date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_165,aVWAP_OB_bear_621,aVWAP_OB_bear_460,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,,,,,,,,,,,,,,,60.927412916837376,,,57.896299189612904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7109272490329377,60.55892219416436,1.2638029320254962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51874330817171,27.539005751142938,False,True,True,False,False,20.0,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,1803911.0,1417081.5470124502,False,False,False,False,29653.0773578917,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,,,,,,,,,,,,,,,61.002880829688884,,,57.94711776181663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7225111338383186,60.60646031116422,1.3034068602073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49444655953141,24.096282636827326,False,True,True,False,False,20.0,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,1855524.0,1423879.10442311,False,False,False,False,29993.54127482361,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,,,,,,,,,,,,,,,61.074128676304355,,,57.9988786706081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7192202744354166,60.64808724867922,1.1499299195134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320875481729566,18.688202349681617,False,True,True,False,False,20.0,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,1799729.0,1429706.2345870927,False,False,False,False,30393.563890717818,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,,,,,,,,,,,,,,,61.211506897911995,,,58.107926240054354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140404871271686,60.72981595798885,1.0741122160255239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163881000572914,14.28212834794249,False,True,True,False,False,20.0,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,1674837.0,1433506.7115702385,False,False,False,False,31858.655923419865,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,,,,,,,,,,,,,,,61.238983766739594,,,58.16526813482058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6867573560129685,60.79918708364028,0.4487985912315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384472090890725,4.7765195421609405,False,True,False,True,False,7.751530747740219,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,1574785.0,1435697.072631165,False,False,False,False,32915.91707189397,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,,,,,,,,,,,,,,,61.25912283909944,,,58.20927291227471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656668348084008,60.79280888530158,0.4073489698023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86524224224089,-1.5112371531782998,False,True,False,True,False,6.856722571492369,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,1495888.0,1436630.2653035498,False,False,False,False,33628.80207853128,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,,,,,,,,,,,,,,,61.27494924501872,,,58.23714300552372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629876880275025,60.799513521852006,0.5116157673538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.034353412778394,-3.655835105759003,False,True,False,True,False,8.383343031047357,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,1543882.0,1438293.0828957427,False,False,False,False,33851.51832537576,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,,,,,,,,,,,,,,,61.29092943021488,,,58.26961032848825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5852994407220775,60.80312684086726,0.42040513451284317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30005478516443,-6.089870168665726,False,True,False,True,False,6.6211196887404675,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,1485341.0,1439022.5079671266,False,False,False,False,34234.30098699784,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,,,,,,,,,,,,,,,61.29820630230404,,,58.286382885640506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5329095775269215,60.803890489848065,0.43866923636365945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697143657064142,-7.764724504390145,False,True,False,True,False,6.7653844124475775,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,1516703.0,1440226.8566808144,False,False,False,False,34189.769188749815,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,,,,,,,,,,,,,,,61.31882893122087,,,58.326542747538525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469806776554228,60.813958295418,0.5288031909946151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48267298735243,-7.764724504390145,False,True,False,True,False,7.949054964853815,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,1589664.0,1442543.7116159955,False,False,False,False,34790.873542412606,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,,,,,,,,,,,,,,,61.33617939655774,,,58.34944196228689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406632487092201,60.83018517710933,0.7977183193476609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665157259901775,-7.764724504390145,False,True,False,True,True,11.40834393313245,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,1626471.0,1445395.2974824142,False,False,False,False,34822.13131694884,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,,,,,,,,,,,,,,,61.3442343792653,,,58.35965767613422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336210805541226,60.83791153102085,0.8355789059570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37848107884727,-7.764724504390145,False,True,False,True,True,11.620192835545819,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,1642640.0,1448453.3548857877,False,False,False,False,34532.93548257754,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,,,,,,,,,,,,,,,61.35880143781686,,,58.37775208900148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656943767879762,60.85201602141967,0.8708076423693939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100911789773306,-15.59663292034898,False,True,False,True,True,11.80815442116636,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,1671052.0,1451904.4966705043,False,False,False,False,34438.03725804145,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,,,,,,,,,,,,,,,61.36950803007436,,,58.39061526052785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208179976996995,60.862557846989574,0.9340009304020735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66318150782087,-12.775814417442952,False,True,False,True,True,12.349838735367538,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,1690955.0,1455610.70602445,False,False,False,False,34212.68784318809,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,,,,,,,,,,,,,,,61.37706462062867,,,58.39966685390223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1428424164229276,60.869980546663655,0.9426822233192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07452218178203,-10.962576751557947,False,True,False,False,True,12.083237746150548,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,1676954.0,1459042.3850008151,False,False,False,False,33899.32834174331,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,,,,,,,,,,,,,,,61.40391899956739,,,58.431099675557476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0634553632283055,61.046922379322204,0.9586238965610885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15190539555183,-8.474233827000262,False,True,False,False,True,12.830064239671024,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,1725083.0,1463167.045698477,False,False,False,False,34119.943406212406,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,,,,,,,,,,,,,,,61.40829432399599,,,58.44455486796485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9696766049094316,61.01773067441993,0.4149256398451512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15506950868335,-8.474233827000262,False,True,False,True,False,4.357260707282201,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,1697391.0,1466798.4248349345,False,False,False,False,34020.285368906785,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,,,,,,,,,,,,,,,61.41001682641881,,,58.45003139927024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673784437686602,61.06732738662213,0.45661478862155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874651228494734,-0.5296152020275642,False,True,False,True,False,4.850496321009583,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,1708769.0,1470549.9066204394,False,False,False,False,33669.242184892726,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,,,,,,,,,,,,,,,61.41199447301452,,,58.455367001309256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757208469022161,61.06707713840641,0.5138393523086308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13798452449866,-2.4505434314942818,False,True,False,True,False,5.143262025345951,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,1719582.0,1474410.8693084945,False,False,False,False,33314.8818409409,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,,,,,,,,,,,,,,,61.41810063734335,,,58.469620593959846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698047575177788,61.07021469745346,0.6182307951157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.372042317130635,-2.6474661176606062,False,True,False,True,False,6.024484834489492,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,1747754.0,1478648.7473037115,False,False,False,False,33235.147238755766,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,,,,,,,,,,,,,,,61.420480218946544,,,58.475078701342625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445950458591492,61.07103282670213,0.5800620497427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94111652379621,-3.6303465007008455,False,True,False,True,False,5.369284964279274,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,1736967.0,1482653.6814540415,False,False,False,False,32887.11394823242,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,,,,,,,,,,,,,,,61.43721767604182,,,58.50659160792582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591750883107486,61.09006705071288,0.7821154443820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53531077594057,-3.6303465007008455,False,True,False,True,False,7.1949928985963325,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,1796556.0,1487520.384067157,False,False,False,False,33301.09667771719,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,,,,,,,,,,,,,,,61.448514365523096,,,58.52370706830948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155656244985711,61.10739014215446,1.1069199714796782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56181212237862,-10.446676722800163,False,True,False,True,True,9.729941703325416,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,1826840.0,1492781.153306426,False,False,False,False,33254.31998503941,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,,,,,,,,,,,,,,,61.456104881354214,,,58.534275703575375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4375952988385916,61.119322563552196,1.116918953300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401505495298935,-7.592005044336403,False,True,False,False,True,9.301142913908585,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,1808734.0,1497679.647053613,False,False,False,False,33019.46231085275,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,,,,,,,,,,,,,,,61.46185350829217,,,58.5418106031967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732590387057202,61.12856747846238,1.3190756226479101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76899658579434,-4.271936525757326,False,True,True,False,True,10.494780900775428,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076023991,False,False,False,False,1821305.0,1502697.0943861152,False,False,False,False,32702.43188742868,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,,,,,,,,,,,,,,,61.469266617019855,,,58.55134719553175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407223748733568,61.140154621164015,1.3237978362251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76175019918715,-2.227171395268172,False,False,True,False,True,10.31087541313941,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,1805520.0,1507392.0231553228,False,False,False,False,32440.14612173211,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,,,,,,,,,,,,,,,,,,,,,,61.47342070180103,,,58.55638611405541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3095754349480535,61.14686516906147,1.5448784216227927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841374576479666,0.8573347790149626,False,False,True,False,True,11.727466182387847,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,1813614.0,1512139.6507033024,False,False,False,False,32062.68649193781,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,,,,,,,,,,,,,,,,,,,,,,61.48735906484541,,,58.572695444057416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768438107758824,61.29560448915036,1.5149820945399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285770031995725,3.339776630951995,False,False,True,False,True,12.058396025811032,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,1839309.0,1517212.0437156542,False,False,False,False,31963.962670357378,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,,,,,,,,,,,,,,,,,,,,,,61.494203452850925,,,58.58477171912903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392846381739635,61.277706403257,0.9983933945684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30685112582641,3.339776630951995,False,False,True,False,False,6.852659116554239,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,1816445.0,1521851.3143557215,False,False,False,False,31822.877977793694,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,,,,,,,,,,,,,,,,,,,,,,61.49756852619229,,,58.590713680578624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205262111225733,61.27524319037671,0.9954322785465762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70360726088785,9.045209249768895,False,False,False,False,False,6.574205871972108,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,1805162.0,1526243.7280866404,False,False,False,False,31504.430257207747,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,,,,,,,,,,,,,,,61.499951373378956,,,58.594305237052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16838346784242,61.2770506692291,1.2863493640031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86899368060482,9.045209249768895,False,False,False,False,False,8.338647847316125,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,1811606.0,1530667.949356615,False,False,False,False,31115.896454770416,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,,,,,,,,,,,,,,,61.537054106127215,,,58.65403708935767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559406605922125,61.30280845877351,1.0529879108179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935477595862785,6.938070287548001,False,True,False,False,False,6.510346798625598,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,1700734.0,1533304.6323123262,False,False,False,False,32352.425191905757,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,,,,,,,,,,,,,,,61.5651117504739,,,58.70163193595283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1463600836739694,61.32356881621572,1.135272592197492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55721209670102,6.1960404108755895,False,True,False,False,False,7.123978114223458,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,1792126.0,1537317.3666950807,False,False,False,False,33267.767436992486,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,,,,,,,,,,,,,,,61.57192507320103,,,58.71293481804143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304952872940877,61.329397047726594,1.1504718037228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35122789853024,5.512292298348086,False,True,False,False,False,7.153514988201653,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,1813833.0,1541604.4307773274,False,False,False,False,33088.53073254299,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,,,,,,,,61.5855780652546,,,58.74253023562125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176702280808435,61.33329612081676,0.9767674326064898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4033506721005,3.206991313380307,False,True,False,True,False,5.684600271970826,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,1751528.0,1544859.059757524,False,False,False,False,33541.499248317516,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,,,,,,,,61.59336022316612,,,58.75905529490617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050390845476565,61.33689245456821,0.9530047942719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80205702420274,1.3049301991567859,False,True,False,True,False,5.434047930733634,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,1716632.0,1547522.2061178724,False,False,False,False,33562.499259971504,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,,,,,,,,61.595145318791985,,,58.762651403884476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901160860571797,61.337986041802395,1.006327649163839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29525964447254,0.4362064519529554,False,True,False,True,False,5.716313039756862,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,1724140.0,1550260.466488138,False,False,False,False,33158.5535350107,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,,,,,,,,61.59625624502041,,,58.76501092774289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658955546078963,61.33855654074919,0.9348415564200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94977668644454,-1.211998957754588,False,True,False,True,False,4.980435345150884,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,1719133.0,1552878.6453022754,False,False,False,False,32722.09534066945,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,,,,,,,,61.59813775274553,,,58.76936322498888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342487023815492,61.33920258649924,0.904808883342963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44698946500368,-2.951778800358298,False,True,False,True,False,4.536483481350999,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,1709675.0,1555309.596537899,False,False,False,False,32361.4116919769,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,,,,,,,,61.60569001738258,,,58.78935166841909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0070347739952052,61.34001439837991,0.8192225560862512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350185059381666,-5.174627312347859,False,True,False,True,False,3.7190594983916156,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,1664634.0,1557004.5485295593,False,False,False,False,32557.994456442375,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,,,,,,,,61.59786148167072,,,58.797693694919694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005224043871771,61.314782209436814,-0.6115872508071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26179950728528,-12.713850042440647,False,True,False,True,False,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,1631530.0,1558159.9818856902,False,False,False,False,32566.459658668075,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,,,,,,,,61.57347041603159,,,58.81895500523727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001579037104464,61.21127824317938,-0.5554012440072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76862431809019,-17.5072175246449,False,True,False,True,False,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,1539411.0,1557869.2999959895,False,False,False,False,33489.75485775849,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,,,,,61.5676474428156,,,58.82437076788682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9990876153083875,61.198159418476266,-0.49861434657309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688615262888266,-20.060315068143087,False,True,False,True,False,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,1562833.0,1557946.256585199,False,False,False,False,33333.66563515758,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,,,,,61.56118692268747,,,58.830227894566185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036743621437996,61.183902093811035,-0.5668193940870284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388683884468577,-22.043072727989163,False,True,False,True,False,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,1537060.0,1557622.4386536453,True,False,False,False,33216.44601290708,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,,,,,61.5579913102413,,,58.83377110105839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031849056651985,61.17749721607182,-0.3912511181690522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260856734334432,-22.043072727989163,False,True,False,True,False,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,1551773.0,1557531.749682271,False,False,False,False,32929.570880924024,False,False,False,False
