date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,,,,,,,,,,,,,,,,39.12677397941805,38.008641913017144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3705726494379675,38.75807814785175,1.6722366764637397,0.0,0.0,0.0,0.0,45.05530676712031,-12.606714901863945,False,True,False,True,True,10.996700184408372,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2697215.0,2251683.6482656766,False,False,False,False,64271.69366564092,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,,,,,,,,,,,,,,,,39.173126115573524,38.05270907023951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233802882722,38.81075302736735,2.0774428915078227,0.0,0.0,0.0,0.0,51.53042239657418,-6.5515498653522855,False,True,True,False,True,13.736727538405233,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2818913.0,2260477.9017809373,False,False,False,False,65162.02399640618,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,,,,,,,,,,,,,,,,39.21029323200828,38.08496345276364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794628659032081,38.85808965535138,2.776094906155191,0.0,0.0,0.0,0.0,59.39090787362036,0.5773975749833156,False,False,True,False,True,17.894432419277173,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2889830.0,2270235.2986525507,False,False,False,False,65251.24843057042,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,,,,,,,,,,,,,,,,39.23637666654789,38.10791218279422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24001608533596,38.888996019640885,2.7951282417599126,0.0,0.0,0.0,0.0,64.09735445423581,4.69755556598794,True,False,True,False,True,17.480033005893542,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2837758.0,2279034.100223829,False,False,False,False,65046.91899753832,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,,,,,,,,,,,,,,,,39.276373730119936,38.142150677958824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068711426473764,38.93713496532629,3.192441097085244,0.0,0.0,0.0,0.0,68.64311210197108,8.789504707128671,True,False,True,False,True,19.478918229145545,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2908895.0,2288799.3854916766,False,False,False,False,65141.3388580416,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,,,,,,,,,,,,,,,,39.307704754779024,38.17039172085745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723656495378254,38.97021240165388,2.7506670803749724,0.0,0.0,0.0,0.0,66.56796156019819,8.789504707128671,True,False,True,False,True,15.108369241717654,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2841477.0,2297368.030677852,False,False,False,False,65176.63593000994,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,,,,,,,,,,,,,,,,39.35334202546996,38.2111325783607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485291220270288,39.01834198391687,3.040112739954502,0.0,0.0,0.0,0.0,66.50028415149096,8.789504707128671,True,False,True,False,True,16.5685783256631,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2935608.0,2307263.224000676,False,False,False,False,65625.54079931212,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,,,,,,,,,,,,,,,,39.44964756063881,38.29422575291861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422938554734017,39.12298274954476,3.4772289384408115,0.0,0.0,0.0,0.0,68.47270653700764,9.236491938284132,True,False,True,False,True,19.14904779919583,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,3106537.0,2319655.0654890374,False,False,False,False,67258.15256986541,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,,,,,,,,,,,,,,,,39.49201723939141,38.334559893142576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196506573903457,39.16064099968487,2.6922317067547823,0.0,0.0,0.0,0.0,63.9583052078288,9.236491938284132,True,False,True,False,False,12.918336608903303,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2999564.0,2330196.289279905,False,False,False,False,67873.88663854967,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,,,,,,,,,,,,,,,,39.52735250665987,38.36696837288679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077608204052606,39.19445609257306,3.1092412760281603,0.0,0.0,0.0,0.0,62.42849883574585,9.236491938284132,True,False,True,False,False,14.559815460375539,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,3077647.0,2341784.672391845,False,False,False,False,68032.16746585898,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,,,,,,,,,,,,,,,,39.58568931089541,38.419436251887454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0778952213031436,39.25189562295511,3.4447730202902824,0.0,0.0,0.0,0.0,62.92188337522013,9.236491938284132,True,False,True,False,False,16.355863840477607,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3196495.0,2355035.995300499,False,False,False,False,68820.00983072938,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,,,,,,,,,,,,,,,,39.60644466209083,38.43865873635412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073823395482112,39.27135576259813,3.276743878188755,0.0,0.0,0.0,0.0,62.19061486019618,9.236491938284132,True,False,True,False,False,15.216037523392327,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3149561.0,2367354.2124276226,False,False,False,False,68480.6918488576,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,,,,,,,,,,,,,,,,39.65509470635357,38.481563212298624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938286012941238,39.69876263881342,3.4705961763069606,0.0,0.0,0.0,0.0,64.11233194013711,9.236491938284132,True,False,True,False,False,18.132723499737626,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3239832.0,2380880.9998318455,False,False,False,False,68818.52608375903,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,,,,,,,,,,,,,,,,39.712092165619914,38.53259113049557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068082713594087,39.748967210792514,3.17221408627092,0.0,0.0,0.0,0.0,63.93106562067275,9.236491938284132,True,False,True,False,False,16.61248299155719,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3128353.0,2392469.713012747,False,False,False,False,69479.92878013485,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,,,,,,,,,,,,,,,,39.75213992365643,38.56968063670151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126690862496142,39.7772814643791,2.8649295419588707,0.0,0.0,0.0,0.0,62.039712996507454,9.236491938284132,True,False,True,False,False,14.736168649117921,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,3039544.0,2402501.8725009216,False,False,False,False,69779.60430292346,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,,,,,,,,,,,,,,,,39.795586440101786,38.61183141929739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167547981895298,39.80150309304645,2.5820322524051345,0.0,0.0,0.0,0.0,59.188153908676725,15.092763681780454,True,False,True,False,False,12.990756733015072,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2926278.0,2410622.432617186,False,False,False,False,70453.81198814945,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,,,,,,,,,,,,,,,,39.821662428684164,38.63666043814919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263434420946437,39.82204293836465,2.719381093868856,0.0,0.0,0.0,0.0,58.24466298112852,13.849983820506246,False,False,True,False,False,13.857557104511663,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2989838.0,2419602.518933199,False,False,False,False,70346.93118213162,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,,,,,,,,,,,,,,,,39.821662428684164,38.63666043814919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110223074122456,39.82204293836465,2.7568816946344468,0.0,0.0,0.0,0.0,57.61566902942972,12.86813151281757,False,False,True,False,False,13.857557104511663,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2989838.0,2428443.3791047772,False,False,False,False,69256.28108628462,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,,,,,,,,,,,,,,,,39.838428502808895,38.65202106913807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076003808249932,39.83876014626085,3.147561082583263,0.0,0.0,0.0,0.0,59.33082101082733,12.86813151281757,True,False,True,False,False,15.75464516888664,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,3025089.0,2437693.6988085792,False,False,False,False,68729.06742603215,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,,,,,,,,,,,,,,,,39.88930218092016,38.699346934717184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11502705497822,39.88624988911624,3.1781741035449382,0.0,0.0,0.0,0.0,60.94468170853732,12.86813151281757,True,False,True,False,True,16.198908673683245,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3138168.0,2448553.7654937175,False,False,False,False,69416.66327989212,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,,,,,,,,,,,,,,,,39.913973117687284,38.72189433370603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187248693639578,39.911111828686245,3.190139299703613,0.0,0.0,0.0,0.0,62.25822731990587,12.86813151281757,True,False,True,False,True,16.412383560899777,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3189023.0,2460033.9086643574,False,False,False,False,69128.88555462247,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,,,,,,,,,,,,,,,,39.9403911515884,38.746136273733846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121875673605191,39.93728247853957,3.309384104505506,0.0,0.0,0.0,0.0,63.96179388841948,9.510108518609456,True,False,True,False,True,17.141142841988803,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3244189.0,2472191.3519408787,False,False,False,False,68912.40670881436,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,,,,,,,,,,,,,,,,39.9694164442464,38.77228798778494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303197028410625,40.35563755174397,3.1312932432831486,0.0,0.0,0.0,0.0,66.21649544936571,11.804716779494896,True,False,True,False,True,18.18050458930351,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3300063.0,2485026.5712906322,False,False,False,False,68710.26086836762,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,,,,,,,,,,,,,,,,39.98089498430045,38.78322067393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1316457679610807,40.34932655864224,2.479285939815624,0.0,0.0,0.0,0.0,61.61307603351809,16.283185210217738,True,False,True,False,False,13.292194485331851,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3272523.0,2497235.818247366,False,False,False,False,68071.96225025339,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,,,,,,,,,,,,,,,,39.99397347929597,38.79651736894017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123169782517515,40.33447184438229,1.847920223570774,0.0,0.0,0.0,0.0,54.581760859450696,9.933528710859555,False,True,True,False,False,8.777192253023777,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3233298.0,2508647.635018725,False,False,False,False,67624.72252544326,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,,,,,,,,,,,,,,,,40.01279341106263,38.816450193385386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084775209333289,40.3211291162283,1.7942365507755995,0.0,0.0,0.0,0.0,49.44691441145609,5.53435774542195,False,True,False,True,False,8.194488432913683,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3169288.0,2518890.1212975043,False,False,False,False,67568.68031574646,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,,,,,,,,,,,,,,,,40.0319316172281,38.8364964959485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847673931757829,40.322754742859544,1.8042994926409002,0.0,0.0,0.0,0.0,45.879331782950295,2.550867955244577,False,True,False,True,False,8.017726769305082,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,3106199.0,2527995.6853083954,False,False,False,False,67499.22790775039,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,,,,,,,,,,,,,,,,40.045045881739846,38.851065550781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620158971342444,40.31980767245422,1.605618458393223,0.0,0.0,0.0,0.0,42.26633828442761,-0.5938682237874175,False,True,False,True,False,6.5155303134255895,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,3054960.0,2536165.674683459,False,False,False,False,67247.13135104108,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,,,,,,,,,,,,,,,,40.056021367633264,38.86377812627868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508053196572187,40.3159859052672,1.5264617191470315,0.0,0.0,0.0,0.0,39.362370282800704,-3.1933464804489944,False,True,False,True,False,5.900452742081793,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,3006989.0,2543465.2611224754,False,False,False,False,66948.27660141255,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,,,,,,,,,,,,,,,,40.0702127901315,38.88178357623271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382254350834144,40.30485555438917,1.2185642952478655,0.0,0.0,0.0,0.0,35.89179464997694,-6.419762442682583,False,True,False,True,False,3.8760934519503323,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2929551.0,2549451.086531429,False,False,False,False,67110.9079719333,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,,,,,,,,,,,,,,,,40.079326295524176,38.89438535083338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260988484775426,40.294994081491254,1.0330446429030786,0.0,0.0,0.0,0.0,32.74231323157078,-9.405571246364026,False,True,False,True,False,2.658037069549561,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2869398.0,2554411.5037945076,False,False,False,False,67003.03342973278,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,,,,,,,,,,,,,,,,,40.08762867551352,38.91010731913379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243037626594422,40.4416746617898,0.08134826918321619,0.0,0.0,0.0,0.0,28.23344983763709,-13.67288244836314,False,True,False,True,False,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2772309.0,2557789.7595496313,False,False,False,False,67469.48252384544,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,,,,,,,,,,,,,,,,,40.108596847294336,38.95067118456364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0206440203206546,40.39422141674068,0.28979602816503625,0.0,0.0,0.0,0.0,26.778768804734987,-15.151248683696892,False,True,False,True,False,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,3031891.0,2565140.1663783193,False,False,False,False,70447.9711668866,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,,,,,,,,,,,,,,,,,40.11928158818436,38.96593942623802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112165450095218,40.39863595609861,0.9556450086487595,0.0,0.0,0.0,0.0,31.12698512502121,-15.151248683696892,False,True,False,True,True,2.5647253861690835,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,3110944.0,2573602.2413181905,False,False,False,False,70581.38246662478,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,40.11928158818436,38.96593942623802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083504592396149,40.39863595609861,0.7054730202015496,0.0,0.0,0.0,0.0,32.940211368426475,-15.151248683696892,False,True,False,True,True,1.2190137589334782,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3110944.0,2581933.1212977534,False,False,False,False,69487.09746714223,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,,,,,,,,,,,,,,,,,40.121858791041845,38.96905456230423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957912422783667,40.4017701453915,1.4543508650417074,0.0,0.0,0.0,0.0,38.604714463721876,-19.668534874976054,False,True,False,True,True,4.824301669451021,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3124171.0,2590339.9101148425,False,False,False,False,68614.84789400824,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,,,,,,,,,,,,40.121858791041845,38.96905456230423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824070824641743,40.4017701453915,1.4741647128356408,0.0,0.0,0.0,0.0,42.38104986058548,-16.060350353074305,False,True,False,True,True,4.824301669451021,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3124171.0,2598616.361120814,False,False,False,False,67551.05180262827,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,,,,,,,,,,,,,,,,,40.12996062599707,38.97887302583826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972781527837056,40.411021832068585,1.4381216418058373,0.0,0.0,0.0,0.0,44.66206491258757,-13.777397357701624,False,True,False,True,True,4.605367288900169,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3082241.0,2606114.4175375453,False,False,False,False,67153.82619328519,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,,,,,,,,,,,,,,,,,40.13763378434842,38.98832672469114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665084042550235,40.418639503935324,1.4602671739337214,0.0,0.0,0.0,0.0,46.31696754258441,-11.949166216135716,False,True,False,True,True,4.703735554626693,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3123701.0,2614139.0157152577,False,False,False,False,66755.47229881564,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,,,,,,,,,,,,,,,,,40.143815214137,38.99541525505716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661922896300909,40.426421672762906,1.8045872917332313,0.0,0.0,0.0,0.0,49.63155639308992,-8.524460652927743,False,False,False,False,True,6.36741132974262,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3151609.0,2622471.8836886645,False,False,False,False,66153.18590658595,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,,,,,,,,,,,,,,,,,40.14976162509099,39.001943735224884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638977647556811,40.43471681166096,2.054453553838232,0.0,0.0,0.0,0.0,53.24768345058447,-4.8732309232123825,False,False,True,False,True,7.541322832044006,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3175413.0,2631044.6141741117,False,False,False,False,65496.609380902446,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,,,,,,,,,,,,,,,,,40.14976162509099,39.001943735224884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567974076466643,40.43471681166096,2.0696995753884146,0.0,0.0,0.0,0.0,55.6584348222475,-2.356252403542456,True,False,True,False,True,7.541322832044006,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3175413.0,2639484.4341093968,False,False,False,False,64481.1580726714,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,,,,,,,,,,,,,,,,,40.15752063893724,39.00995466584144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954122482552324,40.447044359258456,2.6285468444603035,0.0,0.0,0.0,0.0,60.05876930909382,1.992621498375243,True,False,True,False,True,10.089307128896873,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3201107.0,2648191.760712352,False,False,False,False,63879.80678472301,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,,,,,,,,,,,,,,,,,40.17280519492112,39.025153101761816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954520458820242,40.47242661724119,2.747529776365641,0.0,0.0,0.0,0.0,63.596875856982436,5.466628529549425,True,False,True,False,True,10.731499722152826,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3245534.0,2657452.8807013077,False,False,False,False,63578.2128810839,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,,,,,,,,,,,,,,,,,40.1857061399398,39.038230033982536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576553198890565,40.49201820688767,2.6188773152775635,0.0,0.0,0.0,0.0,64.9528095755651,6.9711550786739025,True,False,True,False,True,10.148197007470099,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3205377.0,2665947.8282873337,False,False,False,False,63215.09330153221,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,,,,,,,,,,,,,,,,,40.20504856352578,39.05691521187376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734215682578897,40.523475759248576,3.2427103977165643,0.0,0.0,0.0,0.0,68.60827299973342,10.675437751847802,True,False,True,False,True,13.218432791634974,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3255697.0,2675091.2262983825,False,False,False,False,63015.16937437667,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,,,,,,,,,,,,,,,,,40.22198178967247,39.07297084435346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004359770341351,40.55104387456049,3.4974313257030345,0.0,0.0,0.0,0.0,72.13005591989376,14.193600109271102,True,False,True,False,True,14.800799487266183,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3296444.0,2684724.6026348416,False,False,False,False,62669.92643833982,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,40.22198178967247,39.07297084435346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208326931419702,40.55104387456049,3.4275510070805457,0.0,0.0,0.0,0.0,74.47791120000066,16.621810933640518,True,False,True,False,True,14.800799487266193,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3296444.0,2694208.6242994172,False,False,False,False,61698.29967185393,False,False,False,False
