date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,0.830023589908163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839884232257047,0.8637381818876273,0.44873376631469586,0.0,0.0,0.0,0.0,49.96370893715314,6.539815589283052,False,True,False,False,False,12.708579645534549,0,0.9690394655588616,0.8084825689103465,False,False,False,False,0.19525044285923054,0.22555782527805304,False,False,False,False,83374.0,24806.036897925664,False,False,False,False,4153.927588565537,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,0.8314806794583035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803393,0.8643127246344685,0.3832554851811564,0.0,0.0,0.0,0.0,46.84070716922029,3.586666072677396,False,True,False,True,False,11.722249875745153,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.2113598823384133,False,False,False,False,78915.0,25644.935550671,False,False,False,False,4158.657393393978,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313652,0.8643616103872661,0.31192457327017326,0.0,0.0,0.0,0.0,44.082648222599516,0.9432801054298281,False,True,False,True,False,10.63735833450825,0,0.962168345283598,0.8102558379599922,False,False,False,False,0.16517164921711588,0.1882657657777646,False,False,False,False,77519.0,26449.184611900906,False,False,False,False,4115.825495821978,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867402,0.8642236627848655,0.14928665147668785,0.0,0.0,0.0,0.0,40.860836812302026,-2.157384732352277,False,True,False,True,False,8.355050328749872,0,0.9557386632519557,0.813295103415639,False,False,False,False,0.15089104924437646,0.16957840751107053,False,False,False,False,73399.0,27177.088726445076,False,False,False,False,4115.890216816985,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,0.8327760742688649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086657,0.8644462755374914,-0.007812484058792606,0.0,0.0,0.0,0.0,37.56088216174568,-5.329081249656966,False,True,False,True,False,6.315523996804071,0,0.9511080332409971,0.8170360110803323,False,False,False,False,0.11935933533183989,0.1444688714214552,False,False,False,False,71883.0,27870.20362991104,False,False,False,False,4075.5818413624584,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,0.833080976087865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600285,0.8652138783498472,0.1451445327259988,0.0,0.0,0.0,0.0,37.65065976937974,-5.432642139522336,False,True,False,True,False,7.9527215658762955,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.1386164346336578,False,False,False,False,73869.0,28583.36326355583,False,False,False,False,4043.185223666916,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,0.833080976087865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289424,0.8652138783498472,0.1477358521367653,0.0,0.0,0.0,0.0,37.71051150780245,-5.767209789300907,False,True,False,True,False,7.952721565876285,0,0.9557318392366794,0.8168252295232019,False,False,False,False,0.13881400058871932,0.13871521761118855,False,False,False,False,73869.0,29285.4661586945,False,False,False,False,3980.500181439522,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,0.8345852833051569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201822,0.8814810412257833,0.6646438575220153,0.0,0.0,0.0,0.0,44.436885511691514,-12.244711035029347,False,True,False,True,True,13.707247936095683,0,0.9540732787545296,0.8131257549322238,False,False,False,False,0.253896031762771,0.19630562468697976,False,False,False,False,77150.0,30027.55195468373,False,False,False,False,3969.6552173861955,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,0.8347865827805381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448772,0.8810828806355278,0.4403595233822579,0.0,0.0,0.0,0.0,46.58102668629763,-10.149683536062511,False,True,False,True,True,10.848697138110918,0,0.9480033939651059,0.82144561701225,False,False,False,False,0.2010986542184563,0.19870213945271803,False,False,False,False,76533.0,30748.566653060727,False,False,False,False,3917.676066729045,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,0.8348574456649724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395116,0.8808883346241854,0.3513441478709636,0.0,0.0,0.0,0.0,47.13082768392038,-9.417066981716772,False,True,False,True,True,9.731334169435854,0,0.9436380071250067,0.8281756792683576,False,False,False,False,0.19284941428307598,0.195775776867897,False,False,False,False,76294.0,31454.697402625676,False,False,False,False,3860.6423292603777,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,0.8353182099515362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15660644138950552,0.8765571033719288,0.08200746095831897,0.0,0.0,0.0,0.0,45.040513416394546,-9.417066981716772,False,True,False,True,True,6.390207970769456,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828646347705406,False,False,False,False,73384.0,32104.76410956171,False,False,False,False,3845.903688496651,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,0.8355166333267591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444897519484768,0.8760537705882606,0.25345735937939257,0.0,0.0,0.0,0.0,45.32736477818692,-9.417066981716772,False,True,False,True,True,7.854581591802532,0,0.9403517983722763,0.8261748490417434,False,False,False,False,0.152235580910409,0.16026102219373153,False,False,False,False,74372.0,32760.070092359205,False,False,False,False,3801.5951041788735,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,0.8355722457641037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517898748181091,0.8760238535129177,0.3134342560338306,0.0,0.0,0.0,0.0,46.06458009350803,-9.417066981716772,False,True,False,True,True,8.327348451722461,0,0.9445172106669462,0.8243045004453293,False,False,False,False,0.1722554965051817,0.16625825934945662,False,False,False,False,74601.0,33408.766680074565,False,False,False,False,3746.2060327962554,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,0.8357122222971504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494332512414038,0.875682990453639,0.16205904204840868,0.0,0.0,0.0,0.0,45.166713238049184,-9.417066981716772,False,True,False,True,True,6.6717855875921295,0,0.941898740791055,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227403020082,False,False,False,False,73864.0,34035.97959976333,False,False,False,False,3699.551675698639,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,0.8358235096496295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965692,0.8752727878130716,0.09346656362105064,0.0,0.0,0.0,0.0,43.94076796731996,-9.417066981716772,False,True,False,True,False,5.917298924398445,0,0.9466575752012799,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286533030597,False,False,False,False,73166.0,34642.64658271273,False,False,False,False,3653.015990804086,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441344556589716,0.8749428370610329,0.08087700394518074,0.0,0.0,0.0,0.0,42.9763929614345,-9.417066981716772,False,True,False,True,False,5.749696967174302,0,0.9451795841209829,0.8229101029195548,False,False,False,False,0.14004664062613192,0.14609475297821894,False,False,False,False,72593.0,35231.02415507377,False,False,False,False,3605.263804900146,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207492317293202,0.8749428370610329,0.7654916188593611,0.0,0.0,0.0,0.0,48.74301874742284,-6.079125534243232,False,True,False,False,True,11.204854000869144,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.1936560943338958,False,False,False,False,72593.0,35810.27959452999,False,False,False,False,3549.368242033477,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8359096223895263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178826,0.8749428370610329,0.7793671382420994,0.0,0.0,0.0,0.0,52.58743593808173,-2.5480038667272638,False,True,True,False,True,11.204854000869144,0,0.9529833493518975,0.8189209548796009,False,False,False,False,0.24121743568957268,0.21743676501173426,False,False,False,False,72593.0,36380.55432949851,False,False,False,False,3494.33927704071,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,0.8363471140875868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369744583937173,0.8762345122153139,0.9758424260417958,0.0,0.0,0.0,0.0,56.47746253941993,0.957928531858002,False,False,True,False,True,12.58618020751171,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.24407816586411746,False,False,False,False,73493.0,36955.941084079925,False,False,False,False,3454.1169626679857,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,0.8383414727420215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342317201137072,0.8805439815876981,0.964421958555252,0.0,0.0,0.0,0.0,59.07593864139025,3.2715180941718884,False,False,True,False,True,12.591443110793548,0,0.9530249845137312,0.813622754491018,False,False,False,False,0.2574849367641091,0.2507815513141133,False,False,False,False,77852.0,37589.98850913295,False,False,False,False,3468.146157045226,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,0.8390251971920725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475006,0.8815074771669512,0.7838995556698092,0.0,0.0,0.0,0.0,58.422044885578984,3.2715180941718884,False,False,True,False,True,10.681994898290213,0,0.9492691980511948,0.8155595081586883,False,False,False,False,0.24483993595276188,0.24781074363343758,False,False,False,False,76166.0,38188.066206665775,False,False,False,False,3440.5159840677807,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,0.8396037192680826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127772665280148,0.8825782870974784,1.1146493077392938,0.0,0.0,0.0,0.0,60.34746708118911,4.557817233782451,False,False,True,False,True,12.864636914307024,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.26493352401898906,False,False,False,False,77323.0,38794.80936625235,False,False,False,False,3405.1126354775824,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.8403716920015858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257659473526656,0.8841875612285063,1.3581771724941671,0.0,0.0,0.0,0.0,63.06262959051351,7.252448294956579,True,False,True,False,True,14.403739750588908,0,0.9494911134741,0.8077117828750822,False,False,False,False,0.32815142049846807,0.29654247225872854,False,False,False,False,78610.0,39412.09914351976,False,False,False,False,3372.2736798887827,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,0.8416881376366007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109757,0.8866378114568269,1.4033368323158648,0.0,0.0,0.0,0.0,65.1037589092773,9.30873180685009,True,False,True,False,True,14.657937454058079,0,0.9475198788337751,0.8099709705919474,False,False,False,False,0.31650781945804607,0.3065251458583873,False,False,False,False,80890.0,40055.16737385279,False,False,False,False,3355.3392042315922,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,0.8439843666033393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243073233620666,0.8905747589082864,1.40317751500183,0.0,0.0,0.0,0.0,66.71255512306118,10.998148166955694,True,False,True,False,True,14.915133817131128,0,0.9547323027261494,0.8049832295160516,False,False,False,False,0.3340054193891322,0.32026528262375975,False,False,False,False,84722.0,40747.67640681631,False,False,False,False,3362.7292940884668,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,0.8523793590982955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102663,0.9196322668232729,1.474379885219986,0.0,0.0,0.0,0.0,69.57462407764831,13.854183397974232,True,False,True,False,True,16.935451374474233,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130645397,False,False,False,False,96866.0,41617.7279353928,False,False,False,False,3498.873025963064,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.8530903656761302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263672248104953,0.9195853532525995,0.9133273831128305,0.0,0.0,0.0,0.0,64.9547771723418,13.854183397974232,True,False,True,False,False,11.727992977445503,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.2979413965347263,False,False,False,False,95389.0,42451.39106817741,False,False,False,False,3467.526157343481,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,0.8538147690263914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953483,0.9232181013316205,0.4710129258276308,0.0,0.0,0.0,0.0,58.53284788246249,15.045909698221678,False,False,True,False,False,8.124632408360554,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.2531126706479692,False,False,False,False,93257.0,43239.07492758551,False,False,False,False,3446.820325446683,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,0.8540400213994814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739708,0.9228701619191918,0.4585216085546142,0.0,0.0,0.0,0.0,54.13500533502028,11.182908126274128,False,False,True,False,False,7.9905962638583965,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822413694,False,False,False,False,92572.0,44003.92647909581,False,False,False,False,3404.0014056723157,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,0.8567229562329133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028098,0.9267123922312991,0.9371319377782887,0.0,0.0,0.0,0.0,55.16281871458169,11.182908126274128,False,False,True,False,False,11.367176149082471,0,0.9372009427000262,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004805834,False,False,False,False,98268.0,44845.229944536186,False,False,False,False,3439.5362675998767,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,0.8575019015628926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12625631284547037,0.9271743470160645,0.8144198944712375,0.0,0.0,0.0,0.0,54.82192321797093,11.182908126274128,False,False,True,False,False,10.346628901305436,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226553546523,False,False,False,False,96519.0,45646.37366632632,False,False,False,False,3413.326402985925,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,0.859499217004748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551555,0.9286132427212886,0.8048729938639132,0.0,0.0,0.0,0.0,54.59465955356375,11.182908126274128,False,False,True,False,False,10.346628901305426,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.26087532575980443,False,False,False,False,96519.0,46435.09655522048,False,False,False,False,3428.4376215442826,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,0.8617461759381118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255540963342346,0.9282178483739065,0.611546368202065,0.0,0.0,0.0,0.0,52.603882320510365,9.012574878940306,False,False,False,False,False,8.631677559985896,0,0.938840972271723,0.819706797823556,False,False,False,False,0.22604603381200708,0.24346067978590574,False,False,False,False,90186.0,47113.4051357597,False,False,False,False,3473.469596404061,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,0.8627538910233565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710882,0.9288767226638079,0.8489071136053958,0.0,0.0,0.0,0.0,53.3480256011388,9.012574878940306,False,False,True,False,False,10.225445318375641,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.249935176589497,False,False,False,False,92592.0,47818.499629778926,False,False,False,False,3456.9196801807425,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,0.8632453381519067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773317,0.9291329251704965,0.8538091267512588,0.0,0.0,0.0,0.0,53.84412112155776,9.012574878940306,False,False,True,False,False,10.22544531837563,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063517343,False,False,False,False,92592.0,48512.66242621646,False,False,False,False,3422.4248014182504,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,0.8642318636035269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12294232804540987,0.9296205524428803,0.7758064213806843,0.0,0.0,0.0,0.0,53.28746331255237,8.450707625881194,False,False,True,False,False,9.520986921750975,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399535,False,False,False,False,90070.0,49156.96223356194,False,False,False,False,3408.4647269776574,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,0.8658053311153359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222480779634826,0.9407733111888902,1.0979860873657692,0.0,0.0,0.0,0.0,56.33595641014655,8.450707625881194,True,False,True,False,True,12.170661193727359,0,0.9482956542110812,0.8043575026355864,False,False,False,False,0.29637997777541736,0.27228364486970635,False,False,False,False,93230.0,49840.26514466951,False,False,False,False,3404.612560667926,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,0.8682450100033227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343599,0.9372867059505555,0.5621629127330786,0.0,0.0,0.0,0.0,53.11293359027742,8.09488997719803,False,False,True,False,False,7.406838626166071,0,0.9398534359588883,0.8115868553256209,False,False,False,False,0.21841715362036596,0.24535039924503615,False,False,False,False,85463.0,50392.55560754285,False,False,False,False,3472.24647445602,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.868703484097224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958368,0.9354421631034866,0.062078919164489724,0.0,0.0,0.0,0.0,47.828905027104184,3.1427859163088243,False,True,False,True,False,3.516286338424333,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513238,False,False,False,False,82863.0,50895.97335006156,False,False,False,False,3458.723273301663,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,0.8687246733168287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014782,0.9344087279584965,-0.5161169787846004,0.0,0.0,0.0,0.0,41.84182630749654,-2.2457084854444673,False,True,False,True,False,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488942,False,False,False,False,82063.0,51379.18306556448,False,False,False,False,3417.502757436521,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.8688274450460693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418868,0.9329834668291345,-0.3959768227573781,0.0,0.0,0.0,0.0,38.85794413847903,-4.784607082415796,False,True,False,True,False,0.36120502204689586,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,83512.0,51877.366273850304,False,False,False,False,3386.9833348406055,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,0.8687812994590426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109406782486526,0.9263699950443003,-0.776642847117497,0.0,0.0,0.0,0.0,35.299474650284026,-7.956738086845945,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,82187.0,52347.28307580611,False,False,False,False,3355.0146009671075,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,0.8688936088069236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.107398186019878,0.9246478505968261,-0.42782706393496905,0.0,0.0,0.0,0.0,35.629535454254835,-7.956738086845945,False,True,False,True,False,0.0,0,0.9228045481536873,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,85767.0,52865.418221917644,False,False,False,False,3358.5027466885476,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,,,,,,,,,,,,,,0.8704850433389862,0.8688543292900955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719051,0.9224349574782683,-0.6339268088470246,0.0,0.0,0.0,0.0,34.95342393364362,-8.48811119075318,False,True,False,True,False,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,83596.0,53341.861350260006,False,False,False,False,3340.0918513910506,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,,,,,,,,,,,,,,0.8811628820235383,0.8692183889219774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434213516682092,0.9194341606696167,-0.24567410498772213,0.0,0.0,0.0,0.0,37.16776221900858,-8.48811119075318,False,True,False,True,False,0.7020687148306735,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,90568.0,53919.01078669008,False,False,False,False,3396.400504857856,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,,,,,,,,,,,,,,0.8897646677421832,0.8698348303293613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10115460515539616,0.9174941561862231,-0.09880080270067644,0.0,0.0,0.0,0.0,39.53704835638443,-8.48811119075318,False,True,False,True,True,1.4455876295341383,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,98215.0,54605.770309377054,False,False,False,False,3462.3012722244007,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,,,,,,,,,,,,,,0.8892554868522966,0.8699684251395184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732656458014395,0.9160261757495978,-0.3485808411706665,0.0,0.0,0.0,0.0,39.827766419746034,-8.48811119075318,False,True,False,True,True,0.025191481575767227,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,94519.0,55224.58007202237,False,False,False,False,3465.924508313945,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,,,,,,,,,,,,,,0.8927970530998053,0.8702745369630497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292562187039674,0.9160652971901266,0.27909097930003,0.0,0.0,0.0,0.0,43.7579461190667,-12.168728118656212,False,True,False,True,True,3.233993149793868,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,96705.0,55867.68735772745,False,False,False,False,3446.080717487372,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,,,,,,,,,,,,,,0.9657307764225687,0.8811262189594135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936845258320789,0.9468472823932523,1.154240838070971,0.0,0.0,0.0,0.0,50.83193231936748,-5.54031171832132,False,False,True,False,True,8.472411155582545,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,131521.0,57040.60693357664,False,False,False,False,3932.436055200746,False,False,False,False
