date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_161,Gap_Down_aVWAP_149,Gap_Down_aVWAP_39,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,21.1929939069,21.8553479451,21.0032494711,21.3097597135,14413691,21.75848495891054,22.61017669126452,29.29145615701132,29.82599026871015,30.19508761513927,21.187937670666543,23.57024331015179,26.189330674471087,28.119296739337653,29.50204000686866,30.241040749402096,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.559308017450532,21.444049783980883,-0.055064469458957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58989285153753,-14.235135811368444,False,False,False,True,True,0.0,1,0.8901647015053995,1.0817530547749776,False,False,False,False,-0.21644136397483982,-0.26269889993555007,False,False,False,False,-121511021,-66535662.09400217,False,False,False,False,15640013.39374038,False,False,False,False
2025-06-13 00:00:00+00:00,22.1855032634,22.4093043928,21.1638024552,21.2027243908,15216289,21.766187457706266,22.591237888158304,29.21638267773276,29.750266105036633,30.11835720480358,21.25463823331026,23.52998336275125,26.123698511149083,28.045559735485444,29.426700117613006,30.164132297069255,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5074362034502835,21.493392904470408,0.15354856456976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528998174225514,-12.190901792970124,True,False,False,True,True,0.0,1,0.9283545552103117,1.0625782047681,False,False,False,False,-0.08188204200099491,-0.1722904709682725,False,False,False,False,-106294732,-69480778.38333535,False,False,False,False,15608626.401611464,False,False,False,False
2025-06-20 00:00:00+00:00,21.4286863047,22.3565059789,21.3694637723,22.3565059789,16031924,21.763886274542067,22.56672289877452,29.136784556560627,29.670025265145224,30.03709063247924,21.29526617996952,23.484593071494317,26.05348789754149,27.967252769509884,29.346839021282538,30.082683012514938,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.4580885908698225,21.516582122072585,-0.01971603201259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90673059017996,-11.695214023872524,True,False,False,True,True,0.0,1,0.9828157341353303,1.0176609501078668,False,False,False,False,-0.061353765030491704,-0.1168221179993821,False,False,False,False,-122326656,-73395287.83642162,False,False,False,False,15639981.779269874,False,False,False,False
2025-06-27 00:00:00+00:00,21.5175201033,21.95171997,21.3003708179,21.3398525061,18806304,21.75461535553192,22.535571353559096,29.04396054456371,29.576431518278955,29.942302005003505,21.322729772109486,23.43049954360374,25.97157163473426,27.875992907494087,29.253700334837536,29.987682790755276,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.380830844952034,21.52621999010914,-0.0019858988208057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.331172804208165,-11.147393541579191,True,False,False,True,True,0.0,1,0.9928615149280612,0.9880822209783776,False,False,False,False,-0.1252382928598099,-0.121030205429596,False,False,False,False,-103520352,-75626774.07076077,False,False,False,False,15874524.165990625,False,False,False,False
2025-07-04 00:00:00+00:00,22.5539144202,22.6378130078,21.4484271489,21.5175201033,13748195,21.77181331692647,22.528231426391933,28.98309059499372,29.514606407681388,29.879415825223578,21.379554634602655,23.405616555830427,25.92181901506169,27.817368771497396,29.192440340761998,29.924624887634568,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.300684479027563,21.570713339824497,0.22861502283418345,0.0,0.0,0.0,0.0,1.0,22.1689679597,21.95171997,0.0,44.34629883223006,-9.093655632421331,True,False,False,True,True,0.0,1,1.006057868196468,0.9869071789840959,False,False,False,False,-0.01314516480000762,-0.06708768511480181,False,False,False,False,-89772157,-76674580.21366738,False,False,False,False,15717018.301843172,False,False,False,False
2025-07-11 00:00:00+00:00,23.5014749385,23.8469397108,22.1689679597,22.376246823,19704286,21.8432297177256,22.548601206657548,28.909812841465506,29.43919043753583,29.80210473815421,21.529765355714996,23.39897928472442,25.870624793548153,27.749455388504924,29.118290147976523,29.847032915679776,#000000,0.0,0.0,4.228320492210306,21.702423087468745,0.4254767003460565,0.0,0.0,0.0,0.0,1.0,23.3336777634,22.6378130078,187.0,47.144306334575845,-6.365352655355181,True,False,False,False,True,0.0,1,1.0069011267767396,0.9610036065821722,False,False,False,False,0.24972603501029048,0.09131917494774433,False,False,False,False,-70067871,-76185194.34598832,False,False,False,False,16012371.464669604,False,False,False,False
2025-07-18 00:00:00+00:00,23.3731594517,24.2763030707,23.3336777634,23.5113453606,13421426,21.904243803077367,22.572054748022047,28.86511057762599,29.392765646350107,29.75426365689016,21.644824143626817,23.40396415881509,25.842951341405605,27.7091403792692,29.072885524151637,29.798989420857417,#000000,0.0,0.0,4.189204077635085,21.80491411852999,0.3743540071352473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.934873538953184,-4.671236200416772,True,False,False,False,True,0.0,1,1.071383406226412,0.921077598313513,False,False,False,False,0.3428282292887516,0.21707370211824797,False,False,False,False,-83489297,-76726238.98702623,False,False,False,False,15820449.57839778,False,False,False,False
2025-07-25 00:00:00+00:00,23.8864213991,24.3898129245,23.4323819841,23.4521228282,14159656,21.9725961416056,22.601011391893056,28.82092106730104,29.346621797951062,29.706563899313636,21.766501464936585,23.413779074623104,25.8176509834549,27.669950746320175,29.02789956372518,29.751071073703375,#000000,0.0,0.0,4.139269208845118,21.913761386092865,0.47657205015605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93918725126039,-2.7940330346128874,True,False,False,False,True,0.0,1,1.0435093160220714,0.926705786012176,False,False,False,False,0.342828230161798,0.27995096614002296,False,False,False,False,-69329641,-76178342.8398391,False,False,False,False,15697427.831849797,False,False,False,False
2025-08-01 00:00:00+00:00,23.264584809,23.9061622432,22.963536936,23.7877171785,11376551,22.010183108252015,22.61436284602849,28.782255203671237,29.30658567904034,29.665384650640593,21.83337939652399,23.413223820474126,25.792355135804772,27.634738234782624,28.988675636321563,29.709727373498687,#000000,0.0,0.0,4.092265898948793,21.971851883626716,0.31589661016537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31480570578278,-2.477943659522033,True,False,False,False,True,0.0,0,1.011328957191497,0.9665314809310998,False,False,False,False,0.23109956532982992,0.25552526573492645,False,False,False,False,-80706192,-76513739.0739251,False,False,False,False,15377362.881342404,False,False,False,False
2025-08-08 00:00:00+00:00,24.0344777301,24.325655181,22.4749510437,23.2547143869,18711753,22.077658637419137,22.64177238902078,28.72253797330889,29.24444030633111,29.601281340184887,21.94700214480781,23.418176484511058,25.75578841468655,27.58117225347441,28.927970009109636,29.645347340148334,#000000,0.0,0.0,4.045587125157359,22.07177062840087,0.4851476537222736,0.0,0.0,0.0,0.0,1.0,23.9851256198,23.9061622432,192.0,52.682241268947436,-1.1716049713248253,True,False,False,False,True,0.0,0,1.0429184902946873,0.970259889556198,False,False,False,False,0.22324123164510246,0.23938324869001446,False,False,False,False,-61994439,-75438235.36474547,False,False,False,False,15624354.741983708,False,False,False,False
2025-08-15 00:00:00+00:00,25.2781509104,25.3275030207,23.9851256198,24.2022749052,17924626,22.185737082621745,22.698765336511553,28.680311215988088,29.199119169083875,29.553706293413594,22.115218457344433,23.451921642567196,25.741683425950225,27.546946904888497,28.884484118410036,29.597471744934204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9974981755249224,22.22544504255244,0.7636540990907897,0.0,0.0,0.0,0.0,1.0,25.0955481022,24.325655181,191.0,55.19399836427823,1.2162294604623654,True,False,True,False,True,0.0,0,1.085841010574076,0.9073179226414937,False,False,False,False,0.34282823491938763,0.29110574180470106,False,False,False,False,-44069813,-73114648.52291247,False,True,False,False,15794745.20554047,False,True,False,False
2025-08-22 00:00:00+00:00,25.1597058456,25.677903004,25.0955481022,25.3176325986,15466840,22.28696808867134,22.755334082626554,28.64879575903021,29.164718390589773,29.51725986788915,22.266726335415544,23.48863447130983,25.735888000501046,27.5229102290846,28.851795219890818,29.560757279232185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967403612071933,23.123483490867653,0.5132380150425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77147581975633,2.67471296744057,True,False,True,False,True,0.0,0,1.094459207604314,0.9018634750955784,False,False,False,False,0.34282823806329116,0.3169669899339961,False,False,False,False,-59536653,-72108871.07677081,False,False,False,False,15770455.931055993,False,False,False,False
2025-08-29 00:00:00+00:00,24.6365734761,25.1695762677,24.325655181,25.1004833132,16230437,22.36663886603963,22.798778306690078,28.610515675326333,29.1237441307243,29.474316930660756,22.382543636220454,23.513442286383977,25.721610133006845,27.49153818756788,28.812420283630733,29.517551606696166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946092994175609,23.131389560037192,0.38143650397607043,0.0,0.0,0.0,0.0,-1.0,25.0955481022,24.6497929324,0.0,56.9415807090358,2.808422423334754,True,False,True,False,True,0.0,0,1.0748970490333216,0.9247467445444089,False,False,False,False,0.2414586156916724,0.2792128028128342,False,False,False,False,-75767090,-72379850.25626926,False,False,False,False,15804528.602829624,False,False,False,False
2025-09-05 00:00:00+00:00,24.3996833465,24.6497929324,23.9851256198,24.4885171451,8987947,22.40200634536561,22.81757059020115,28.587677591491392,29.099522751916744,29.449064323504846,22.432725274111668,23.52268558704903,25.711074394240438,27.47221909005068,28.789020403445107,29.49215976338784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9213084825214426,23.131113831745324,0.32350668671161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63595955202171,2.808422423334754,True,False,True,False,True,0.0,0,1.0633287267467932,0.9639653362534237,False,False,False,False,0.1759880165260018,0.22760040966941802,False,False,False,False,-84755037,-73296530.75580488,False,False,False,False,15299596.632249653,False,False,False,False
2025-09-12 00:00:00+00:00,23.8469397108,24.4095537686,23.5606974709,24.4095537686,12824862,22.440242111087834,22.836689636824175,28.55243359980704,29.062469698801543,29.41062823534829,22.485755573175194,23.529187613321742,25.69193385686263,27.44153576669814,28.75304213444258,29.45353424875124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909829369302572,23.11323253596897,0.187657083092071,0.0,0.0,0.0,0.0,-1.0,23.9851256198,23.95,197.0,55.44128251335116,2.808422423334754,True,False,True,False,True,0.0,0,1.0226463665946028,0.9787440510327671,False,False,False,False,0.12643730777215928,0.17701885872078865,False,False,False,False,-97579899,-75095298.77389342,False,False,False,False,15116282.955786716,False,False,False,False
2025-09-19 00:00:00+00:00,23.22,23.95,22.96,23.86,17676411,22.471284356483554,22.84908615654432,28.498907817814466,29.006752145478664,29.35316688092196,22.526984264506364,23.525974073960302,25.65797036993456,27.39345624657222,28.69862753138282,29.39582883976276,#000000,0.0,0.0,3.909027509015478,23.06177407379661,0.0404770562086016,0.0,0.0,0.0,0.0,-1.0,23.5606974709,23.515,196.0,53.5510456824545,2.808422423334754,True,False,False,False,False,0.0,0,1.0259439240615755,0.973098983617423,False,False,False,False,0.04855945538563019,0.11278915705320942,False,False,False,False,-115256310,-78070188.49434575,False,False,False,False,15305922.070172885,False,False,False,False
2025-09-26 00:00:00+00:00,23.1,23.515,22.87,23.22,13304370,22.48809046985987,22.854395568528776,28.457684968213076,28.963956471876358,29.30910452749161,22.548346782967645,23.520286994990744,25.630709481931827,27.356115015319904,28.656767288169732,29.351588127287805,#000000,0.0,0.0,3.903896698741629,23.028973391523337,0.018193772519533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00571328283608,6.174818830083446,True,False,False,False,False,0.0,0,1.0286367746022633,0.9642801866049175,False,False,False,False,0.010271867580584976,0.0615305123168972,False,False,False,False,-128560680,-81810224.90217198,False,False,False,False,15157658.953863783,False,False,False,False
2025-10-03 00:00:00+00:00,23.36,23.53,23.05,23.15,11260955,22.504750773517404,22.86090015784891,28.424272939817595,28.929154553657405,29.273204927538657,22.56953678799913,23.517588171275104,25.609485631491644,27.326144500638886,28.62279213235466,29.31553561338653,#000000,0.0,0.0,3.8950081472363283,23.01819080371208,0.08775570765633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36796165404064,5.538788732879141,True,False,False,False,False,0.0,0,1.064760719997398,0.9646505665754141,False,False,False,False,0.02448347215359941,0.0430069922352483,False,False,False,False,-117299725,-84439076.76127036,False,False,False,False,14869014.21654054,False,False,False,False
2025-10-10 00:00:00+00:00,23.9,23.95,22.905,23.28,15248482,22.53349585299147,22.874535309506612,28.382083778989497,28.88495373576212,29.22745775444774,22.606248210888914,23.518757904574564,25.58468624755998,27.288962573961513,28.57978807171088,29.269576292149022,#000000,0.0,0.0,3.8703824411270142,23.027199435476437,0.22550757652502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85119656980977,5.538788732879141,True,False,False,False,False,0.0,0,1.1152340424798999,0.9246137364630521,False,False,False,False,0.040335350765883085,0.04167117150056569,False,False,False,False,-102051243,-85743681.66784292,False,False,False,False,14897122.94124124,False,False,False,False
2025-10-17 00:00:00+00:00,24.26,24.585,22.48,23.69,30404138,22.59604793654868,22.90712098953845,28.30336679419489,28.802050660349728,29.141402312396533,22.684832602722096,23.52732700979983,25.541538766239526,27.220680223700068,28.49937627148947,29.18309370331505,#000000,0.0,0.0,3.8379542197661762,23.349193944822147,0.23731550795656553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79507377368208,5.538788732879141,True,False,False,False,False,0.0,0,1.0632480522602052,0.8891022780014276,False,False,False,False,0.05589668690328503,0.04878392920192536,False,False,False,False,-71647105,-84699490.80355826,False,False,False,False,16045790.723371517,False,False,False,False
2025-10-24 00:00:00+00:00,23.81,24.36,23.72,24.27,10959762,22.620437518377873,22.920721375422506,28.276800117737395,28.773917409991064,29.11210967434081,22.71508660752449,23.532520296086073,25.528090461855086,27.198022705417728,28.47217563774747,29.153645663313142,#000000,0.0,0.0,3.7998312509087495,23.376466187591028,0.11409291196952208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580267148832895,5.538788732879141,True,False,False,False,False,0.0,0,1.103841084996456,0.9106047701755314,False,False,False,False,0.13163132156287358,0.09020762538239947,False,False,False,False,-82606867,-84544481.6329243,False,False,False,False,15669047.854973627,False,False,False,False
2025-10-31 00:00:00+00:00,22.86,23.77,22.82,23.68,12893814,22.63132238131877,22.92414285617835,28.240143327195977,28.73570993686884,29.072692082680753,22.726866453891173,23.527234130860975,25.504486738140475,27.165165392394847,28.434892001657918,29.114060888832334,#000000,0.0,0.0,3.776972679719407,23.324912784260366,-0.12309138129506021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74414738850396,4.725319805007928,True,False,False,False,False,0.0,0,1.0784427862572723,0.9196048951188714,False,False,False,False,0.020725318317835417,0.055466471850117445,False,False,False,False,-95500681,-85356051.95641139,False,False,False,False,15463474.976827433,False,False,False,False
2025-11-07 00:00:00+00:00,23.17,23.8,22.18,22.73,16324312,22.641941337855933,22.92647660039833,28.193581802928684,28.687222630924545,29.022698506533533,22.737579902588067,23.519027998746576,25.4740258276797,27.12330631407993,28.38755238965029,29.063859023798898,#000000,0.0,0.0,3.74000170676434,23.273653102303697,-0.027714720588555865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018155298356376,3.9564896453761094,True,False,False,False,False,0.0,1,1.0589673789875385,0.9464443422919272,False,False,False,False,-0.024379061851039083,0.01554370499953918,False,False,False,False,-79176369,-84898297.66334388,False,False,False,False,15527240.682247624,False,False,False,False
