date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_857,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,aVWAP_OB_bear_497,aVWAP_OB_bear_386,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,175.47,177.63,175.28,176.5,8817.0,,,,,,,,,,,,,,,,,,,,,162.45056171583357,165.8869341787289,,163.35983167135626,167.05630072702766,163.10038970520654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154370134716171,166.84504455770573,2.324047961353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95594075807054,17.53806492992686,True,False,True,False,True,14.092574877945609,0,0.9657827419395689,0.9754831193171741,False,False,False,False,0.34282825087072955,0.27966892031979185,False,False,False,False,63491.0,55680.99212443187,False,False,False,False,6857.85907471909,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,177.815,176.105,176.4,10698.0,,,,,,,,,,,,,,,,,,,,,163.12434776108248,165.93251098955153,,163.68647937039802,167.17001052475362,163.14988848491504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316455706348715,167.01434271571728,2.1743898056171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58106367853884,20.010222274457035,True,False,True,False,True,13.924672573787603,0,0.9740686447960368,0.9664611029671937,False,False,False,False,0.342828250954377,0.31124858563708446,False,False,False,False,52793.0,55636.21705273525,False,False,False,False,6917.396143328096,False,False,False,False
2025-08-11 18:00:00+00:00,176.45,178.41,176.28,178.22,9406.0,,,,,,,,,,,,,,,,,,,,,163.7007591861439,165.97543560966443,,163.97890757950566,167.27660360365232,163.19585340422586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527899573704694,167.16808582548404,2.4408479019055105,0.0,0.0,0.0,0.0,1.0,178.08,177.815,0.0,80.97828442184883,22.412656630998896,True,False,True,False,True,15.989986951191657,0,0.9780706166381651,0.9598631928377422,False,False,False,False,0.34282825101554243,0.3270384183263134,False,False,False,False,62199.0,55737.96562556106,False,False,False,False,6955.979148857892,False,False,False,False
2025-08-11 19:00:00+00:00,178.105,181.39,178.08,180.24,24070.0,,,,,,,,,,,,,,,,,,,,,165.1956552503977,166.10493453935752,,164.78964603691637,167.59731163977608,163.33041612766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799914648265772,167.60805385578402,2.631702242617993,0.0,0.0,0.0,0.0,1.0,178.91,178.41,0.0,83.19474259026626,24.753430806676988,True,False,True,False,True,18.166583973489107,0,0.9828097361668203,0.9512942524726572,False,False,False,False,0.34282825135166023,0.3349333348389868,False,False,False,False,86269.0,56211.3149957074,False,False,False,False,7221.312805464746,False,False,False,False
2025-08-12 14:00:00+00:00,179.82,181.09,178.91,181.09,7665.0,,,,,,,,,,,,,,,,,,,,,165.62857371066843,166.14702691665457,,165.03810801097592,167.69973807268298,163.37399003257553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082258976706332,167.74455913427374,2.625887607635269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91212506867942,26.71628975323921,True,False,True,False,True,19.05266453312784,0,0.9807868479041322,0.9568199262175341,False,False,False,False,0.34282825138487993,0.33888079311193336,False,False,False,False,93934.0,56796.16282523132,False,False,False,False,7228.19167669785,False,False,False,False
2025-08-12 15:00:00+00:00,181.06,182.5,180.71,181.68,5264.0,,,,,,,,,,,,,,,,,,,,,165.93619679782628,166.17835336694466,,165.21792703724518,167.77607471136923,163.4060073321338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36426451471119,167.84476149526344,2.579149194972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22571857049826,28.383462257109187,True,False,True,False,True,19.663728049804963,0,0.9858654628875897,0.9544389353462095,False,False,False,False,0.34282825157163266,0.34085452234178304,False,False,False,False,99198.0,57453.55564964633,False,False,False,False,7197.739092562999,False,False,False,False
2025-08-12 16:00:00+00:00,181.68,183.82,181.33,183.515,4610.0,,,,,,,,,,,,,,,,,,,,,166.21688147094602,166.20790959108015,,165.38406494547425,167.84825339209772,163.4358844130654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.692210358531364,167.9384427438352,2.7364690120453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59153204835289,30.15267520102664,True,False,True,False,True,20.0,0,0.9854096241797574,0.9568751242791804,False,False,False,False,0.3428282516737406,0.3418413870077618,False,False,False,False,103808.0,58172.22920546577,False,False,False,False,7157.61910663179,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,185.58,183.17,185.46,4886.0,,,,,,,,,,,,,,,,,,,,,166.5362760227313,166.24257995887226,,165.57500972997713,167.9333139142729,163.4704496975024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065787640752749,168.04760990209334,2.870590124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94044497087108,31.922426763466277,True,False,True,False,True,20.0,0,0.9895409358888971,0.9503441130762963,False,False,False,False,0.34282825184500476,0.3423348194263833,False,False,False,False,108694.0,58955.51247359808,False,False,False,False,7122.400205753777,False,False,False,False
2025-08-12 18:00:00+00:00,185.47,186.35,185.33,185.41,5966.0,,,,,,,,,,,,,,,,,,,,,166.9314380499362,166.2869266953313,,165.81454035981065,168.04188926204398,163.5144018606412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.408615784963668,168.1856976808886,2.687679039758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72013323394157,33.174203658075626,True,False,True,False,True,20.0,0,1.005116164112704,0.9441917943648044,False,False,False,False,0.3428282519693647,0.342581535697874,False,False,False,False,102728.0,59634.15569106167,False,False,False,False,7104.471520393254,False,False,False,False
2025-08-12 19:00:00+00:00,185.405,187.01,185.23,186.06,7466.0,,,,,,,,,,,,,,,,,,,,,167.4137172133818,166.34328660055738,,166.11229935428736,168.17896923521153,163.57015606523666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751510059319129,168.35844315424168,2.6218663217904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39734674474079,34.34766972501443,True,False,True,False,True,20.0,0,1.005413957627747,0.9421522335665369,False,False,False,False,0.34282825199177597,0.34270489384482494,False,False,False,False,110194.0,60418.029246239006,False,False,False,False,7110.076613100335,False,False,False,False
2025-08-13 14:00:00+00:00,187.69,189.79,187.3,188.32,7180.0,,,,,,,,,,,,,,,,,,,,,167.91116099964248,166.40365161889946,,166.42351106432446,168.3260254293145,163.62912853469967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14993256882505,168.54161642466528,2.7662335812189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32942759863018,35.74613121023327,True,False,True,False,True,20.0,0,1.0088861838101035,0.9210468654899572,False,False,False,False,0.3428282521699561,0.34276657300739055,False,False,False,False,117374.0,61301.06755249886,False,False,False,False,7111.160696618159,False,False,False,False
2025-08-13 15:00:00+00:00,188.11,189.68,187.81,189.68,8291.0,,,,,,,,,,,,,,,,,,,,,168.47269234998757,166.47479113496547,,166.78155080632234,168.4980755700544,163.6984796357764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.570040869491547,168.75391795863442,2.7643288064270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19089435051401,37.04326674651546,True,False,True,False,True,20.0,0,1.0124351578028796,0.9227711252242204,False,False,False,False,0.34282825218348906,0.34279741259543983,False,False,False,False,125665.0,62298.957978041515,False,False,False,False,7129.452778841133,False,False,False,False
2025-08-13 16:00:00+00:00,189.75,191.12,189.64,190.66,10193.0,,,,,,,,,,,,,,,,,,,,,169.16825177984697,166.5670889366236,,167.23352514157125,168.72002939483198,163.78795788398776,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.993016460332222,169.02484612979487,2.7067570769528837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92548506440338,38.18913151519075,True,False,True,False,True,20.0,0,1.0311346807106723,0.9103350521762504,False,False,False,False,0.34282825228828984,0.34281283244186483,False,False,False,False,135858.0,63439.40824194785,False,False,False,False,7176.949634983131,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.21,190.18,190.52,6140.0,,,,,,,,,,,,,,,,,,,,,169.5694621656227,166.6227224312111,,167.4994103889231,168.85256563458933,163.84189736154735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.381797192200372,169.18524449712658,2.5453676596621015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.02070387459057,38.72749798139074,True,False,True,False,True,20.0,0,1.0403633685244291,0.9030444389884604,False,False,False,False,0.34282825230736014,0.34282054237461246,False,False,False,False,129718.0,64466.98330796416,False,False,False,False,7160.872896456261,False,False,False,False
2025-08-13 18:00:00+00:00,190.45,191.16,189.92,191.045,6261.0,,,,,,,,,,,,,,,,,,,,,169.96476594475826,166.67935659327273,,167.7652061360668,168.98651241722058,163.89682360952753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760281957390411,169.34634636184632,2.4769355305793668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19786836531304,39.342288758617144,True,False,True,False,True,20.0,0,1.0374552937141737,0.8991965116848757,False,False,False,False,0.3395643079771637,0.3411924251758881,False,False,False,False,135979.0,65575.69674505,False,False,False,False,7146.9213786817445,False,False,False,False
2025-08-13 19:00:00+00:00,191.1,191.5,190.37,191.31,20862.0,,,,,,,,,,,,,,,,,,,,,171.20212082488683,166.8688913327765,,168.62145492843098,169.42825574397835,164.0806103742494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.1234312105732,169.8709528368909,2.349888618468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3755912073548,39.93654332408508,True,False,True,False,True,20.0,0,1.0389956481345655,0.898293481981321,False,False,False,False,0.3428282523216621,0.34201033874877507,False,False,False,False,156841.0,66990.6626869872,False,False,False,False,7359.55825653164,False,False,False,False
2025-08-14 14:00:00+00:00,191.605,192.76,190.885,191.57,9583.0,,,,,,,,,,,,,,,,,,,,,171.74092286968997,166.9573839719477,,169.00528962869654,169.6314781340072,164.16630388972192,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.472307306179944,170.10914309945503,2.265641961018666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55614712442204,40.50318586776913,True,False,True,False,True,20.0,0,1.0469344918480914,0.8909255101044614,False,False,False,False,0.34282825237290476,0.34241929556083994,False,False,False,False,166424.0,68532.26481587112,False,False,False,False,7394.030221546654,False,False,False,False
2025-08-14 15:00:00+00:00,191.57,194.84,191.57,194.13,8956.0,,,,,,,,,,,,,,,,,,,,,172.2620066202041,167.04540241774484,,169.37978701127048,169.83306843211957,164.25103688133734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879901590220411,171.46260903792128,2.2942931926079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1785055051603,41.43252230173445,True,False,True,False,True,20.0,0,1.0538489425981872,0.8765679758308155,False,False,False,False,0.3428282524479145,0.3426237740043772,False,False,False,False,175380.0,70188.8188497336,False,False,False,False,7418.246807259108,False,False,False,False
2025-08-14 16:00:00+00:00,194.16,194.19,191.615,192.62,4988.0,,,,,,,,,,,,,,,,,,,,,172.53227602611844,167.0928723419059,,169.5774919146685,169.94057562157911,164.29688484316344,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215792311394996,171.57100914001427,2.0604364515620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10515996108548,42.95217243671647,True,False,True,False,False,20.0,0,1.070872274143302,0.8748539719626166,False,False,False,False,0.33688822376727817,0.3397559988858277,False,False,False,False,170392.0,71742.35654198579,False,False,False,False,7380.568562185323,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,191.53,192.07,4840.0,,,,,,,,,,,,,,,,,,,,,172.7801900689866,167.13768710362694,,169.76125324352427,170.04120098036913,164.34029090622013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514078017094855,171.6701385714501,1.9402425391348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89630971904496,39.114985454066044,True,False,True,False,False,20.0,0,1.0604324614221985,0.8852782721045317,False,False,False,False,0.32454128363559775,0.33214864126071275,False,False,False,False,165552.0,73196.76961885423,False,False,False,False,7341.1799023064805,False,False,False,False
2025-08-14 18:00:00+00:00,192.075,192.105,191.02,191.515,6311.0,,,,,,,,,,,,,,,,,,,,,173.0836001984559,167.19435790655058,,169.98954642818003,170.1672031731795,164.39535765279558,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.775160265943363,171.79249331953926,1.83036782689877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58148228808034,35.3407582228067,True,False,True,False,False,20.0,0,1.0511531421598537,0.894228187919463,False,False,False,False,0.31084248733373565,0.3214955642972242,False,False,False,False,159241.0,74530.7886945309,False,False,False,False,7325.2081208753725,False,False,False,False
2025-08-14 19:00:00+00:00,191.51,192.105,190.98,191.0,19490.0,,,,,,,,,,,,,,,,,,,,,173.95282263436442,167.36640561013851,,170.65951777185884,170.54388729358567,164.5628703276969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.013813488050248,172.18073746397545,1.708696316352465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30702704256808,31.689361592268,True,False,True,False,False,20.0,0,1.0500730282375852,0.891772151898734,False,False,False,False,0.3104569022543818,0.315976233275803,False,False,False,False,139751.0,75541.95476128237,False,False,False,False,7513.809545357925,False,False,False,False
2025-08-15 14:00:00+00:00,189.785,190.41,189.34,190.41,4608.0,,,,,,,,,,,,,,,,,,,,,174.13183590102432,167.40452680835102,,170.80219858756163,170.62552285323363,164.6002527251754,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.225395837640642,172.26044011739563,1.6168302788705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87642738749304,27.92528603429554,True,False,True,False,False,20.0,0,1.0442488604403064,0.8990641062942487,False,False,False,False,0.27860959690126075,0.29729291508853184,False,False,False,False,135143.0,76466.00197428574,False,False,False,False,7468.7582345771825,False,False,False,False
2025-08-15 15:00:00+00:00,190.4,190.455,189.28,190.03,4003.0,,,,,,,,,,,,,,,,,,,,,174.28288619294796,167.43734719721436,,170.9236169752024,170.69541079874847,164.63247065040338,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414990096399963,172.32914659917236,1.5506674339043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90695151243497,24.57737882301683,False,False,True,False,False,20.0,0,1.0419237003169073,0.9003798050172966,False,False,False,False,0.2784676371544979,0.2878802761215149,False,False,False,False,131140.0,77313.66085840535,False,False,False,False,7415.025548769784,False,False,False,False
2025-08-15 16:00:00+00:00,190.035,190.9,189.715,189.96,3827.0,,,,,,,,,,,,,,,,,,,,,174.4270645195667,167.4690109551937,,171.03989309386026,170.76268594275015,164.66352351824207,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.593519843445684,172.3970540550663,1.514893335423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06211341619692,22.188011388798103,False,False,True,False,False,20.0,0,1.0507242866140207,0.8962017344120922,False,False,False,False,0.28681468681375516,0.287347481467635,False,False,False,False,127313.0,78088.8444109882,False,False,False,False,7359.397245688082,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.025,189.0,189.295,2902.0,,,,,,,,,,,,,,,,,,,,,174.52953370008262,167.4921704526166,,171.1237095388486,170.8114300233879,164.6863286766002,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.750402829207909,172.4445048908258,1.4340355266194786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26319554482869,18.81545060935501,False,False,True,False,False,20.0,0,1.0480385276251785,0.8977759492751867,False,False,False,False,0.27176060211017256,0.27955404178890375,False,False,False,False,124411.0,78807.01736585659,False,False,False,False,7290.290311646406,False,False,False,False
2025-08-15 18:00:00+00:00,189.21,190.035,188.72,189.74,2748.0,,,,,,,,,,,,,,,,,,,,,174.62565863176965,167.51411415420407,,171.20262777552023,170.85749726087187,164.7079357705229,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.905626375264601,172.48983611901554,1.4489085527514793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734548513967745,17.45044661783119,False,True,True,False,False,20.0,0,1.0469203248888028,0.8987623283697542,False,False,False,False,0.2692163201074022,0.274385180948153,False,False,False,False,127159.0,79556.66050747121,False,False,False,False,7219.867206039485,False,False,False,False
2025-08-15 19:00:00+00:00,189.74,189.75,188.47,188.92,10408.0,,,,,,,,,,,,,,,,,,,,,174.96807832553492,167.59513084715792,,171.4882518285894,171.025757723486,164.78794736592755,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.037208454928255,172.65368471816868,1.3513361792095229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38810100219544,14.274739478257345,False,True,True,False,False,20.0,0,1.0441580342086243,0.8994218260660078,False,False,False,False,0.2641848747298395,0.2692850278389962,False,False,False,False,116751.0,80133.31693371198,False,False,False,False,7269.295621449724,False,False,False,False
2025-08-18 14:00:00+00:00,186.62,187.75,186.62,187.18,3026.0,,,,,,,,,,,,,,,,,,,,,175.05182729554252,167.61653511629126,,171.5609545087618,171.0690968927724,164.8093319251239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.131034715566487,172.6920564813167,1.1942875326283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36864714448937,8.691039305486427,False,True,False,False,False,17.13078188693615,0,1.0343069188412737,0.9080919320086185,False,False,False,False,0.2283437190437519,0.24881437344137405,False,False,False,False,113725.0,80654.11822156141,False,False,False,False,7203.508092435,False,False,False,False
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,,,,,,,,,,,,,,,,,,,,,175.15829696319446,167.64477194792892,,171.65515963474684,171.12559602147948,164.83768529387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195432409252973,172.74039108200364,1.0921801270359588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080363188436234,0,1.0273714353895715,0.9126118601598853,False,False,False,False,0.2190394334273118,0.23392690343434291,False,False,False,False,109572.0,81102.45747394029,False,False,False,False,7156.213393327481,False,False,False,False
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,,,,,,,,,,,,,,,,,,,,,175.22638683540544,167.6636530789057,,171.71685372243763,171.1628406359468,164.8567643860305,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.254158802421495,172.7707881252387,1.036318533121331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015457520860792,0,1.0340873653657014,0.9166886559359032,False,False,False,False,0.20154437427641902,0.21773563885538097,False,False,False,False,106659.0,81498.6829394606,False,False,False,False,7090.427139167365,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,,,,,,,,,,,,,,,,,,,,,175.28442128449052,167.67999749298315,,171.76981104749837,171.19493323987425,164.87330050490044,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.311550323918906,172.79710334186132,1.0212277355283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833830144281478,0,1.0333920853755703,0.9210710577782069,False,False,False,False,0.19889892117937294,0.20831728001737695,False,False,False,False,104114.0,81849.30801016664,False,False,False,False,7019.955400575622,False,False,False,False
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,,,,,,,,,,,,,,,,,,,,,175.37432519674775,167.7056592662971,,171.85229294157696,171.24512884707048,164.89927692222142,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.371273566519621,172.83885741306392,1.0290890843599454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.087475201044064,0,1.0247208354436486,0.922171574656923,False,False,False,False,0.19625621305468735,0.20228674653603215,False,False,False,False,108126.0,82256.69858365243,False,False,False,False,6973.320433124837,False,False,False,False
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,,,,,,,,,,,,,,,,,,,,,175.69036669843084,167.80028355793797,,172.14838094386295,171.4276298803917,164.9953671529476,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.423748892727955,172.99327740618102,1.0086909114167808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002737841863272,0,1.0218974593178376,0.9229142129173376,False,False,False,False,0.18852576983334354,0.19540625818468785,False,False,False,False,92976.0,82422.88930328572,False,False,False,False,7100.0906589678625,False,False,False,False
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,,,,,,,,,,,,,,,,,,,,,175.9021458998492,167.86464166838206,,172.3465845885522,171.5513604482628,165.0604633839243,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.473737934679914,173.10619695338994,1.0693509128105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.189556954502141,0,1.0198390908873873,0.9219089454962159,False,False,False,False,0.19816962582888883,0.19678794200678834,False,False,False,False,102993.0,82741.80574819601,False,False,False,False,7145.314059604019,False,False,False,False
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,,,,,,,,,,,,,,,,,,,,,176.0737595951988,167.91843990956525,,172.50902399695062,171.65386466828983,165.11491571695706,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.51491451022371,173.2011000602459,0.9931270349150736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.630714781118154,0,1.02412919871948,0.9250561421950403,False,False,False,False,0.20611206730303114,0.20145000465490975,False,False,False,False,94573.0,82925.23511644104,False,False,False,False,7165.076632323337,False,False,False,False
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,,,,,,,,,,,,,,,,,,,,,176.1743295787802,167.9516772016243,,172.60672006154084,171.71618587162124,165.14873552258086,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.545442989101767,173.2575080411533,0.9587140102820589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.9739116616865,0,1.021106468808529,0.9322143783316524,False,False,False,False,0.19279744046566916,0.19712372256028945,False,False,False,False,89164.0,83021.96015339543,False,False,False,False,7137.85063802375,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,,,,,,,,,,,,,,,,,,,,,176.30012940994715,167.99305736720686,,172.72803430140266,171.7939112404571,165.19070089470063,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566379568852696,173.330093921723,1.0106256944327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.970468543869302,0,1.0178430102885099,0.9292275223637191,False,False,False,False,0.19944602972937292,0.1982848761448312,False,False,False,False,95740.0,83219.13906574588,False,False,False,False,7129.13977541873,False,False,False,False
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,,,,,,,,,,,,,,,,,,,,,176.36587691019722,168.01507646508256,,172.79187038676886,171.83504952879815,165.21304585114112,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.581330918654624,173.36861522813336,0.9578783715161455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791967509427558,0,1.0180096146946975,0.9276984525603309,False,False,False,False,0.20428398251174215,0.20128442932828666,False,False,False,False,92223.0,83358.73380891261,False,False,False,False,7073.137608357974,False,False,False,False
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,,,,,,,,,,,,,,,,,,,,,176.49712897967055,168.06204918491713,,172.92384009331033,171.9210673199401,165.26107822749717,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.57348218160671,173.44616928725162,0.9149279846737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887107536271909,0,1.01469498936704,0.932833146161382,False,False,False,False,0.18453291514251907,0.19290867223540287,False,False,False,False,84296.0,83373.26506768916,False,False,False,False,7086.375784972579,False,False,False,False
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,,,,,,,,,,,,,,,,,,,,,176.52742787955978,168.07673936227846,,172.9605497523593,171.9458594797832,165.27663586281227,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.524398144177797,173.46360329143323,0.6001403518188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798095783080765,0,1.0015275068737808,0.9328601978708904,False,False,False,False,0.13087495416361347,0.16189181319950818,False,False,False,False,81195.0,83339.49351625211,False,False,False,False,7024.587013112539,False,False,False,False
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,,,,,,,,,,,,,,,,,,,,,176.5549638189825,168.09200122644134,,172.99694956042782,171.9708232897906,165.29299492970358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.467449336009206,173.8796873394785,0.5173722777353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249968022423054,0,1.0062078209137724,0.9362757777411996,False,False,True,False,0.11356850105641593,0.13773015712796205,False,False,False,False,77744.0,83252.74167879083,False,False,False,False,6969.182563296841,False,False,False,False
