date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_747,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_892,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_91,Gap_Down_aVWAP_84,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904960175648133,27.522873522655278,0.9870974199924432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04329017453301,31.584437112650917,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,3557.0,1556.5950558174877,False,False,False,False,39.798343079559125,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469326008385167,27.522873522655278,1.0013194927817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04348462151188,31.660962600742124,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,3557.0,1587.609085959852,False,False,False,False,39.18131450468224,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445649578113884,27.522873522655278,1.0177188135500819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0436142528311,31.725232016072127,True,False,True,False,True,20.0,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,3557.0,1618.1422784255908,False,False,False,False,38.57385226429957,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193413013535036,27.522873522655278,1.0365827951629534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04370067371059,31.77909454610092,True,False,True,False,True,20.0,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,3557.0,1648.2020880624032,False,False,False,False,37.97580804314764,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968490925599286,27.522873522655278,1.053273958714418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04375828763025,31.824147353588558,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,3557.0,1677.795854138955,False,False,False,False,37.38703582542442,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13719411512599988,27.522873522655278,1.0723964159075046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04379669691002,31.861763283185525,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,3557.0,1706.9308021368006,False,False,False,False,36.80739185913877,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13444832223323588,27.522873522655278,1.0942976074442519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04382230309653,31.89311727830537,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,3557.0,1735.6140455145246,False,False,False,False,36.23673462101259,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143154968360038,27.522873522655278,1.1194152218314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04383937388755,31.919211011926265,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,3557.0,1763.852587444532,False,False,False,False,35.67492478192712,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812465776698945,27.522873522655278,1.1483072806507828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0438507544149,31.940895453090448,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,3557.0,1791.6533225229114,False,False,False,False,35.12182517290499,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450453155752354,27.522873522655278,1.1816957624289242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04385834143312,31.958891252267406,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,3557.0,1819.0230384527886,False,False,False,False,34.57730075161964,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054295335515625,27.522873522655278,1.220531547051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386339944529,31.973806943826574,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,3557.0,1845.9684177015824,False,False,False,False,34.04121856942398,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11620500679223411,27.522873522655278,1.2660941331708282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0438667714534,31.98615504232869,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,3557.0,1872.4960391325656,False,False,False,False,33.51344773889028,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11538810343529307,27.522873522655278,1.2750575922866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04386901945878,31.9963661596547,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,3557.0,1898.6123796111303,False,False,False,False,32.99385940185322,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,,,,,,,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,,,,27.517914416285837,27.479178707224342,,27.284592483797276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446703762516999,27.522873522655278,1.285317418858164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04387051812904,32.0048012992153,True,False,True,False,True,20.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,3557.0,1924.3238155861516,False,False,False,False,32.48232669794852,False,False,False,False
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,,,,,,,,,,,,,,,,27.469687840290383,27.459989918757046,27.413436826218202,27.406381596393533,,,,,,27.522366029032696,27.48398258706468,,27.290828849956323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11507146232416042,27.736666666666668,0.2896750650428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85875827649502,37.24516058067104,True,False,True,False,True,20.0,0,1.1934523809523798,0.7470238095238122,False,False,False,False,0.34282811198127144,0.3428281044166982,False,False,False,False,3657.0,1951.1870122437306,False,False,False,False,33.52911233053847,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152735876078259,27.750666666666667,0.08096679844030849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46791556255329,37.45024782073389,True,False,True,False,True,20.0,0,1.2455621301775135,0.748520710059174,False,False,False,False,0.34282812332557966,0.34282811387113893,False,False,False,False,3557.0,1976.0833376353005,False,False,False,False,34.559668728514616,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529484334036758,27.750666666666667,0.08095187141874759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87402041992546,37.59784407260456,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3395579000718246,False,False,False,False,3557.0,2000.5936734859158,False,False,False,False,34.02385991101826,False,False,False,False
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513532969563695,27.750666666666667,0.08106402576869304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14475699150691,37.72710853339973,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33792279317216745,False,False,False,False,3557.0,2024.724004129545,False,False,False,False,33.496358206971465,False,False,False,False
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11457528309139896,27.750666666666667,0.08146026858069116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32524803922787,37.85571426376967,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33710523972233886,False,False,False,False,3557.0,2048.480221119785,False,False,False,False,32.97703482391764,False,False,False,False
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11381872738122337,27.750666666666667,0.08200173686772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44557540437518,37.989583640315914,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3366964629974246,False,False,False,False,3557.0,2071.8681246683154,False,False,False,False,32.46576296618248,False,False,False,False
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286171080461305,27.750666666666667,0.08269707473681673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52579364780672,38.128686617262005,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33649207463496744,False,False,False,False,3557.0,2094.8934250610546,False,False,False,False,31.962417803916086,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169908094815648,27.750666666666667,0.08355783462234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57927247676108,38.27038807399201,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33638988045373885,False,False,False,False,3557.0,2117.561744052356,False,False,False,False,31.46687644261506,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032433756627479,27.750666666666667,0.08459904259771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61492502939731,38.41129322925181,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363387833631246,False,False,False,False,3557.0,2139.878616237591,False,False,False,False,30.979017893117152,False,False,False,False
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110128485068584,27.750666666666667,0.08400742930990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63869339782147,38.54819169851845,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363132348178175,False,False,False,False,3557.0,2161.84949040445,False,False,False,False,30.498723042061073,False,False,False,False
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11179485717182021,27.750666666666667,0.08348624945232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65453897677091,38.67847605208425,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33630046054516394,False,False,False,False,3557.0,2183.479730863296,False,False,False,False,30.025874622804313,False,False,False,False
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11278505427779845,27.750666666666667,0.08275328139086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66510269607053,38.80026673219585,True,False,True,False,True,20.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3356541623235399,0.33597731143435194,False,False,False,False,3557.0,2204.7746187568887,False,False,False,False,29.56035718679184,False,False,False,False
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372085311151066,27.750666666666667,0.08207231196359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67214517560362,38.91238365725029,True,False,True,False,True,20.0,0,1.2804054054054042,0.861486486486488,False,False,False,False,0.3356541623235399,0.33581573687894595,False,False,False,False,3557.0,2225.7393533498052,False,False,False,False,29.10205707536871,False,False,False,False
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146035862526091,27.750666666666667,0.08144015068395469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.676840161959,39.014247250837926,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.33573494960124295,False,False,False,False,3557.0,2246.3790532978705,False,False,False,False,28.65086239202966,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543447109548441,27.750666666666667,0.08085395328414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67997015286261,39.10575586772465,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356945559623914,False,False,False,False,3557.0,2266.6987578979038,False,False,False,False,28.206662975098965,False,False,False,False
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,,,,,,,,,,,,,27.474922162804518,27.465292198333632,27.419004880118827,27.41197206995563,,,,,,27.527171918627847,27.48909890109891,,27.297258357146106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11626313739571156,27.750666666666667,0.08027766618379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68205681346501,39.187164754301534,True,False,True,False,True,20.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356743591429656,False,False,False,False,3557.0,2286.7034283180915,False,False,False,False,27.769350370833862,False,False,False,False
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,,27.30445496039738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925413850062538,27.78991666666667,0.671535045577566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65312563920017,41.931688604453385,True,False,True,False,True,20.0,0,1.1289308176100616,0.801886792452832,False,False,False,False,0.34282812332557966,0.33925124123427264,False,False,False,False,3657.0,2307.948336406183,False,False,False,False,28.889205403844187,False,False,False,False
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,,27.30445496039738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206437527668881,27.78991666666667,0.6560745766469729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63383818969028,43.59819859691103,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3410396880943925,False,False,False,False,3657.0,2328.863866074304,False,False,False,False,28.441310746420246,False,False,False,False
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,27.48119906596615,27.47161484281052,27.425494987468678,27.418469545104095,,,,,,27.533158649459008,27.495290167865715,,27.30445496039738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12346980518640639,27.78991666666667,0.6486066225861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95431322335035,44.6269620737755,True,False,True,False,True,20.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3419339115244524,False,False,False,False,3657.0,2349.455123964625,False,False,False,False,28.00036019221218,False,False,False,False
