date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453846287276286,10.607353700611068,-0.737597715794338,0.0,0.0,0.0,0.0,41.06418199963612,-2.879370854060923,False,True,False,True,False,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,-150333.0,-711059.5281537405,False,False,False,False,107120.82986814188,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234955,10.484169654619695,-0.7050165998923055,0.0,0.0,0.0,0.0,36.8521936003912,-6.40058856893905,False,True,False,True,False,0.0,0,0.8142824549395393,0.904517453798768,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,-230466.0,-703608.4657017445,False,False,False,False,106702.41390119394,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446963010914574,10.484440806844276,-0.4419192488134908,0.0,0.0,0.0,0.0,36.989645014006406,-6.40058856893905,False,True,False,True,False,0.0,0,0.8282816773017324,0.8985870556061991,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,-84058.0,-694003.0321249733,False,False,False,False,107318.00438334596,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428689981928229,10.4807598315778,-0.36785032615058666,0.0,0.0,0.0,0.0,37.844509971310586,-6.40058856893905,False,True,False,True,False,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,-16485.0,-683498.876588152,False,False,False,False,106701.80276499952,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405818,10.477192825723673,-0.3931070666556518,0.0,0.0,0.0,0.0,38.211362706432816,-6.40058856893905,False,True,False,True,False,0.0,0,0.831046015453812,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,-71416.0,-674009.2195867853,False,False,False,False,105899.1546601158,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870739,10.478051065211519,-0.24515561736215577,0.0,0.0,0.0,0.0,40.189760635973016,-6.40058856893905,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,-17370.0,-663828.766569936,False,False,False,False,105095.22978166438,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501648,10.460061565432083,-0.4448664566487603,0.0,0.0,0.0,0.0,39.74739732721906,-6.40058856893905,False,True,False,True,True,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,-164793.0,-656091.7779409447,False,False,False,False,105751.47428117346,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372290249888096,10.454450058912592,-0.49710244261046305,0.0,0.0,0.0,0.0,39.010575458707194,-6.40058856893905,False,True,False,True,True,0.0,0,0.8308486238532111,0.891857798165138,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,-218087.0,-649301.0061899222,False,False,False,False,104938.18010627154,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366312980324842,10.453329115413679,-0.24246242991554404,0.0,0.0,0.0,0.0,41.62183963984618,-6.40058856893905,False,True,False,True,True,0.0,0,0.8299163898751577,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,-119993.0,-641094.680512559,False,False,False,False,104832.06878679445,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436235046260925,10.451452726990272,-0.25166683401249224,0.0,0.0,0.0,0.0,43.25584776094206,-6.40058856893905,False,True,False,True,True,0.0,0,0.8314207023181088,0.8883406013311913,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,-166635.0,-633738.7164736047,False,False,False,False,103929.89717769687,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527797,10.452511925288327,-0.08186777126473276,0.0,0.0,0.0,0.0,46.335914419131676,-8.80006496283827,False,True,False,True,True,0.5152071048490257,0,0.8381216107072808,0.8804661359178498,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,-116917.0,-625725.9766833162,False,False,False,False,103089.40264781009,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347573420723954,10.452511925288327,-0.08190369328836435,0.0,0.0,0.0,0.0,48.389292191258086,-6.734158474061935,False,True,False,False,True,0.5152071048490257,0,0.8390644899849488,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,-116917.0,-617837.4654169081,False,False,False,False,101491.11733544094,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752346,10.450612984097505,-0.3564723253591627,0.0,0.0,0.0,0.0,46.510644072296614,-6.734158474061935,False,True,False,True,True,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,-146319.0,-610527.1016119948,False,False,False,False,100373.45660155812,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431536665693631,10.450437476914498,-0.11207360646732804,0.0,0.0,0.0,0.0,48.237318163804254,-6.734158474061935,False,True,False,False,True,0.29341298569159235,0,0.8414183414183417,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,-49827.0,-601834.076780801,False,False,False,False,100313.27897982854,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428888561967845,10.460678473818461,0.16748788712532459,0.0,0.0,0.0,0.0,52.1362046841014,-3.0723877594208773,False,False,True,False,True,2.4230665579291824,0,0.8444164182526948,0.8749140105480397,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,65134.0,-591493.4864431141,False,False,False,False,100540.37542975367,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424970516527618,10.461482997038644,-0.0677087672478686,0.0,0.0,0.0,0.0,52.02677438627428,-3.0723877594208773,False,False,True,False,True,0.6256284769426124,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,12587.0,-582127.8975060115,False,False,False,False,99796.29208975748,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184311788060155,10.460462893244515,-0.19420250863097127,0.0,0.0,0.0,0.0,50.64568724646696,-3.0723877594208773,False,False,False,False,True,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,-37367.0,-573681.9921183215,False,False,False,False,99023.5433751876,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41183269176966,10.45772482609641,-0.22150275165000297,0.0,0.0,0.0,0.0,49.42831917089806,-3.0723877594208773,False,False,False,False,False,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,-108743.0,-566473.6356513707,False,False,False,False,98594.89929185135,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072948876837843,10.479020177503127,0.17478911111637863,0.0,0.0,0.0,0.0,52.727248510183735,-2.131710068903601,False,False,True,False,True,2.5110015082036306,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,243880.0,-553910.0133932099,False,False,False,False,102533.31945786916,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395917961398509,10.457388046611072,-0.152149375883301,0.0,0.0,0.0,0.0,51.40587284068911,-2.131710068903601,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,-42694.0,-545984.183728199,False,False,False,False,105386.66334224328,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548739,10.45478412864975,-0.11220906167699181,0.0,0.0,0.0,0.0,50.90812269100354,-2.131710068903601,False,False,False,False,True,0.24475271598330295,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,5945.0,-537427.1421200099,False,False,False,False,104506.85460825502,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615789654953157,10.452578278185964,-0.11205980854034292,0.0,0.0,0.0,0.0,50.57628925787982,-2.131710068903601,False,False,False,False,True,0.24475271598330295,1,0.843689651255254,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,5945.0,-529002.7678235756,False,False,False,False,104218.39174611152,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343113902450187,10.448876046978516,-0.23369279880576377,0.0,0.0,0.0,0.0,49.049079233698066,-2.131710068903601,False,False,False,False,False,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,-41502.0,-521444.6163844504,False,False,False,False,103338.21512989273,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639067,10.43907507293568,-0.5354935818294738,0.0,0.0,0.0,0.0,45.2997248648185,-0.4148026889868248,False,True,False,True,False,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,-113654.0,-515122.28124670696,False,False,False,False,102854.70791857658,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221776,10.422889720566051,-0.41650709105579675,0.0,0.0,0.0,0.0,44.23275416766207,-1.491767519353182,False,True,False,True,False,0.0,0,0.8401718096529899,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,42575.0,-506475.8117700138,False,False,False,False,103682.21632293973,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290405,10.34879318197234,-0.4950955645261866,0.0,0.0,0.0,0.0,42.41603068672977,-3.304234029965997,False,True,False,True,False,0.0,0,0.8410887734357356,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,-69157.0,-499695.67515342444,False,False,False,False,103807.01917064608,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258214629566065,10.335932942399948,-0.4656860035096122,0.0,0.0,0.0,0.0,41.581392082484115,-4.223873724114789,False,True,False,True,False,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,35983.0,-491390.5794146116,False,False,False,False,103827.68554009343,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264628147791732,10.331658237056338,-0.4416426087519543,0.0,0.0,0.0,0.0,41.489108414733714,-4.529119090364198,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,96576.0,-482274.81849345483,False,False,False,False,103157.38033792144,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149624,10.331658237056338,-0.48340471056662054,0.0,0.0,0.0,0.0,41.12052333816041,-5.156412046115619,False,True,False,True,False,0.0,0,0.8427456382001839,0.8817722681359048,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,96576.0,-473300.38719898264,False,False,False,False,101558.04110787614,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155202501650614,10.330882092031711,-0.38164918393247504,0.0,0.0,0.0,0.0,42.6282642655369,-5.156412046115619,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,111758.0,-464229.71452923096,False,False,False,False,100218.87767984705,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412399,10.330882092031711,-0.39528085929992435,0.0,0.0,0.0,0.0,43.63342488378789,-5.156412046115619,False,True,False,True,True,0.0,0,0.8481391865422288,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,111758.0,-455299.6724435064,False,False,False,False,98665.0966305471,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077671317456527,10.286931569383224,-0.3265667033004435,0.0,0.0,0.0,0.0,44.95379598854967,-8.360587370169952,False,True,False,True,True,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,165063.0,-445681.64651414973,False,False,False,False,97961.83931844558,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350647,10.279832443281016,-0.5053989719022356,0.0,0.0,0.0,0.0,43.681080148026126,-8.360587370169952,False,True,False,True,True,0.0,0,0.8472222222222223,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,136835.0,-436650.38067672105,False,False,False,False,96880.69452281077,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797717,10.254298077283309,-0.6292859482412183,0.0,0.0,0.0,0.0,41.53316968605369,-5.179397209442008,False,True,False,True,False,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,12794.0,-429682.2507437486,False,False,False,False,97301.78453020904,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372539,10.256439759656047,-0.2444132564784964,0.0,0.0,0.0,0.0,45.48478401932639,-8.092731418052715,False,False,False,True,True,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,146061.0,-420755.99879423314,False,False,False,False,97859.38477005076,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061763,10.256439759656047,-0.2605387712355927,0.0,0.0,0.0,0.0,48.119193574841525,-5.764314893633802,True,False,False,False,True,0.0,0,0.8534175761056867,0.8807581849511777,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,146061.0,-411968.1383478109,False,False,False,False,96342.185006174,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291546,10.253586791223263,-0.5621270811939949,0.0,0.0,0.0,0.0,46.85289246973106,-5.764314893633802,False,False,False,True,True,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,85363.0,-404257.5780633487,False,False,False,False,95789.56198282246,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918134221491298,10.247637072014806,-0.5337584084741711,0.0,0.0,0.0,0.0,46.57017306314352,-5.764314893633802,True,False,False,True,True,0.0,0,0.8499366578371536,0.8864447771507546,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,174102.0,-395290.7628995759,False,False,False,False,95680.25094432908,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789892,10.241218694803887,-0.6294281099693234,0.0,0.0,0.0,0.0,45.696151916436484,-5.764314893633802,False,False,False,True,False,0.0,0,0.8513935468948773,0.8855094252341853,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,93626.0,-387710.65804841963,False,False,False,False,95444.52612348676,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315507100956586,10.116538103684867,-1.1913570606348045,0.0,0.0,0.0,0.0,40.36187765368048,-5.386926634823432,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-146743.0,-383974.72536549834,False,False,False,False,97691.41719133969,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696153932185489,10.11421562409523,-0.8032930624117032,0.0,0.0,0.0,0.0,40.9600950343481,-5.386926634823432,False,True,False,True,False,0.0,0,0.8437392599381375,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,-92301.0,-379452.6521040177,False,False,False,False,97020.88359147395,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7036018978304789,10.11421562409523,-0.7947898176789231,0.0,0.0,0.0,0.0,41.35890662145985,-5.386926634823432,False,True,False,True,False,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,-92301.0,-375000.68850550574,False,False,False,False,95516.6838458697,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206425765326,10.020224253050754,-1.0559318454933164,0.0,0.0,0.0,0.0,39.187109829415085,-6.543638242770406,False,True,False,True,False,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-227556.0,-372714.72434262966,False,False,False,False,96132.78177073994,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045217341387658,10.006222357083763,-0.9030556848065247,0.0,0.0,0.0,0.0,39.17262101403172,-6.728154159803296,False,True,False,True,False,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,-85836.0,-368266.99218227883,False,False,False,False,96839.56034793778,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793015291956783,10.006965285002568,-0.554930717510544,0.0,0.0,0.0,0.0,42.31323902069916,-6.728154159803296,False,True,False,True,True,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,15917.0,-362310.65121821244,False,False,False,False,96915.73770688448,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630229569490489,10.00512081600906,-0.5959383636235442,0.0,0.0,0.0,0.0,44.192180938111505,-9.997009826851233,False,False,False,True,True,0.0,0,0.8451598015460947,0.8806968962732202,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,-84240.0,-357999.47833110834,False,False,False,False,96965.98983545991,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655728478745476,10.004347304843233,-0.525137028518312,0.0,0.0,0.0,0.0,46.06863579950332,-8.171794725789404,True,False,False,True,True,0.0,0,0.8435773886473149,0.883887648372312,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,2896.0,-352404.1995972927,False,False,False,False,96813.58689227448,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423478752146774,10.00816681967543,-0.21509656216929987,0.0,0.0,0.0,0.0,49.74855306096856,-4.723045416070171,True,False,False,False,True,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,55783.0,-346075.71588260593,False,False,False,False,96132.55453735549,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315561504499728,10.00816681967543,-0.21877202775555282,0.0,0.0,0.0,0.0,52.20183123527873,-2.484178609226916,True,False,True,False,True,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,55783.0,-339845.34819450346,False,False,False,False,94642.12733522594,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349389698982986,9.98860910028597,-1.1475261951596314,0.0,0.0,0.0,0.0,47.21172268229506,2.3465262634976725,True,False,False,True,False,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,-111010.0,-336297.5133387747,False,False,False,False,95760.74551607516,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348720733734994,9.859705400847602,-1.1966275297175701,0.0,0.0,0.0,0.0,42.72908146555144,-1.6060149833336368,False,True,False,True,False,0.0,0,0.8456572769953055,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-453432.0,-338113.5518916619,True,False,False,False,99584.95101194995,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221386899635529,9.999598551513994,1.6964086392823996,0.0,0.0,0.0,0.0,52.13699770926299,-4.581365304922372,True,False,True,False,True,5.97959325537877,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,-138629.0,-335020.76814140356,False,False,False,False,102921.66494974917,False,False,False,False
