date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4085774942177105,99.81303472586312,0.2726424284734427,0.0,0.0,0.0,0.0,35.220253835870686,-7.637412485902175,False,True,False,True,False,11.184259833670573,0,0.9896861728531247,0.9483757101097563,False,False,False,False,0.17007231145563997,0.17420657447211457,False,False,False,False,219504.0,159639.53472101723,False,False,False,False,9339.429229156354,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3605646826244575,99.77921617251202,0.12745684743597618,0.0,0.0,0.0,0.0,31.854415895602138,-11.01624135669632,False,True,False,True,False,8.555885804369652,0,0.9778169207904444,0.9583310397974345,False,False,False,False,0.14094394150940906,0.15757525799076183,False,False,False,False,201544.0,160289.2163532495,False,False,False,False,9473.081489169434,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3110584547185615,99.74141419650526,0.08549775127528421,0.0,0.0,0.0,0.0,29.099461981653782,-13.789187784694285,False,True,False,True,False,7.704287543949327,0,0.9768175279406884,0.9661392054885466,False,False,False,False,0.13283990266076026,0.14520758032576103,False,False,False,False,179957.0,160594.14323149368,False,False,False,False,9660.894179259829,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288610226597431,99.75995472617326,0.06646565175331712,0.0,0.0,0.0,0.0,27.10990045868502,-15.875762373704,False,True,False,True,False,7.456552381287057,0,0.982940653478551,0.9589353189597684,False,False,False,False,0.12215404744230492,0.13368081388403297,False,False,False,False,174118.0,160803.81542945502,False,False,False,False,9601.640005937972,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264308781899803,99.76325343534927,0.14931999468552953,0.0,0.0,0.0,0.0,28.51853229849703,-15.875762373704,False,True,False,True,False,8.565578330181175,0,0.9816306266548986,0.9490842894969105,False,False,False,False,0.13051440663399855,0.13209761025901576,False,False,False,False,182640.0,161142.36092667276,False,False,False,False,9584.901401194747,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235783133820375,99.76007945915225,0.1333686175614551,0.0,0.0,0.0,0.0,29.199185044046896,-15.875762373704,False,True,False,True,False,8.270825361934683,0,0.9838887662767601,0.9543147208121822,False,False,False,False,0.13525993506968928,0.13367877266435252,False,False,False,False,171322.0,161300.18478827472,False,False,False,False,9611.771146912657,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211199024651486,99.76757668348395,0.24753598925482273,0.0,0.0,0.0,0.0,33.183725034013385,-15.875762373704,False,True,False,True,True,9.788604768286056,0,0.9878182616330116,0.9443042142230021,False,False,False,False,0.14878600958765367,0.1412323911260031,False,False,False,False,177352.0,161549.05014039448,False,False,False,False,9556.239811301608,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178594746329734,99.7750449816308,0.2309281174530656,0.0,0.0,0.0,0.0,35.508537626764955,-20.825016699858946,False,True,False,True,True,9.505525388996979,0,0.9886177082193282,0.9457152238152562,False,False,False,False,0.15552223574360072,0.14837731343480193,False,False,False,False,171473.0,161702.90982814028,False,False,False,False,9499.228341358948,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133113481874707,99.77677628404825,0.22821142465314453,0.0,0.0,0.0,0.0,36.95522126452113,-19.22409331549476,False,True,False,True,True,9.423350484190273,0,0.9863781171042516,0.9541909260683287,False,False,False,False,0.14411598432892944,0.14624664888186567,False,False,False,False,165704.0,161764.94223390555,False,False,False,False,9441.3953438185,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080049102115817,99.77988255137403,0.3063976480032287,0.0,0.0,0.0,0.0,40.295557522490526,-15.871904662292536,False,True,False,True,True,10.416650159251592,0,0.9873889680886064,0.9478012940015348,False,False,False,False,0.14897294333670458,0.14760979610928512,False,False,False,False,169186.0,161879.9973930698,False,False,False,False,9349.001617557748,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022194151553752,99.78082113037316,0.1937198554490102,0.0,0.0,0.0,0.0,39.889749080867105,-15.871904662292536,False,True,False,True,True,8.460852268606569,0,0.9830767551042691,0.9497761764384755,False,False,False,False,0.14691723750125793,0.14726351680527153,False,False,False,False,164625.0,161922.5555730222,False,False,False,False,9274.769034339799,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9598896460645743,99.77553970051903,0.162747035165853,0.0,0.0,0.0,0.0,38.92444929460998,-15.871904662292536,False,True,False,True,True,7.88401103108022,0,0.9834440692734997,0.951530334386232,False,False,False,False,0.13535304451621102,0.14130828066074128,False,False,False,False,154671.0,161810.1283548358,False,False,False,False,9285.299746985695,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9020625673199674,99.78724465758363,0.620890952058817,0.0,0.0,0.0,0.0,47.39850247741937,-8.719086825966599,False,True,False,False,True,13.435421202504017,0,0.9908611977206754,0.9359208687237925,False,False,False,False,0.1848832334732906,0.16309575706701596,False,False,False,False,157847.0,161748.68450437323,False,False,False,False,9190.581921451032,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8354997113852654,99.82576351503296,0.5212453748940524,0.0,0.0,0.0,0.0,51.00894005296962,-5.508010689758038,False,False,True,False,True,11.858638085784122,0,0.988118175979448,0.938021836865767,False,False,False,False,0.18431577472226507,0.1737057658946405,False,False,False,False,144801.0,161485.92970585581,False,False,False,False,9250.355845149466,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782130832035171,99.83658002966098,0.5191306323167298,0.0,0.0,0.0,0.0,53.28203910086972,-3.4571348381175326,False,False,True,False,True,11.756143917289702,0,0.9884884346422811,0.9474986551909623,False,False,False,False,0.18866932054560412,0.18118754322012232,False,False,False,False,141011.0,161168.48893522238,False,False,False,False,9165.699165379707,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7119175819427297,99.84906866357443,0.4919105276766193,0.0,0.0,0.0,0.0,54.07759684086692,-2.613788760166699,False,False,True,False,True,11.236957293934548,0,0.9831729476909845,0.9483898715122839,False,False,False,False,0.18564002838434163,0.18341378580223197,False,False,False,False,136031.0,160778.7604245988,False,False,False,False,9100.804604676146,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648667544028542,99.863468103833,0.5787131523185103,0.0,0.0,0.0,0.0,55.96144780541812,-0.6200829317389491,False,False,True,False,True,12.15795537803146,0,0.9838034967285211,0.9461010404376269,False,False,False,False,0.185356205699997,0.1843849957511145,False,False,False,False,141520.0,160480.17499165927,False,False,False,False,9044.807634061011,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5881866019049955,99.9029670607236,0.6819692537665819,0.0,0.0,0.0,0.0,58.749058315465454,2.2223348696709238,True,False,True,False,True,13.294785307544554,0,0.9883490994602107,0.9407300518411625,False,False,False,False,0.20053589786496842,0.19246044680804147,False,False,False,False,153398.0,160370.3738289979,False,False,False,False,9088.733097098826,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394227426731297,99.95830454760184,1.1320194686244591,0.0,0.0,0.0,0.0,64.8412140443235,8.00142062994697,True,False,True,False,True,17.83901310189322,0,0.9940094587493433,0.9285864424592745,False,False,False,False,0.25639120750414046,0.22442582715609097,False,False,False,False,162200.0,160398.74012622272,False,False,False,False,9084.287622725202,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484774881247482,100.02489671072672,0.9599194792393018,0.0,0.0,0.0,0.0,65.60117393951705,8.758611492303757,True,False,True,False,True,15.33793783250444,0,0.997373949579832,0.932457983193277,False,False,False,False,0.2576599990797308,0.24104291311791087,False,False,False,False,150039.0,160238.12400023476,False,False,False,False,9131.988589814733,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262939950536886,100.32866657328869,1.0000115085447068,0.0,0.0,0.0,0.0,67.04586708084632,10.330765636373094,True,False,True,False,True,16.380627570957966,0,0.9959128065395099,0.9322993083211063,False,False,False,False,0.25844119728968484,0.24974205520379786,False,False,False,False,157642.0,160197.874015735,False,False,False,False,9108.283340360242,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362644026186428,100.33244433389162,0.7813957248065556,0.0,0.0,0.0,0.0,64.14260106914993,10.330765636373094,True,False,True,False,False,13.135094511983638,0,0.9930588173894892,0.9337195344710607,False,False,False,False,0.24617245388822132,0.2479572545460096,False,False,False,False,153930.0,160100.69767440576,False,False,False,False,9024.620032757757,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2898754077014267,100.33401638113939,0.7282900784788807,0.0,0.0,0.0,0.0,61.21116348567121,10.330765636373094,True,False,True,False,False,12.220590624879172,0,0.9865384615384617,0.94043659043659,False,False,False,False,0.23233566868603536,0.2401464616160225,False,False,False,False,150020.0,159944.40778798086,False,False,False,False,8945.323598141358,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225121029924008,100.34778613334672,0.7293412696232089,0.0,0.0,0.0,0.0,59.119249496175094,15.699285005872483,True,False,True,False,False,12.100302242037312,0,0.987389265242314,0.9461177696717037,False,False,False,False,0.2115025170814813,0.22582448934875188,False,False,False,False,132161.0,159513.65727964006,False,False,False,False,9083.520131503508,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15348445631442,100.32543074148069,0.0997529123346181,0.0,0.0,0.0,0.0,51.03022248118565,8.115100623697067,False,False,False,False,False,4.425220940957864,0,0.9757829663311706,0.9406325039595357,False,False,False,False,0.1512169584969829,0.1885207239228674,False,False,False,False,127094.0,159011.0269342193,False,False,False,False,9021.248501557717,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089973048659467,100.30849532551349,0.07492126010191257,0.0,0.0,0.0,0.0,45.41013792546785,3.0967286828515697,False,False,False,True,False,4.080047835485193,0,0.9811523138216367,0.9414649095923993,False,False,False,False,0.14430266419783247,0.16641169406034995,False,False,False,False,122878.0,158450.8249662469,False,False,False,False,8946.74852478938,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334063420577992,100.27773414598134,0.17217141230883087,0.0,0.0,0.0,0.0,42.85172810181551,0.8717922847873893,False,True,False,True,False,4.888427717889282,0,1.0036969539182505,0.933819317885967,False,False,False,False,0.1383928231722124,0.15240225861628118,False,False,False,False,135284.0,158091.64938537485,False,False,False,False,9000.3803306066,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.981225967663423,100.27499627774002,0.3807171058386949,0.0,0.0,0.0,0.0,43.741729861836404,0.8717922847873893,False,True,False,True,False,6.75083564948061,0,0.9917299136351742,0.9401203873331585,False,False,False,False,0.14810314111256234,0.15025269986442175,False,False,False,False,138651.0,157790.24396854732,False,False,False,False,8913.041100674714,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9236465260030076,100.27540141657902,0.37781536639147184,0.0,0.0,0.0,0.0,44.230793591634715,0.8717922847873893,False,True,False,True,False,6.642001773899263,0,0.9905394104118755,0.9347689734476267,False,False,False,False,0.16425105661706005,0.15725187824074088,False,False,False,False,132427.0,157397.01537988769,False,False,False,False,8871.35054097433,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8611745335984238,100.2695046524269,0.1294906491101524,0.0,0.0,0.0,0.0,42.14341990171437,-0.4189034705485639,False,True,False,True,False,3.994990243251973,0,0.9841220584432379,0.9334367726920089,False,False,False,False,0.15912217927485647,0.15818702875779866,False,False,False,False,122736.0,156859.63529647858,False,False,False,False,8884.058284525116,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799869723481597,100.26546571517973,-0.08052721642325555,0.0,0.0,0.0,0.0,39.1386335707738,-3.60061219996291,False,True,False,True,False,1.9313268224854951,0,0.9782474544893552,0.9450786794199317,False,False,False,False,0.12646194445188783,0.14232448660484326,False,False,False,False,120982.0,156303.3928887812,False,False,False,False,8773.514745230152,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7489892212846496,100.26091904806508,-0.043986730514923085,0.0,0.0,0.0,0.0,37.65573242431605,-5.338883735968643,False,True,False,True,False,2.2545243118332934,0,0.9825284749780963,0.9486161933721585,False,False,False,False,0.10989572229597787,0.12611010445041057,False,False,False,False,122589.0,155780.68912306364,False,False,False,False,8662.40598949015,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6865544647172777,100.25792362603815,0.11616231052091684,0.0,0.0,0.0,0.0,38.87588454429982,-5.338883735968643,False,True,False,True,False,3.639483956706137,0,0.9840674307447191,0.9423343783728217,False,False,False,False,0.1205588307396202,0.12333446759501539,False,False,False,False,124118.0,155289.7947180549,False,False,False,False,8551.810547792627,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62068630891417,100.25562048909717,0.18482925989853383,0.0,0.0,0.0,0.0,40.53391694593254,-5.338883735968643,False,True,False,True,False,4.183385985619591,0,0.9860675543673847,0.9433962264150939,False,False,False,False,0.129749040876156,0.1265417542355857,False,False,False,False,125769.0,154832.1079782401,False,False,False,False,8444.821236974136,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5522448165495506,100.2507503553314,0.14271736093131876,0.0,0.0,0.0,0.0,41.13522169247955,-5.338883735968643,False,True,False,True,True,3.7331343967628925,0,0.9877653832313782,0.9412944018917386,False,False,False,False,0.1344502374976335,0.1304959958666096,False,False,False,False,121792.0,154319.85824214335,False,False,False,False,8375.552690664459,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4840209846643204,100.23007009187276,-0.06041418039511567,0.0,0.0,0.0,0.0,39.526468925829526,-5.338883735968643,False,True,False,True,True,1.825289417154405,0,0.9827241503050188,0.9436099861588144,False,False,False,False,0.1170446190825581,0.12377030747458384,False,False,False,False,111927.0,153662.6046259861,False,False,False,False,8398.644897010747,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4083163907257465,100.22402198439605,0.22255299082295496,0.0,0.0,0.0,0.0,42.045529556888326,-5.338883735968643,False,True,False,True,True,4.0549397474044255,0,0.9770690964312834,0.9401164262212095,False,False,False,False,0.11372828321067789,0.11874929534263087,False,False,False,False,115904.0,153077.1999031026,False,False,False,False,8330.092262948563,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.328779775600023,100.22231872950995,0.21585607868847326,0.0,0.0,0.0,0.0,43.57265469585985,-5.338883735968643,False,False,False,True,True,3.928628112626118,1,0.9901279339175986,0.9349753198347937,False,False,False,False,0.14454310270749846,0.13164619902506466,False,False,False,False,104306.0,152321.05726894597,False,False,False,False,8380.757499181918,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2483368587983166,100.21646849725155,0.014913914085973453,0.0,0.0,0.0,0.0,42.58573694521931,-5.338883735968643,False,True,False,True,True,2.2200150761193136,1,0.981709781729992,0.9522029102667743,False,False,False,False,0.11241337139548005,0.12202978521027236,False,False,False,False,100311.0,151514.69979190803,False,False,False,False,8312.761258884524,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180369420720091,100.20201357161476,-0.4045248310827385,0.0,0.0,0.0,0.0,38.93236360207794,-5.997028944520935,False,True,False,True,False,0.0,1,0.9723687515699573,0.9583521728208991,False,False,False,False,0.09205474618738167,0.10704226569882702,False,False,False,False,94852.0,150636.20832226603,False,False,False,False,8268.516898281663,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085638403355195,100.19179197309646,-0.3988188804724455,0.0,0.0,0.0,0.0,36.73821814771459,-8.164729387165558,False,True,False,True,False,0.0,0,0.9706926731682922,0.9614903725931481,False,False,False,False,0.07633977939004508,0.09169102254443605,False,False,False,False,98245.0,149823.941526572,False,False,False,False,8192.927489005979,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846122638536472,100.16725077265222,-0.25055310889124466,0.0,0.0,0.0,0.0,37.182085169877055,-8.164729387165558,False,True,False,True,False,0.23064850754706967,0,0.9729648991784916,0.9595220313666913,False,False,False,False,0.08449046357054221,0.08809074305748912,False,False,False,False,108541.0,149183.89592150884,False,False,False,False,8225.533264370226,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009321610940098,100.15662931173497,-0.45063644524903856,0.0,0.0,0.0,0.0,36.184189212728896,-9.050963767262928,False,True,False,True,False,0.0,1,0.971065561566331,0.9616358131917215,False,False,False,False,0.06919145455541764,0.07864109880645338,False,False,False,False,104918.0,148497.60296148542,False,False,False,False,8154.176159496269,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315945890778342,100.13967934472545,-0.8215133161553055,0.0,0.0,0.0,0.0,33.57115020416191,-11.714659063756336,False,True,False,True,False,0.0,0,0.9679948712890819,0.9606470066081467,False,False,False,False,0.03556169087642135,0.057101394841437364,False,False,False,False,100134.0,147747.77965975698,False,False,False,False,8101.925366325784,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430968041015198,100.06785531894735,-0.2913523320978859,0.0,0.0,0.0,0.0,36.869297883430804,-11.714659063756336,False,True,False,True,True,0.0,0,0.9647646855050231,0.965111100113822,False,False,False,False,0.040501413899439766,0.04880140437043856,False,False,False,False,105042.0,147085.67454875298,False,False,False,False,8052.4071435920505,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7060599463503625,100.1014905190716,0.5032117908663941,0.0,0.0,0.0,0.0,44.04927675977042,-11.368467613655156,False,False,False,True,True,4.411907925031635,0,0.9757436173861912,0.9510952124271085,False,False,False,False,0.0892927609509894,0.06904708266071398,False,False,False,False,108602.0,146489.02843171803,False,False,False,False,7982.757420435584,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406708746483487,100.15220426165345,0.9251067729667991,0.0,0.0,0.0,0.0,50.65269515274574,-5.58930626230314,True,False,True,False,True,6.52404653373403,0,0.9874871694608731,0.9468204702087102,False,False,False,False,0.13441503801647234,0.10173106033859317,False,False,False,False,114348.0,145990.7179133968,False,False,False,False,7948.079010816427,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592312777686105,100.27957069915203,0.7256296106139405,0.0,0.0,0.0,0.0,54.06460122797854,-2.7964352446305796,True,False,True,False,True,5.708416450068015,0,0.9870628860463987,0.9451388551140509,False,False,False,False,0.14124814759782173,0.12148960396820745,False,False,False,False,100070.0,145278.76879846043,False,False,False,False,8046.217320726249,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443111237206384,100.25727461846081,0.0794693372689738,0.0,0.0,0.0,0.0,52.47744990355137,-2.7964352446305796,True,False,True,False,True,2.171514248481941,0,0.9752890936135505,0.948754858212178,False,False,False,False,0.0793010298347494,0.10039531690147843,False,False,False,False,96391.0,144520.81889460832,False,False,False,False,7978.508525056075,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472409075796172,100.23819239065693,0.2525165155899482,0.0,0.0,0.0,0.0,52.17279295759966,-2.7964352446305796,True,False,True,False,True,2.8746536539733434,0,0.9727459309818149,0.9535583027063147,False,False,False,False,0.07126692632788584,0.08583112161468213,False,False,False,False,102308.0,143866.3565861648,False,False,False,False,7946.547152574585,False,False,False,False
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336444393150023,100.23819239065693,0.2593443668087714,0.0,0.0,0.0,0.0,51.96968832696519,-2.7964352446305796,True,False,True,False,True,2.8746536539733434,0,0.9740617301840314,0.9647394097473796,False,False,False,False,0.08415214748227628,0.08499163454847922,False,False,False,False,102308.0,143222.04098017776,False,False,False,False,7823.34487113932,False,False,False,False
