date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_861,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,,,,,,,,,,,,,,20.915707565568777,20.590851015722833,20.1589946153279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296261082039138,20.80598044267887,-0.6632957192822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,865.0,-674.7607931853992,False,False,False,False,406.4652754242918,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,,,,,,,,,,20.22,,,,20.913543387304987,20.590207132439755,20.15906749978597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069845698,20.785041291511053,-3.796860037826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,665.0,-653.989308019734,True,False,False,False,403.26426340220974,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,,,,,,,,,,20.23,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864198460509354,20.783144686146784,-3.2976433536748986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,765.0,-631.9894737868699,False,False,False,False,398.56249187659404,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168082684583397,20.783144686146784,-3.0471934214095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,765.0,-610.3307222552904,False,False,False,False,392.38322843664685,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,20.91251292842389,20.58991204940499,20.15912178687349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18413547695660493,20.783144686146784,-2.841085785277931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,765.0,-589.0077653210998,False,False,False,False,386.29976753065233,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,,,,,,,,,,,20.269666666666666,,,,20.905782675044417,20.588081994160518,20.159652582494587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208699328,20.77121834139518,-2.476950803546378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,1465.0,-557.1626836882145,False,False,False,False,391.1633370263011,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053446893435603,20.758865131236504,-2.5024515261593177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,764.0,-536.6795413054515,False,False,False,False,395.96700621969177,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156140403929575,20.758865131236504,-2.383263772155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,764.0,-516.513967021646,False,False,False,False,389.8279828674485,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,20.898955477196495,20.586141170992835,20.16008980446489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251956106659813,20.758865131236504,-2.2818612215257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,764.0,-496.66103730038014,False,False,False,False,383.7841381718291,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,,,,,,,,,,,,,20.315832705350417,,,,20.891855289376295,20.584646821821398,20.1614451960571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22815578682826348,20.751164558093187,-1.1885061600357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,1717.0,-462.34071114068433,False,False,False,False,392.6091902931961,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,,,,,,,,,,,,,20.328817722681357,,,,20.890268693623092,20.5843966433693,20.16189376882396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312202841880024,20.749892917646726,-1.253752103388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,1467.0,-432.42845205323187,False,False,False,False,390.398195094852,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.332075011096315,,,,20.889577750619747,20.584262969366193,20.162049328171015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535438106150738,20.74917984630118,-1.441145241364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,1367.0,-404.5303365175228,False,False,False,False,385.8958974964822,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,,,,,,,,,,,,,20.332075011096315,,,,20.889577750619747,20.584262969366193,20.162049328171015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23914896032679214,20.74917984630118,-1.3973711022808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,1367.0,-377.06474990484804,False,False,False,False,379.9130153647538,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,,,,,,,,,,,,,20.33667728237792,,,,20.888664966112866,20.58409496721182,20.162269910318223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421549835047717,20.748284219267603,-1.231790545668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,1503.0,-347.91645920864886,False,False,False,False,376.1314182273157,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,,,,,,,,,,20.33667728237792,,,,20.888664966112866,20.58409496721182,20.162269910318223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428332597,20.748284219267603,-1.217136102457897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,1503.0,-319.2200799961117,False,False,False,False,370.29992337107825,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,,,,,,,,,,,20.392779898218826,,,,20.876186111471686,20.582218599596334,20.166098614228105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24728276479756062,20.737713046005066,-1.0017400371912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,3603.0,-258.41046635276115,False,False,False,False,397.1169788226894,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,,,,,,,,,,,20.398405535499396,,,,20.874551027051346,20.582005663779466,20.166672706467626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641917602,20.73642772970627,-0.9484754728405782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,3903.0,-193.89247462636175,False,False,False,False,395.6112892285392,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,20.874545265243984,20.58200476218131,20.16667448169934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25150358656332056,20.73642264064682,-1.0195585842361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,3902.0,-130.3902657174259,False,False,False,False,389.4932847443758,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,20.874545265243984,20.58200476218131,20.16667448169934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25366147548317936,20.73642264064682,-1.0108852365475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,3902.0,-67.87258717917123,False,False,False,False,383.4546291669436,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,20.874545265243984,20.58200476218131,20.16667448169934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25560738474327077,20.73642264064682,-1.0031894849374796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,3902.0,-6.32417497484299,False,False,False,False,377.5095961566034,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,20.87399859943977,20.581931257063435,20.16686347226403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257233146954375,20.735983609787635,-0.897954297579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,4002.0,55.820385877480156,False,False,False,False,373.20712179758624,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,20.87399859943977,20.581931257063435,20.16686347226403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591221667427478,20.735983609787635,-0.9685918149828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,4002.0,117.0014651662014,False,False,False,False,367.42096487049184,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,20.87399859943977,20.581931257063435,20.16686347226403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26099131876104115,20.735983609787635,-0.9616550120482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,4002.0,177.2340005899812,False,False,False,False,361.72451580273224,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,,,,,,,,,,,,,,,,,20.402894481538546,,,,20.87287659316879,20.581765301421523,20.167227314055022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627493581826299,20.735029138509777,-0.9706175507858432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,3802.0,233.43192306145437,False,False,False,False,359.2171589685813,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,,,,,,,,,,,,,,,,,20.41465282853384,,,,20.86738496348718,20.580957376080374,20.16904355603566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644169516587067,20.730412491054366,-0.9470364493785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,3802.0,288.75855991321475,False,False,False,False,369.1517766589909,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,,,,,,,,,,,,,,,,,20.41641069970705,,,,20.86691938602171,20.580921052271876,20.169254658979565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26515645559952766,20.73012590928735,-0.6227489687701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,3902.0,344.7778070463432,False,False,False,False,364.978880896836,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,20.86648557651755,20.58090254275483,20.16947795428635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592034640243084,20.72990548602748,-0.6577363800616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,3802.0,398.37815112314405,False,False,False,False,360.8706811930091,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,20.86648557651755,20.58090254275483,20.16947795428635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667962579261585,20.72990548602748,-0.6743178762172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,3802.0,451.1474821134829,False,False,False,False,355.2757869109469,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,,,,,,,,,,,,,,,,,20.42317199310436,,,,20.86385773515369,20.580531611892308,20.170395073173733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268181278612725,20.727768038259672,-0.9984591006680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,3302.0,495.34674595668474,False,False,False,False,357.5195731603896,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,,,,,,,,,,,,,,,,,20.428277164327888,,,,20.857486730689082,20.579423553730148,20.1723043504627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27011050458070357,20.716246631853064,-1.022717099736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,2149.0,520.9847809030928,False,False,False,False,369.8526030338719,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,20.856987117044184,20.57935400610732,20.17248675640307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270984142350734,20.711686347939896,-0.7073710892344289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,2249.0,547.7757145325022,False,False,False,False,365.668841746525,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,20.856987117044184,20.57935400610732,20.17248675640307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723919484096,20.711686347939896,-0.70480075777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,2249.0,574.1512848498278,False,False,False,False,359.9995573783618,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,20.856987117044184,20.57935400610732,20.17248675640307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272915935973452,20.711686347939896,-0.7023640713986838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,2249.0,600.1179315963421,False,False,False,False,354.4181688918756,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,20.85607050554499,20.579355266552717,20.173046327241252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310548072816254,20.71532343477279,-0.3856511209221271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,2491.0,629.4339326568639,False,False,False,False,352.67525154471474,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,20.85607050554499,20.579355266552717,20.173046327241252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722443755161104,20.71532343477279,-0.4419684871163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,2491.0,658.2954220730365,False,False,False,False,347.2074181874323,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,20.85607050554499,20.579355266552717,20.173046327241252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713929201679253,20.71532343477279,-0.49862551568796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,2491.0,686.7094465370204,False,False,False,False,341.82435744034035,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697773022197185,20.7160629916582,-0.43021777852783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,2594.0,716.279842714741,False,False,False,False,338.121654224211,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692396933501816,20.7160629916582,-0.34115704140420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,2594.0,745.3917831377682,False,False,False,False,332.87945803468835,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628493728220573,20.7160629916582,-0.3464455352528051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,2594.0,774.0523756472602,False,False,False,False,327.7185362046932,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584756945727016,20.7160629916582,-0.158865968910865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.2576686033502895,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,2594.0,802.2686178852871,False,False,False,False,322.6376286666359,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25393510201662084,20.7160629916582,-0.29953712997592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,2594.0,830.0473990033446,False,False,False,False,317.6354948888586,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,20.855705656907723,20.579369631008102,20.17329376060914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24974035165226818,20.7160629916582,-0.34460987617265215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,2594.0,857.395501344378,False,False,False,False,312.71091357275225,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,20.85433155975423,20.5795374465842,20.174427295456628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620263755470578,20.718927762332342,-0.40181438880954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,2152.0,877.4668889204341,False,False,False,False,314.7153955328646,False,False,False,False
