date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_854,aVWAP_OB_bull_732,aVWAP_OB_bull_553,aVWAP_OB_bull_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049092479027185,13.683897461779507,1.1590210277843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31000983035365,16.601796644917727,False,True,True,False,True,12.612053243389859,0,0.9739405106607,0.9739405106607001,False,False,False,False,0.342828222107539,0.3212155171366037,False,False,False,False,962713.0,547638.7466330557,False,False,False,False,65001.235855078216,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029676010599255,13.685041314124346,1.0945176568617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76504874921641,16.18178457467677,False,True,True,False,False,11.62033810794684,0,0.9883909287257013,0.9743520518358527,False,False,False,False,0.31401954110051755,0.3176175291185606,False,False,False,False,916675.0,553360.2389333185,False,False,False,False,64707.23219841033,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946923650166038,13.684936528028771,0.958585489752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8217418970051,11.5852256508622,False,True,True,False,False,9.426235418012325,1,0.9800377663879142,0.9689776099271645,False,False,False,False,0.29430895900785475,0.3059632440632077,False,False,False,False,896402.0,558678.715849081,False,False,False,False,64018.329373628774,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855993310930335,13.684251511867783,0.9063338360403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28822869580709,7.5364430938036335,False,True,False,False,False,8.467397164449476,0,0.9759524452850579,0.9754120507970818,False,False,False,False,0.2732679118464454,0.2896155779548265,False,False,False,False,849234.0,563183.4489366921,False,False,False,False,63757.08395698337,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757078917095088,13.687638039344396,0.9420783846563459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877282917443985,5.466890929606215,False,True,False,False,False,8.75528568726418,0,0.9732142857142851,0.9778138528138526,False,False,False,False,0.2701711165980226,0.27989334727642456,False,False,False,False,972790.0,569533.9381004642,False,False,False,False,64684.19893439448,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586331049499089,13.68922384826714,0.8874807943530578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79354740183281,2.6864365581357106,False,True,False,True,False,7.660365811802144,0,0.9674556213017745,0.9766003227541687,False,False,False,False,0.2432818766633141,0.26158761196986935,False,False,False,False,877590.0,574310.0010756507,False,False,False,False,65157.31212921007,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377526056328262,13.690690584343924,0.9006175155323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41288424274876,0.5022240809579728,False,True,False,True,False,7.4160546291951555,0,0.9706040992448755,0.9819309600862997,False,False,False,False,0.255529109610784,0.2585583607903267,False,False,False,False,835031.0,578352.1871054856,False,False,False,False,64806.950700850226,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202582345630474,13.691539382943896,0.9292704755786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82577547002606,-1.044018971600778,False,True,False,True,False,7.4160546291951555,0,0.9719222462203019,0.9789416846652268,False,False,False,False,0.26553537244629694,0.2620468666183118,False,False,False,False,835031.0,582331.7035844703,False,False,False,False,64101.81968223239,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035578104532746,13.692318374636711,0.8195317733068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45115987632281,-4.300227167363701,False,True,False,True,False,5.678064198918971,0,0.9678725701943841,0.9819114470842331,False,False,False,False,0.2455726834625024,0.2538097750404071,False,False,False,False,801288.0,585726.3748467265,False,False,False,False,63631.140307314054,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790055846963515,13.69271325718037,0.7835341365845567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352043867781035,-7.263595358622034,False,True,False,True,False,4.940836930991885,0,0.9718080780699373,0.981837896448902,False,False,False,False,0.23110580680304277,0.24245779092172492,False,False,False,False,770037.0,588583.9039188703,False,False,False,False,63129.12262813089,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353198470701724,13.693944524784117,0.8575037976940814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870928860682966,-7.865094692892768,False,True,False,True,False,5.481021262290525,0,0.9699186991869917,0.9794037940379401,False,False,False,False,0.23034706874421756,0.23640242983297124,False,False,False,False,835187.0,592407.2077340815,False,False,False,False,63160.454060252894,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536273423921792,13.693905079303432,0.7078385509199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14618016122704,-10.644973549650572,False,True,False,True,False,3.3842141179291474,0,0.9648553663152201,0.9810759664774261,False,False,False,False,0.20394829315290838,0.22017536149293981,False,False,False,False,770298.0,595165.204513398,False,False,False,False,63187.25322210944,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4393199905013192,13.693049588186694,0.41416374339277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773872795058995,-14.86368733143992,False,True,False,True,False,0.09596548306135944,0,0.961476293103448,0.9816810344827582,False,False,False,False,0.1822869799005385,0.20123117069673915,False,False,False,False,729266.0,597244.2866139654,False,False,False,False,62843.76092409223,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4278879094612137,13.692408361237264,0.344930612665778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376725324704523,-18.07731775569662,False,True,False,True,False,0.0,0,0.956968876860622,0.9940460081190795,False,False,False,False,0.15710319117153518,0.17916718093413717,False,False,False,False,710980.0,599007.6310075473,False,False,False,False,62152.9429252691,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192601054668336,13.69068436184658,0.24880888210736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52599645955742,-20.78736110161039,False,True,False,True,False,0.0,0,0.9586956521739127,0.9915760869565214,False,False,False,False,0.14238298463186788,0.1607750827830025,False,False,False,False,671239.0,600127.4971934768,False,False,False,False,61805.470941931584,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132269951849391,13.689521906658854,0.3157540404221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173244957223204,-21.282264418955137,False,True,False,True,False,0.0,0,0.9596949891067538,0.9885620915032679,False,False,False,False,0.14311748936259178,0.15194628607279714,False,False,False,False,703442.0,601729.2724307871,False,False,False,False,61346.51790407218,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049201567387788,13.687219213823461,0.22913353319773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284681193492254,-22.434728592872602,False,True,False,True,False,0.0,0,0.9545948885263728,0.9899401848830885,False,False,False,False,0.1423829846318673,0.1471646353523322,False,False,False,False,635846.0,602258.213943488,False,False,False,False,61443.40909935788,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39732296754726376,13.687532154019358,0.6857591134553054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174121353825626,-27.47529300477808,False,True,False,True,True,2.115024135213993,0,0.959095801937567,0.9763186221743811,False,False,False,False,0.19496320349209503,0.1710639194222136,False,False,False,False,663429.0,603206.5982234338,False,False,False,False,60918.44151642209,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913382790485386,13.687662341007192,0.5809236437220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.210278436068286,-23.81282250919542,False,True,False,True,True,1.0675152703884514,0,0.9644492324266088,0.9754915162941016,False,False,False,False,0.18600909407212557,0.1785365067471696,False,False,False,False,634451.0,603691.007553303,False,False,False,False,60423.24087275663,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38411319418365314,13.687872020427537,0.7735427578944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.348061311658185,-19.14705329881636,False,True,False,True,True,2.6279620488533624,0,0.9674030172413788,0.9719827586206895,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,656330.0,604507.1159633293,False,False,False,False,59825.655742946445,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756627776644169,13.688148841868646,0.6970378054470637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70831480682613,-17.02510931448117,False,True,False,True,True,1.8009267465341203,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,632831.0,604946.2459483941,False,False,False,False,59262.451777939525,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36305259837826725,13.688441306243767,0.7617593015216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84037763896901,-14.949433887633248,False,True,False,True,True,2.1403877243901555,0,0.9713048186247966,0.9694098538170003,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,653942.0,605705.8700422173,False,False,False,False,58670.95640153736,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34954967168200124,13.688957826133656,0.6895791739882653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090550354445796,-14.44877392202882,False,True,False,True,True,1.297930721925276,0,0.9700190787680563,0.9751976015263015,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,599932.0,605616.3526772218,False,False,False,False,58598.693511591046,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289760253046515,13.702644559821847,0.7366963594192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91008668873734,-13.24930641002576,False,True,False,True,True,1.648257633510024,0,0.9563567362428839,0.9769585253456219,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,624899.0,605915.3084496679,False,False,False,False,58077.27190676018,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119267065678913,13.706070068143172,0.7339221908111996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071161560625846,-12.574807347640203,False,True,False,True,True,1.4012122550366684,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,590717.0,605679.6757605257,False,False,False,False,57706.802574872425,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942281397117191,13.706302270489784,0.811267507397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69300786644649,-11.420715434152875,False,True,False,True,True,1.6424765375696317,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,611665.0,605772.4714851688,False,False,False,False,57136.89865898293,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28339276536192654,13.706490868017928,0.8063336821257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64392652301733,-10.889518790994302,False,True,False,True,True,1.3869620473994821,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,597377.0,605642.3091365615,False,False,False,False,56472.57464876614,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27505773349749146,13.705676399729496,0.5428809376554617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43131355163017,-10.889518790994302,False,True,False,True,False,0.0,0,0.9632752992383022,0.9782372143634386,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,573221.0,605139.6531809559,False,False,False,False,55971.542483668985,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26526036843652906,13.706461967501484,1.1254528305835105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030907120933534,-9.306832654507325,False,False,False,True,True,3.0122331514629828,1,0.994438264738598,0.9708008898776416,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,598652.0,605039.0694107085,False,False,False,False,55498.04570097644,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25581545995027244,13.706453765769565,0.9715841031607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17355337883669,-8.113420719867818,False,False,False,True,True,1.7527405777627934,1,1.00167550963418,0.9444289304663501,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,582869.0,604695.3474043409,False,False,False,False,54882.30855832564,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24642351663258366,13.7067672424893,1.0276322689131532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.131064393537606,-7.007691809577544,False,False,False,False,True,1.8732118022458089,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,596269.0,604564.7063593123,False,False,False,False,54239.17199152989,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23877940364198735,13.728320969752351,1.2424816618290626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18795806652031,-3.9560778025913166,False,False,True,False,True,3.4346050381422515,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,619481.0,604795.9667258345,False,False,False,False,53758.130565304615,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341005173786247,13.727983592788519,1.0154507290785781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722477843400966,-3.9560778025913166,False,False,False,False,True,1.8882556712899152,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,606200.0,604817.7346835735,False,False,False,False,53130.57815343942,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23047362124570653,13.728589137386498,1.0691499586011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81357750214603,-3.8844718161319776,True,False,False,False,True,2.132573977865487,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,631789.0,605235.8938357661,False,False,False,False,52703.57694175818,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22775575664448938,13.734691807445534,1.3185536865407348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150404895561415,-1.4077078295709597,True,False,True,False,True,3.593511736700183,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,762451.0,607673.3373421883,False,False,False,False,53912.234663591385,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440499136659952,13.712018676016644,-2.0775204072005766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.516844344220374,-3.0335708041316423,False,False,False,True,False,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,703535.0,609159.5646702164,False,False,False,False,53989.812420745,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598874149867361,13.697677384013003,-1.991929405428979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6232584076811,-9.785239380112927,False,True,False,True,False,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,659919.0,609946.5326598255,False,False,False,False,53828.97811964818,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776895181105836,13.686339653873427,-2.1655108120932236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835682697343373,-14.526890497148003,False,True,False,True,False,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,623566.0,610157.6871922313,False,False,False,False,53558.03272244433,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29620036741651334,13.678531692108162,-2.172622869178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70789408359102,-17.87800558203176,False,True,False,True,False,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,599023.0,609985.0563830495,False,False,False,False,53108.1872538793,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137141207366503,13.67376519541469,-2.163642471116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73548801578324,-20.39266399795796,False,True,False,True,False,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,584307.0,609586.9469817618,False,False,False,False,52512.95954451683,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33406664383404516,13.643718167875955,-2.2412239644251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22397070310856,-22.714945001611312,False,True,False,True,False,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,480638.0,607587.7385014244,False,False,False,False,53306.07645080339,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559735451469689,13.563077859174872,-5.039936820093711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630420822478701,-27.090472028215736,False,True,False,True,False,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,375762.0,603993.5410052784,False,False,False,False,54105.61014924054,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486616148115243,13.522758552684815,-4.078576835475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857093526898149,-29.81809625363418,False,True,False,True,False,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,439658.0,601445.7031602353,False,False,False,False,54257.39913917479,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274192816251168,13.450588399012359,-3.483457494884972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990320420325581,-31.841934493424446,False,True,False,True,False,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,314937.0,597003.7077624022,False,False,False,False,55349.858067249595,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979782063765317,13.373995147494544,-3.0645586466071415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716424680002258,-33.45567214842477,False,True,False,True,False,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,155885.0,590164.6580296517,False,False,False,False,56957.643213493786,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640676058480239,13.359551535687038,-2.885283342486754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7846482167776045,-34.864885917583145,False,True,False,True,False,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,123086.0,582923.1284477967,False,False,False,False,56583.09060553264,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192452415277074,13.29401729756919,-2.501103691183164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974706900882424,-34.864885917583145,False,True,False,True,False,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,293977.0,578443.3435106216,False,False,False,False,58355.306255059266,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872692514706785,13.285245986779927,-2.4238158929214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592553971161536,-34.864885917583145,False,True,False,True,False,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,269181.0,573648.578494953,False,False,False,False,57835.0069332754,False,False,False,False
