date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_432,aVWAP_OB_bull_279,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,,,,,,,,,,,,,,,,,16.676569429218677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659277008074358,16.619511825796156,0.27854100975066765,0.0,0.0,0.0,0.0,49.30011680922533,-4.638604171275517,False,False,False,False,True,2.44944641576544,0,0.8773460848774657,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,66245.0,64157.90889666722,False,False,False,False,6401.576980760879,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,,,,,,,,,,,,,,,,,16.677132122660733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652906091284992,16.62048882091811,0.1646065307089583,0.0,0.0,0.0,0.0,50.2063153099227,-3.6758078695123473,False,False,False,False,True,1.9070011206595083,0,0.881929181929182,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,60753.0,64105.11961144757,False,False,False,False,6387.475012066912,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,,,,,,,,,,,,,,,,,16.677087466935415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637156058172661,16.620667634622727,0.14212768925497363,0.0,0.0,0.0,0.0,50.61032172634805,-3.120694574870022,False,False,False,False,True,1.7972302507445939,1,0.8762697344266307,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,55921.0,63978.23403607628,False,False,False,False,6363.35912040696,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,,,,,,,,,,,,,,,,,16.67289749547419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650855123506404,16.61586326063248,-0.5200282583364071,0.0,0.0,0.0,0.0,46.11347825355902,0.04822984794840579,False,True,False,True,False,0.0,1,0.874802671523983,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,50368.0,63767.222655672,False,False,False,False,6350.7954131138285,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,,,,,,,,,,,,,,,,,16.67259683656467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651271842070102,16.615852801242244,-0.10652519236109118,0.0,0.0,0.0,0.0,46.511297312361734,0.04822984794840579,False,True,False,True,False,0.5606204831173685,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,57765.0,63674.16494008018,False,False,False,False,6367.015639267102,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,,,,,,,,,,,,,,,,,16.67147172260058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649539373059714,16.61512781675085,0.03740437021836375,0.0,0.0,0.0,0.0,47.816900025665106,0.04822984794840579,False,True,False,True,True,1.222578769142789,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,71890.0,63801.542227830876,False,False,False,False,6487.294466565287,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,,,,,,,,,,,,,,,,,16.67468090297923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602395347472145,16.663228630259493,0.5025015199484129,0.0,0.0,0.0,0.0,51.981643956873654,-2.193806564038553,False,False,True,False,True,3.642203318917229,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,79099.0,64038.71211577149,False,False,False,False,6498.4836996417935,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,,,,,,,,,,,,,,,,,16.673206706557604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659167212787764,16.649644404493145,-0.31045901635134177,0.0,0.0,0.0,0.0,49.57381477436543,-2.193806564038553,False,False,False,False,False,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,73722.0,64188.84061010061,False,False,False,False,6481.0963554613,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,,,,,,,,,,,,,,,,,16.659398253374658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616994364090989,16.61142110639032,-0.7653340452253654,0.0,0.0,0.0,0.0,45.69979900337194,0.4666635917565074,False,True,False,True,False,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,58463.0,64100.06788746339,False,False,False,False,6617.187884833993,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,,,,,,,,,,,,,,,,,16.64816276756831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635681054952879,16.59529977179239,-0.6559986355394257,0.0,0.0,0.0,0.0,43.67409389459867,-1.3170527909763123,False,True,False,True,False,0.0,0,0.8748669426374925,0.8315789473684215,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,75423.0,64275.61722254148,False,False,False,False,6777.541561038117,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,,,,,,,,,,,,,,,,,16.638976890690067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596426619325165,16.58351266096983,-0.626873737605729,0.0,0.0,0.0,0.0,42.43387468470948,-2.478731427787693,False,True,False,True,False,0.0,0,0.8764044943820224,0.8352454169130697,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,88746.0,64655.00300203695,False,False,False,False,6879.021536835975,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,,,,,,,,,,,,,,,,,16.624039811981593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692206237431854,16.561484351639116,-1.7056921307272248,0.0,0.0,0.0,0.0,37.39722630595635,-7.164944757395823,False,True,False,True,False,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,78388.0,64867.91768417591,False,False,False,False,6932.959187427665,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,,,,,,,,,,,,,,,,,16.610071235340676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797353088446009,16.54153148515998,-1.7235112990545145,0.0,0.0,0.0,0.0,33.82853023495552,-10.370005947309686,False,True,False,True,False,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,70392.0,64953.56237124295,False,False,False,False,6949.440440335763,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835942239830862,16.516351371708005,-1.8817469875810888,0.0,0.0,0.0,0.0,30.84448477337912,-13.05497909154218,False,True,False,True,False,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,60221.0,64880.18931122368,False,False,False,False,6999.387100175519,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,16.59160688023758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976173219809717,16.516351371708005,-1.9442627483166206,0.0,0.0,0.0,0.0,28.54967310618416,-15.17292475432069,False,True,False,True,False,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,60221.0,64807.953818026406,False,False,False,False,6890.869470715433,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128900512878545,16.502712892591198,-1.8063274838313583,0.0,0.0,0.0,0.0,27.819068590470234,-15.968370661216497,False,True,False,True,False,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,65424.0,64817.504921622894,False,False,False,False,6864.700951789612,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,16.581376977266718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270892543448558,16.502712892591198,-1.7710520199497277,0.0,0.0,0.0,0.0,27.331998913327617,-16.696734290933797,False,True,False,True,False,0.0,0,0.8561498586239396,0.8633364750235631,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,65424.0,64826.90794609386,False,False,False,False,6758.271479668842,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,,,,,,,,,,,,,,,,,16.56779803304463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457755078494351,16.48516168855895,-1.6964377017518968,0.0,0.0,0.0,0.0,27.09602541806,-17.30238923815198,False,True,False,True,False,0.0,0,0.853578154425612,0.8611111111111117,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,72554.0,64946.70782289861,False,False,False,False,6764.034712542194,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,,,,,,,,,,,,,,,,,16.5595768822553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635383197755962,16.47472188973784,-1.67604147243579,0.0,0.0,0.0,0.0,26.761843212186456,-18.063812766438062,False,True,False,True,False,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,68294.0,64998.603825644364,False,False,False,False,6725.212468936889,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,,,,,,,,,,,,,,,,,16.520481467468418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862717534480335,16.42588876723981,-1.8897903437631478,0.0,0.0,0.0,0.0,24.92017808213881,-20.201719590679986,False,True,False,True,False,0.0,0,0.8370652691757979,0.8705335874225826,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,49958.0,64765.41616943282,True,False,False,False,6905.224678720813,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057692144944492,16.326462509973673,-1.5965644837657624,0.0,0.0,0.0,0.0,25.684653986354448,-20.201719590679986,False,True,False,True,False,0.0,0,0.8375399928901528,0.8720227515108429,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,55566.0,64622.789562154794,False,False,False,False,6885.11266819801,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,,,,,,,,,,,,,14.998333333333333,16.50903358286686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82489809908488,16.326462509973673,-1.5595411256261125,0.0,0.0,0.0,0.0,26.194304589164872,-20.201719590679986,False,True,False,True,False,0.0,0,0.8421370724042064,0.870542729360571,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,55566.0,64482.37422010588,False,False,False,False,6778.366735357731,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,,,,,,,,,,,,,,,,,,,,15.162336588839716,16.496847788948553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376029881547347,16.323406668330698,-1.269583183643382,0.0,0.0,0.0,0.0,30.766139603853585,-23.551487000275273,False,True,False,True,True,0.0,0,0.8421621621621622,0.866306306306307,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,63064.0,64460.38392211974,False,False,False,False,6789.5238402359055,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,,,,,,,,,,,,,,,,,,,,15.175643576294688,16.481457901996855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507751473517113,16.30742858640115,-1.3134241049229964,0.0,0.0,0.0,0.0,33.03221061981587,-21.388545035423356,False,True,False,True,True,0.0,0,0.8443589126774116,0.868535001202791,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,54054.0,64299.04463650548,False,False,False,False,6823.949827208992,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,,,,,,,,,,,,,,,,,,,,15.189007487705291,16.476041784493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632663040520502,16.302510181767794,-1.2539701557753882,0.0,0.0,0.0,0.0,35.11638088023796,-19.401964167544538,False,True,False,True,True,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,57491.0,64193.49355686974,False,False,False,False,6771.438977174745,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,,,,,,,,,,,,,,,,,,,,15.205782392010281,16.46277090893901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691071736438806,16.289547665462464,-1.16159168406097,0.0,0.0,0.0,0.0,37.6873035647474,-16.969857160802434,False,True,False,True,True,0.0,0,0.8407389519439749,0.8730982854383005,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,65915.0,64220.18357924385,False,False,False,False,6797.060078303819,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8739004571511474,16.2822066676052,-1.0724409856248702,0.0,0.0,0.0,0.0,40.66705658321338,-14.190635048932158,False,False,False,True,True,0.0,0,0.8374072722850542,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,71244.0,64329.079957860224,False,False,False,False,6774.2994569347675,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,,,,,,,,,,,,,15.219234043996677,16.454854422540325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759720829398991,16.2822066676052,-1.0699047216890625,0.0,0.0,0.0,0.0,42.65355859552403,-12.336815352788001,True,False,False,True,True,0.0,0,0.8429762196616818,0.873008090218191,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,71244.0,64436.28802052906,False,False,False,False,6669.271558377639,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,,,,,,,,,,,,,,,,,,,,15.240682722914372,16.450788962837947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824700336897201,16.27958759090253,-0.9060790286094491,0.0,0.0,0.0,0.0,46.622453452273284,-8.650111706127753,True,False,False,False,True,0.0,0,0.8415670814340274,0.8733522237279786,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,74559.0,64593.2292915286,False,False,False,False,6617.267348170233,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,,,,,,,,,,,,,,,,,,,,15.240029634432265,16.438083588723075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917574257085173,16.266394309376782,-1.1173378327465333,0.0,0.0,0.0,0.0,45.514092931188344,-8.650111706127753,True,False,False,True,True,0.0,0,0.8428395061728394,0.8734567901234571,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,66282.0,64619.411783132804,False,False,False,False,6642.999637345889,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,,,,,,,,,,,,,,,,,,,,15.25523743242907,16.435144848915588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963409452267957,16.26458451102839,-0.7470198863435465,0.0,0.0,0.0,0.0,49.7723209175127,-5.844021745551785,True,False,False,False,True,0.0,0,0.8486413377597446,0.866224025574819,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,68908.0,64685.9015229292,False,False,False,False,6580.720573200991,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,,,,,,,,,,,,,,,,,,,,15.292770759628866,16.42851680804627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006356213933013,16.260875080616223,-0.7504423149182466,0.0,0.0,0.0,0.0,52.43493568901542,-3.3914894227145496,True,False,True,False,True,0.0,0,0.852088452088452,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,62508.0,64652.135607845026,False,False,False,False,6577.918703849037,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,,,,,,,,,,,,,,,,,15.33269805691594,16.424393666730012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031679729637023,16.260033658204662,-0.5536441428096991,0.0,0.0,0.0,0.0,56.34304709207886,0.22441507736584043,True,False,True,False,True,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,67721.0,64699.71490074665,False,False,False,False,6556.757173556804,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052937306414501,16.259292689191184,-0.5460025541554899,0.0,0.0,0.0,0.0,59.00634787655851,2.679118646076887,True,False,True,False,True,0.0,0,0.8657361660079053,0.8543725296442694,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,70827.0,64794.71156895213,False,False,False,False,6503.257062338869,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071179090398759,16.259292689191184,-0.5449045645172631,0.0,0.0,0.0,0.0,60.78188173287827,4.396686067892034,True,False,True,False,True,0.0,0,0.8681592039800997,0.8574626865671647,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,70827.0,64888.235420596284,False,False,False,False,6402.431371449894,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,,,,,,,,,,,,,,,,,15.395741073651024,16.42036073730496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905825625086329,16.261389060458445,-0.2002472169421784,0.0,0.0,0.0,0.0,65.27902009125663,8.662419898949054,True,False,True,False,True,0.3881700561535162,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,74898.0,65043.425569114166,False,False,False,False,6366.285148636717,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,,,,,,,,,,,,,,,,,15.440891815503036,16.418019397820434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690036006,16.2630396744879,-0.2908779223613198,0.0,0.0,0.0,0.0,66.451100490948,9.83385736887793,True,False,True,False,True,0.0,0,0.8720571921607297,0.8461728090718604,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,69610.0,65114.22517269379,False,False,False,False,6349.567549433046,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,,,,,,,,,,,,,,,,,15.49549733665248,16.412470559056576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412286,16.26260011154579,-0.3231949023939587,0.0,0.0,0.0,0.0,66.54048771408986,10.178584119540425,True,False,True,False,True,0.0,0,0.8670698592940015,0.854850654159467,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,60041.0,65035.57051885358,False,False,False,False,6399.481230837186,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,,,,,,,,,,,,,,,,,15.540215099936193,16.40725282012363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076603005,16.261813100291135,-0.35497747128875495,0.0,0.0,0.0,0.0,65.86986172632845,10.178584119540425,True,False,True,False,True,0.0,0,0.8726619596184811,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,50567.0,64811.251596080656,False,False,False,False,6447.148188498625,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,,,,,,,,,,,,,,,,,15.545597998646679,16.401919093728225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828388,16.257315836820517,-0.667387508027532,0.0,0.0,0.0,0.0,59.76324211734607,15.920002180821314,True,False,True,False,False,0.0,0,0.867912849715276,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,44748.0,64500.19343180033,False,False,False,False,6437.409456893995,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,,,,,,,,15.563279286893202,16.397737565284938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118563236359831,16.255127925517765,-0.4881557696971808,0.0,0.0,0.0,0.0,58.146596572541384,14.311990667346791,True,False,True,False,False,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,51141.0,64293.07415378792,False,False,False,False,6436.7209381824605,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,,,,,,,,,15.56562840985274,16.39171837140121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023449,16.20553138619892,-0.5964995266099168,0.0,0.0,0.0,0.0,54.70813169446229,10.976282293334691,True,False,True,False,False,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,44646.0,63988.468352954,False,False,False,False,6437.624489528469,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,,,,,,,,,15.627082973640096,16.3902690610998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213239037,16.23677112951195,0.058309677130452944,0.0,0.0,0.0,0.0,59.00025075326046,10.976282293334691,True,False,True,False,True,2.2918618477129478,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,55559.0,63857.778921125246,False,False,False,False,6507.010156357485,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,,,,,,,,,15.64637971232419,16.388446604781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953674216877648,16.238235174750642,-0.2381538233194767,0.0,0.0,0.0,0.0,58.43846135532647,10.976282293334691,True,False,True,False,True,0.06328427361905753,0,0.8950746821380074,0.8549561782495991,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,50148.0,63645.22420916981,False,False,False,False,6490.017750832562,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,,,,,,,,,15.69730472307033,16.382250281649924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704093217488903,16.239292205567274,-0.16577511518069774,0.0,0.0,0.0,0.0,58.67866696300513,10.976282293334691,True,False,True,False,True,0.6411840719996533,0,0.8999380037197767,0.8561686298822075,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,67824.0,63710.01143073307,False,False,False,False,6663.443832215004,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,,,,,,,,,15.726542913208519,16.382676190423023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8216705023392227,16.246036849287428,0.2299743634152734,0.0,0.0,0.0,0.0,61.43890796242765,5.3814943390642895,True,False,True,False,True,3.3786892777229447,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,73902.0,63868.026757388376,False,False,False,False,6654.36718365353,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,,,,,,,,,15.8118823581639,16.388781868987188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786011931688529,16.270469719825318,0.6864148728832263,0.0,0.0,0.0,0.0,65.38907411195922,9.2696388269977,True,False,True,False,True,6.228129811372597,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,87417.0,64233.12711773894,False,False,False,False,6760.733583906964,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,,,,,,,,,15.854296900590741,16.391862365284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529770165067213,16.28153551434398,0.6752722520203,0.0,0.0,0.0,0.0,67.74488958055844,11.594956296712638,True,False,True,False,True,6.0526378858381555,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,79296.0,64466.66003064221,False,False,False,False,6781.822985706855,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,,,,,,,,,15.89228435546554,16.392895745370485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149193364692507,16.288419369553516,0.1490806375063933,0.0,0.0,0.0,0.0,64.44640942520343,11.594956296712638,True,False,True,False,False,2.6708246061632366,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,67753.0,64517.61103791907,False,False,False,False,6855.6396836028725,False,False,False,False
