date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_464,Gap_Down_aVWAP_432,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,37.48660347335879,,,,,,,,,37.24877751696535,37.04504574541223,,,,37.23621350657684,37.260407306557745,36.69769721862123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403315934338321,37.29418400288738,-0.17051165990712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-17956.0,-15915.307897326149,False,False,False,False,151.18029973421613,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,,,,,37.485557819433126,,,,,,,,,37.24875212249621,37.045265562686524,,,,37.23612507906388,37.26036596419669,36.6978962003971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332238264740023,37.294097826700686,-0.07753629072058273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-17926.0,-15946.481418297835,False,False,False,False,149.30153539725154,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,,,,,37.474097231334476,,,,,,,,,37.247593203220156,37.04631236683529,,,,37.22651880016899,37.259066176909755,36.69934519891201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260688014460627,37.2878959555249,-0.2522022422458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-18185.0,-15981.187132742829,False,False,False,False,151.00228678644143,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,,,,,37.36333333333334,37.47190332261522,,,,,,,,,37.24838201451585,37.04821535763009,,,,37.23487637181013,37.259780526144084,36.70061280738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158486563820166,37.29172828208817,0.12709570297945477,0.0,0.0,0.0,0.0,1.0,37.37,37.245,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08460222513918225,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-18031.0,-16012.967177196428,False,False,False,False,151.04876296029505,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,,,,,37.37366666666667,37.4719689185718,,,,,,,,,37.24851336606656,37.048416841995895,,,,37.236107819905214,37.25990699156625,36.70072429906545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040882341136632,37.29232692006106,0.4348256845696458,0.0,0.0,0.0,0.0,1.0,37.555,37.425,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007224793048838,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-18020.0,-16044.08396514687,False,False,False,False,148.87746430974784,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,,,,,37.4331498470948,37.47295849810775,,,,,,,,,37.24937834657252,37.04959128789351,,,,37.243944551902,37.26074971164936,36.70132671051602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915841612313423,37.2961863596848,0.5980782845483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975786449153354,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-17967.0,-16073.89661685002,False,False,False,False,147.39099199486805,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,,,,,37.73469135802469,37.49684850299401,,,,,,,,,37.26291815919324,37.0654442114627,,,,37.346175710594316,37.27410676846108,36.70863555796266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795878622694425,37.345012665806486,1.0438233330570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929129519963691,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-17456.0,-16095.324576278701,False,False,False,False,153.02834095618792,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,,,,,37.75753623188405,37.50117631932906,,,,,,,,,37.265251573679755,37.06807680123672,,,,37.36128205128205,37.27641532275498,36.70982066291189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677441690069697,37.352078715239074,1.1764476347316388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596952767330933,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-17380.0,-16115.242024708488,False,False,False,False,151.83410311190593,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,,,,,37.84875582168995,37.552104069264075,,,,,,,,,37.296874471624534,37.10477797976125,,,,37.51179974071532,37.307641400854976,36.727259675784005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542235458176719,37.42234822349678,0.7806448855667116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742497901302691,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-18579.0,-16153.439822775023,False,False,False,False,168.06923329621748,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,38.108333333333334,37.85182774490467,37.55348758075103,,,,,,,,,37.29767034463969,37.10565288725828,,,,37.515057262040195,37.30843051905387,36.72766124309942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420692170156973,37.47541726243385,1.1060999568783652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849777988974495,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-18555.0,-16190.67331389479,False,False,False,False,165.8356017722451,False,False,False,False
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,,,,,,,,37.93734133790737,37.8687192372117,37.574105766718915,,,,,,,,,37.31179285362313,37.122058827019835,,,,37.56187861660611,37.32237846734374,36.735749177697585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274893193060483,37.489803110467065,0.7018092613134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472732954271674,0,1.0125641479384175,0.919306317465935,False,False,False,False,0.11981372736737536,0.13964432182244443,False,False,False,False,-19114.0,-16235.99620825301,False,False,False,False,171.93117383779168,False,False,False,False
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,,,,,,,,37.926260554885395,37.87143546299564,37.5817745998342,,,,,,,,,37.31751783712496,37.12881302792874,,,,37.577874358974356,37.328026791747824,36.73918552380041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122407320465104,37.49738822521907,0.7078932855109341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.472732954271674,0,1.0071199715201136,0.9289782840868636,False,False,False,False,0.10717314421079246,0.12340873301661845,False,False,False,False,-19114.0,-16280.616422078545,False,False,False,False,173.07952773177942,False,False,False,False
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,,,,,,,,37.90475190839694,37.867983835736126,37.58673115962397,,,,,,,,,37.32186292199472,37.13413996194211,,,,37.587794180968196,37.33230138713745,36.74202676559168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049271912547852,37.501487787977794,0.670417869913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.2498086035390195,0,1.0014272970561995,0.9348795718108829,False,False,False,False,0.07780365492994117,0.1006061939732798,False,False,False,False,-19333.0,-16327.940198480426,False,False,False,False,173.79147303826346,False,False,False,False
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,,,,,,,,37.88350140056022,37.861701106240865,37.588568500539374,,,,,,,,,37.32410516461226,37.137072138003134,,,,37.59134028651921,37.33449591138282,36.74369710219379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021570318980539,37.502342237093224,0.3537892563911031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475745604199041,0,0.9957302971001595,0.9355986479274145,False,False,False,False,0.059692630591972114,0.08014941228262595,False,False,False,False,-19475.0,-16376.731823310187,False,False,False,False,173.29858198340668,False,False,False,False
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,,,,,,,,37.8617121285923,37.85531221756634,37.606533367585776,,,,,,,,,37.34063505541089,37.1573520986986,,,,37.623625726442505,37.35075982714833,36.754799357534225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027817841991702,37.51941214410413,0.8066876498755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926744615495757,0,0.9968220338983047,0.930261299435028,False,False,False,False,0.06943910639318475,0.07479425933790534,False,False,False,False,-18612.0,-16411.387143879023,False,False,False,False,183.991627223974,False,False,False,False
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,,,,,,,,37.861070395371264,37.85501880006539,37.60687765336069,,,,,,,,,37.340997486173954,37.157807171754726,,,,37.6241949831911,37.35111582455875,36.75505841835029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014407171269316,37.519723614479105,0.4293157260031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.8448852566377028,0,0.9984138174127594,0.9346140289037715,False,False,False,False,0.08198993437069191,0.07839209685429863,False,False,False,False,-18633.0,-16445.83075405144,False,False,False,False,181.4646252515093,False,False,False,False
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,,,,,,,,37.85611369990681,37.852560642570275,37.60752881375131,,,,,,,,,37.34200561572403,37.15915612739311,,,,37.62517978620019,37.35210092921357,36.75587336459456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002061016662263,37.520138958272995,0.34957798624313013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.4117272614352707,0,0.9973413683091099,0.942750797589507,False,False,False,False,0.052042716355664057,0.06521740660498135,False,False,False,False,-18705.0,-16480.856633833588,False,False,False,False,179.76749927861766,False,False,False,False
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,,,,,,,,37.84986209964413,37.849340702414544,37.60848072657851,,,,,,,,,37.3434435953148,37.161073113075425,,,,37.62661529939064,37.353506547260686,36.757031518511994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49970486785194923,37.520796135388295,0.3986430339732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6684109078923086,0,1.0003568242640495,0.9402319357716321,False,False,False,False,0.0506525025980427,0.057934954601512025,False,False,False,False,-18603.0,-16513.758081371052,False,False,False,False,178.56180161538327,False,False,False,False
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,,,,,,,,37.84867457527827,37.84871261682242,37.60882152760272,,,,,,,,,37.343873088341695,37.16162995422137,,,,37.62714908981495,37.35392735428257,36.75736051324994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49239992352219597,37.52108002087688,0.4852153051001601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.0836072706188737,0,1.0014272970561993,0.9325602140945582,False,False,False,False,0.059692630591972114,0.05881379259674207,False,False,False,False,-18575.0,-16545.715320419564,False,False,False,False,176.22751011747033,False,False,False,False
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,,,,,,,,37.848091530054646,37.8483910891089,37.61196394529632,,,,,,,,,37.34689937761908,37.16534518840095,,,,37.63227426222287,37.356905384538756,36.759450427863534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48233735530674465,37.524160759391236,0.6755422051056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019063988652178,0,1.0010697093956138,0.9322517382777677,False,False,False,False,0.08338599107099971,0.07109989183387089,False,False,False,False,-18411.0,-16574.63446273864,False,False,False,False,176.03793631719947,False,False,False,False
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,,,,,,,,37.8406893776824,37.843509537101646,37.63267368132006,,,,,,,,,37.36883237500296,37.192617050342044,,,,37.66318887105403,37.378471271742235,36.7753884476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470796402123289,37.54414806497765,0.5646855707124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.5556547775313376,0,1.005178571428571,0.9303571428571425,False,False,False,False,0.08338599107100178,0.07724294145243633,False,False,False,False,-19699.0,-16623.074238510133,False,False,False,False,193.27765823476227,False,False,False,False
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,,,,,,,40.029999999999994,37.88330089426618,37.871377310827874,37.64588602566967,,,,,,,,,37.375803714717264,37.199323740164594,,,,37.684618459154116,37.385446498400285,36.778178577910644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283094489727144,37.558541884376,4.0912728701462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36332882648256,10.222181970852532,True,False,True,False,True,19.43354434587137,0,1.0058536585365851,0.8975609756097558,False,False,False,False,0.34282823498830967,0.210035588220373,False,False,False,False,-19625.0,-16669.615723184394,False,False,False,False,191.42839221561866,False,False,False,False
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,,,,,,,40.22511312217195,37.974130159534056,37.93192451984993,37.67488151367811,,,,,,,,,37.3910629805717,37.213923772281206,,,,37.731239983974355,37.40071931251548,36.78420566079926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254313610520046,37.589867741289446,4.708961593733806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0,0,1.0066582117945462,0.9007609384908049,False,False,False,False,0.3428282344784465,0.27643191134940975,False,False,False,False,-19478.0,-16713.15656468541,False,False,False,False,190.73957993320596,False,False,False,False
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,,,,,,,40.465536585365854,38.1007636539391,38.01853902094866,37.71706471457289,,,,,,,,,37.413250536430645,37.235024439317804,,,,37.79821796529165,37.422934729150576,36.79284803723581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206469003297844,37.634915191499815,4.280993655961581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0,0,1.0326537113730483,0.8999681427206111,False,False,False,False,0.3428282366750922,0.30963007401225096,False,False,False,False,-19289.0,-16753.092121822072,False,False,False,False,190.71260970168336,False,False,False,False
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,,,,,,,40.47008527131783,38.11260862594196,38.02679865844422,37.721194829379186,,,,,,,,,37.415453083484834,37.23712677257366,,,,37.8047019971079,37.42513960073955,36.793718065570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950252134932937,37.63928296222857,3.6674522874060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0,0,1.012333965844402,0.9044908285894997,False,False,False,False,0.30904587721225324,0.30933797561225207,False,False,False,False,-19309.0,-16792.71860055351,False,False,False,False,188.06590257452547,False,False,False,False
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,,,,,,,40.72366026520347,38.31223655672724,38.168479337563845,37.792688538559865,,,,,,,,,37.45344883460771,37.27315426652483,,,,37.915916968735836,37.46319049273349,36.80848213259137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947242113715133,37.71429919913305,3.9349564436957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0,0,1.0169230769230764,0.8821538461538457,False,False,False,False,0.3428282376962608,0.32608310665425644,False,False,False,False,-19010.0,-16827.09505635888,False,False,False,False,189.78581106174212,False,False,False,False
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,,,,,,,40.97541902367484,38.77833834680704,38.5239503391142,37.98855616523912,,,,,,,,,37.56161179237359,37.37597184986594,,,,38.20702356381148,37.571500713956446,36.851464870136795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749189063064841,37.91286106391751,3.238360560719276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0,0,1.0312642282592195,0.8829867961754435,False,False,False,False,0.34282823852997624,0.33445567259211634,False,False,False,False,-19872.0,-16874.302884942463,False,False,False,False,200.2077364716376,False,False,False,False
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,,,,,,,41.00767430473952,38.833361264579494,38.567938974083035,38.01422473153992,,,,,,,,,37.57613284910965,37.38976984970395,,,,38.243977995442634,37.58604246477138,36.857294033148776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066002362115576,37.938334106148936,3.3411425906999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0,0,1.0331981372990833,0.880576836412798,False,False,False,False,0.34282823920681893,0.33864195589946766,False,False,False,False,-19761.0,-16919.057878974363,False,False,False,False,198.82467078990678,False,False,False,False
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,,,,,,,41.00767430473952,38.833361264579494,38.567938974083035,38.01422473153992,,,,,,,,,37.57613284910965,37.38976984970395,,,,38.243977995442634,37.58604246477138,36.857294033148776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479198696019568,37.938334106148936,3.1027129925768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0,0,1.033882922402057,0.8913931326576914,False,False,False,False,0.34282823934606327,0.34073509762276544,False,False,False,False,-19761.0,-16963.118997129797,False,False,False,False,195.74211775440435,False,False,False,False
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,,,,,,,41.02657238095238,38.85845046854082,38.58801100418782,38.02592818203889,,,,,,,,,37.58274244753375,37.39603765576204,,,,38.26080498866212,37.592662271578426,36.859933840937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2325959860655096,37.94994091381196,3.0789156618155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0,0,1.0279422930903566,0.8912680334092632,False,False,False,False,0.34282823985701344,0.34178166873988947,False,False,False,False,-19713.0,-17005.752811127786,False,False,False,False,193.4515422853438,False,False,False,False
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,,,,,,,41.09945950554135,38.96173382603085,38.67158059060751,38.075420368434806,,,,,,,,,37.610904001681654,37.42275676951507,,,,38.33137159339566,37.6208667932869,36.871233786848094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110864520254262,37.99877538287053,2.884039119836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0,0,1.0258777239709438,0.890738498789346,False,False,False,False,0.34282823991402145,0.34230495432695546,False,False,False,False,-19508.0,-17044.54734118782,False,False,False,False,193.63058814138498,False,False,False,False
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,,,,,,,41.234651911468816,39.19816513761467,38.86906494665531,38.197828113819085,,,,,,,,,37.68216815073333,37.49051302963797,,,,38.50172682035777,37.69223339117907,36.90027596829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786563997125598,38.11789412723441,2.5619914240430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0,0,1.0281136638452233,0.8908706166868195,False,False,False,False,0.34282824014453456,0.342566597235745,False,False,False,False,-20038.0,-17090.957459929094,False,False,False,False,198.84561778260382,False,False,False,False
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,,,,,,,41.32200512659552,39.444894176067876,39.086219443821484,38.34337021585344,,,,,,,,,37.770452540391155,37.57485448928401,,,,38.69615197164377,37.78062538676568,36.93736271538954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4428395645424104,38.25659641116101,2.3726848590575647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0,0,1.0324882344010926,0.891756490056171,False,False,False,False,0.31910718453151166,0.33083689088362833,False,False,False,False,-19337.0,-17125.779824891433,False,False,False,False,206.63095704178826,False,False,False,False
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,,,,,,,41.32758431009665,39.46257077953132,39.10218687318921,38.35451159987948,,,,,,,,,37.77735904210169,37.58146589315928,,,,38.710712900096986,37.787539725648074,36.9403087040576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942166196058138,38.47673336795138,1.9597336782541734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0,0,1.0314418326096717,0.8757298996855815,False,False,False,False,0.3414018250093446,0.33611935794648645,False,False,False,False,-19393.0,-17160.930525280713,False,False,False,False,204.2955933667218,False,False,False,False
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,,,,,,,41.33093904366726,39.49882826433868,39.135689106083895,38.3786500866862,,,,,,,,,37.792572323654966,37.596081621251955,,,,38.74180728667305,37.80276736663485,36.94689703076359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5403076064612666,38.49065223164333,1.8368719056428404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0,0,1.029723674383868,0.8890216579536964,False,False,False,False,0.2985031406610835,0.31731124930378496,False,False,False,False,-19525.0,-17197.58276519884,False,False,False,False,203.1747314540594,False,False,False,False
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,,,,,,,41.328607540702656,39.529885876331434,39.16500072204772,38.400412167240226,,,,,,,,,37.80650160484083,37.60950260071783,,,,38.76945014367816,37.81670770352062,36.95300995773259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5827241597213566,38.50604852451897,1.740007226506148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0,0,1.0339951865222619,0.895908543922984,False,False,False,False,0.2723179111833051,0.294814580243545,False,False,False,False,-19652.0,-17235.635745583357,False,False,False,False,201.99372786562438,False,False,False,False
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,,,,,,,41.335654867256636,39.639802811401786,39.269279618733,38.47883098374548,,,,,,,,,37.85713835890733,37.65827905346519,,,,38.86815012997068,37.867386367186285,36.97534247967482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6271606785667405,38.57683680484321,1.765752597762855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0,0,1.0355475222172008,0.8907968067480039,False,False,False,False,0.2846739890999254,0.2897442846717352,False,False,False,False,-19198.0,-17266.059997589815,False,False,False,False,205.90080185220384,False,False,False,False
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,,,,,,,41.337855634088875,39.67300621461711,39.30129317064903,38.50356973724413,,,,,,,,,37.87336818787373,37.67393677835635,,,,38.89881890946839,37.88362858505137,36.98258509688466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656159426675656,38.59912655213377,1.6575690572729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.215697784023,25.55565671992582,True,False,True,False,False,20.0,0,1.0365007541478126,0.8897435897435896,False,False,False,False,0.2922665858063105,0.29100543523902284,False,False,False,False,-19346.0,-17298.307129410125,False,False,False,False,205.00311500178205,False,False,False,False
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,,,,,,,41.34805605102427,40.026634832406934,39.65984186346191,38.80648326502733,,,,,,,,,38.08342637081041,37.877820053475936,,,,39.25610741156129,38.093792235241416,37.0805397387064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035347512300822,38.86654191126881,1.4871772277623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0,0,1.031118460613349,0.8907095610342751,False,False,False,False,0.28364112497728167,0.2873232801081522,False,False,False,False,-17282.0,-17298.054305698337,False,False,False,False,233.82477213353735,False,False,False,False
