date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801980155674382,4.486797508367372,2.2955283617196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73165695974623,29.438719976114797,True,False,True,False,True,18.120244584399952,0,0.978131212723658,0.9363817097415505,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-55818.0,-38088.8467889475,False,False,False,False,2951.833810991799,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944320689789847,4.488716403976682,2.1780358309715586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9675832898658,29.438719976114797,True,False,True,False,True,18.120244584399952,0,0.9839276745354092,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-55818.0,-38363.717381366914,False,False,False,False,2919.510806170221,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,,,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30840123917443435,4.491514848499788,2.1189446360512014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94806622768878,25.212592383736506,True,False,True,False,True,18.438536148909453,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-54576.0,-38615.07060026045,False,True,False,False,2893.5028866947137,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,,,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167530212934026,4.526940141509778,1.9213780305760315,0.0,0.0,0.0,0.0,1.0,0.0,5.175,636.0,80.60172151957077,26.098317573541564,True,False,True,False,True,18.438536148909453,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-54576.0,-38862.52687002385,False,True,False,False,2918.270283800222,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,,,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33324783137646885,4.537189099776781,1.7488812989898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6541889081127,26.098317573541564,True,False,True,False,True,17.539881252832682,0,0.9857288481141692,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-59872.0,-39188.25513560488,False,False,False,False,2955.13431040797,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,,,,4.602860742482782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34160060446810575,4.539927547959722,1.4053618341448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21018749140976,28.703603211082296,True,False,True,False,False,14.044396366915485,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-62680.0,-39552.46823427767,False,False,False,False,2952.853158308622,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,,,,4.604731241933591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34892115581170374,4.540471103149786,1.3026693546077273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53337403370168,24.45804288956417,True,False,True,False,False,13.194562113017177,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-63213.0,-39919.29818413383,False,False,False,False,2915.3360550790308,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,,,,4.606758783411106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35604069005238037,4.541091297707634,1.2889220673762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56207127853958,21.862885662845343,True,False,True,False,False,13.314709180302586,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-62632.0,-40271.43309600773,False,False,False,False,2879.144798411139,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,,,,4.608867402833779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628473731697922,4.541766887129762,1.2766610622628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74227541567654,20.25376994910009,False,False,True,False,False,13.436827663623085,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-62024.0,-40608.68219529443,False,False,False,False,2843.933251148951,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,,,,,,,,4.611589425446371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690522314653466,4.542621922891236,1.1986869049735118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4632894147944,18.117058062404595,False,False,True,False,False,12.727949368956839,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-62850.0,-40953.50882792552,False,False,False,False,2812.647464309432,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,,,,,,,,4.622885803115171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746087087678113,4.546330095322599,1.1176192514437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870866641520244,15.648782253632902,False,False,True,False,False,12.0162236182619,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-66632.0,-41351.62497012823,False,False,False,False,2827.6761857930064,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,,,,,,,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37642697866953223,4.546014871930933,0.5020499028444462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51646770343162,7.078160642150209,False,True,False,True,False,4.452207683455452,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-68334.0,-41769.95636594019,False,False,False,False,2810.223841827223,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,,,,,,,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778699547499178,4.545484294879631,0.42214445238425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666962220339876,1.152755478846693,False,True,False,True,False,3.543488424073413,0,0.9550505050505053,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-69869.0,-42205.60045328995,False,False,False,False,2790.452929550832,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,,,,,,,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790228665045627,4.545344955269989,0.36846073699442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.9371003207119806,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-70231.0,-42640.1027718436,False,False,False,False,2752.80249653454,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,,,,,,,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800492263041942,4.543277948126676,0.3202796991774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.327913216888806,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-70839.0,-43077.2949769313,False,False,False,False,2719.5497446502836,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,,,,,,,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38124118066893037,4.543445924347443,0.3712979678747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.902952956573362,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-69794.0,-43491.50745790911,False,False,False,False,2693.587733105318,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,,,,,,,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822137626516901,4.541806246410051,0.3223163727419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.278980333888928,0,0.940031562335613,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-75922.0,-43994.305791895014,False,False,False,False,2746.8344349176386,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,,,,,,,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838201413434463,4.542880184330075,0.5005464668880274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.301368841902644,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-74299.0,-44464.14601217571,False,False,False,False,2729.4106452289934,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,,,,,,,,4.63048726238362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856511633845047,4.543356920539585,0.5617591752067802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.010705068717293,0,0.9489204844655084,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-73734.0,-44917.94219803345,False,False,False,False,2695.8538910393963,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,,,,,,,,4.631286331211493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877815745359128,4.544116100579444,0.6469722026396105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22373366447398,-16.321123739956853,False,True,False,True,True,5.999700018851076,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-73050.0,-45354.09813294766,False,False,False,False,2664.6623578449867,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,,,,,,,,4.632009577987754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892350201368102,4.557593705590364,0.584239039770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.667372544401427,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-73662.0,-45792.98033243685,False,False,False,False,2632.8381352427386,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,,,,,,,,4.633959309986725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902083296657603,4.5586938468344975,0.5543350480262265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.331062165485466,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-75455.0,-46252.85660635256,False,False,False,False,2619.8173889599057,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,,,,,,,,4.639885013446528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907278724000533,4.562217459841972,0.5061899959763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.821697865129128,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-81653.0,-46801.6960388122,False,False,False,False,2675.293088355876,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39015315772974146,4.564197586140198,0.1686579040977117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5833449216459528,0,0.9624309392265196,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-82469.0,-47354.677495574804,False,False,False,False,2646.466838924002,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38988248402737125,4.564873888828512,0.3209328869534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.3988663632498977,0,0.968577728776185,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-82040.0,-47892.4344336279,False,False,False,False,2612.0875080879705,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893847653613293,4.565605541882066,0.30662334210004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.2386309581018793,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-82459.0,-48428.35017884297,False,False,False,False,2578.086151373428,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38919554361679576,4.565779907220148,0.26778336620027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7522125902996137,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-83209.0,-48967.58505979114,False,False,False,False,2549.743730421902,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879652162359546,4.565162241366152,0.25733688087420786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.588157507604869,0,0.9705561613958561,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-84692.0,-49521.451958088954,False,False,False,False,2533.2050679347403,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863807579190403,4.565831278415692,0.30842302351215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.223088204761904,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-80701.0,-50004.855803699975,False,False,False,False,2555.8065397497057,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385153438477671,4.566191360195388,0.4253074838227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.6400917146913763,0,0.9720279720279719,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-79998.0,-50469.86579123951,False,False,False,False,2527.0808569628884,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38456354106586726,4.566843265095438,0.42426469876045186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.6400917146913763,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-79998.0,-50927.66632160789,False,False,False,False,2501.6222390254793,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38402565370389585,4.568463188091808,0.5117804240748242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.747838186110975,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-78408.0,-51353.71800654419,False,False,False,False,2487.488560901053,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38277613244241,4.570139484988973,0.49600928302287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.567785647771434,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-79968.0,-51797.350285512504,False,False,False,False,2473.108893290184,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38133917654441085,4.570802104291271,0.4436939766901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.841232067090232,0,0.9867036011080331,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-80996.0,-52250.04252914797,False,False,False,False,2450.704104246925,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38012050009779313,4.573815927256733,0.43718787253124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.841232067090232,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-80996.0,-52695.716288385986,False,False,False,False,2491.4993894523986,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787397071416826,4.574693919612024,0.4496652375671469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.009971111659116,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-79260.0,-53107.56564825597,False,False,False,False,2479.786220623679,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37714411659826585,4.575263020130181,0.5428613913336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.192364675323201,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-78472.0,-53500.81269246906,False,False,False,False,2453.5569768930795,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37560597285832464,4.593664526687707,0.6558348139080533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21372749165684,4.696501468741346,True,False,True,False,True,7.168661714632986,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-77197.0,-53868.19544142303,False,False,False,False,2435.2847757009386,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36993019794462983,4.59404008902376,0.5432373785454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7286284829248,4.696501468741346,True,False,True,False,True,5.426126225062639,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-78296.0,-54246.921093493984,False,False,False,False,2414.5671822792187,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36391721412807665,4.59447623847211,0.49605721993782126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904611455339534,4.696501468741346,True,False,True,False,False,4.659988122380966,0,0.9771460423634337,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-79638.0,-54640.581231579345,False,False,False,False,2397.93823371675,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574254158953019,4.596241177877987,0.47215115270774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94298387831954,4.696501468741346,False,False,True,False,False,4.27469750527402,0,0.9798545047565751,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-84920.0,-55110.029584578115,False,False,False,False,2442.652369628118,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493903957590281,4.596408641220291,0.42528747379247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.499841690575767,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-86112.0,-55590.680288693184,False,False,False,False,2423.262410409077,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34140782988430113,4.5969397920884045,0.46296597229524583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140302157542365,5.872356912492535,False,False,False,False,False,3.854636155834548,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-84088.0,-56032.499198945996,False,False,False,False,2417.0722955190136,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319702987908419,4.598011007380462,0.5030238946911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.296479834665206,5.845455932230493,False,False,False,False,False,4.213060002227891,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-82135.0,-56437.189133846055,False,False,False,False,2409.877376208641,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32510127320242743,4.599002136433203,0.6182623081935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032919921486275,5.845455932230493,True,False,True,False,True,5.4641853049297,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-80890.0,-56816.30248060813,False,False,False,False,2391.8172618488175,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31828120888285166,4.599711329051699,0.566444596528661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9739088647753,5.845455932230493,True,False,True,False,True,4.643392959614975,1,0.997698504027618,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-81931.0,-57205.67763594754,False,False,False,False,2370.8743585643397,False,False,False,False
