date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,6.683530676911572,6.943466211840099,6.642877646494041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27541164931170325,6.817281155037797,0.22772764013049882,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.552287550461028,0,0.9923319801533607,0.9215155615696888,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,2475541.0,2630026.6454407056,False,False,False,False,84078.30760402902,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,6.68891779645943,6.942905481273192,6.643906569876771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2720806219944391,6.817117218068835,0.1392336641010033,0.0,0.0,0.0,0.0,59.49798359688083,18.165917832386768,False,True,True,False,False,4.7095028094600515,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,2343033.0,2625577.131557904,False,False,False,False,84829.15554815259,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,6.6926842923126015,6.942403422292925,6.6446704972018615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735576919240747,6.817053765485428,0.06560310692909521,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908606,False,True,False,False,False,4.034478691412222,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,2238255.0,2619572.1372701847,False,False,False,False,85138.43995825875,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,6.696852594146784,6.941874999184472,6.64554537334297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749227082208957,6.817329150256894,0.08246263064195558,0.0,0.0,0.0,0.0,51.06911003035135,10.990379724374513,False,True,False,False,False,4.18745821578408,0,1.0027372262773726,0.928375912408759,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,2356340.0,2615491.0188628947,False,False,False,False,85649.23933875085,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,6.703311429260976,6.940846154718569,6.647005834732443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274825464679044,6.817747683581475,0.11735563316954954,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087119,False,True,False,True,False,4.497623783221318,0,0.9995429616087754,0.9337294332723951,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,2565642.0,2614718.1658572685,False,False,False,False,87566.33640326634,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,6.704567802147192,6.940198623705629,6.647374431832129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27402082843176534,6.817068395362108,-0.08053546691471182,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.590287051656695,0,0.9945479327578375,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,2486530.0,2612730.752433125,False,False,False,False,87435.26142026996,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,6.706678700352606,6.939809262460495,6.647891716927353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746474070480457,6.817279361277757,0.06452141279142991,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.8569954605813486,0,0.9986425339366518,0.9248868778280541,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,2563685.0,2611970.3531705956,False,False,False,False,87275.87752228128,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,6.708634152848896,6.93939465415543,6.648391050897571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746969993310052,6.8174249869661825,0.027575885620395615,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.506647019016956,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,2486141.0,2610019.5104857804,False,False,False,False,87124.99570023041,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,6.709531038201614,6.939025784145192,6.64865579053167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27458048263024526,6.817220247354062,-0.08092435099979278,0.0,0.0,0.0,0.0,43.78729990883914,2.1739865088718773,False,True,False,True,False,2.4532435296681356,0,0.9968094804010942,0.9334548769371012,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,2434747.0,2607302.107222435,False,False,False,False,86571.02677464543,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,6.710864637844481,6.938412223471376,6.649067741471586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749743149348516,6.816857411479136,-0.07948892057177948,0.0,0.0,0.0,0.0,42.6392295281239,0.4425276305013526,False,True,False,True,False,2.4532435296681356,0,0.9977200182398543,0.9297765617875056,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,2434747.0,2604626.834242242,False,False,False,False,86517.50697968969,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,6.71288276813656,6.937455466375144,6.649712374775881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748301195186069,6.816366105727812,-0.11412906919646422,0.0,0.0,0.0,0.0,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.094208624908209,0,0.999543378995434,0.928767123287671,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,2303723.0,2599961.658517556,False,False,False,False,87207.5301272914,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,6.713075566506733,6.9368205445061415,6.649879032445155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27395309324282974,6.808801532626672,-0.23289217826103964,0.0,0.0,0.0,0.0,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.6626390390862014,0,0.993178717598909,0.9313324238290133,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,2242730.0,2594423.1831917022,False,False,False,False,86801.10330361246,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,6.713508283840401,6.936499860077006,6.65004337717835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27361814978526056,6.809423196037248,-0.08926014614314134,0.0,0.0,0.0,0.0,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.0449944833180353,0,0.9972665148063786,0.9307517084282458,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,2281898.0,2589577.8315143115,False,False,False,False,86062.60557797505,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,6.713759826415767,6.936237984864034,6.650154150201075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725783960294716,6.8093480632987,-0.19938507266299815,0.0,0.0,0.0,0.0,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9639211615963497,1,1.019681349578257,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,2252227.0,2584347.586064477,False,False,False,False,85188.31711940179,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,6.714048630631213,6.936036415708066,6.650262703110184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685704061565248,6.8094412268797,-0.10962200676176373,0.0,0.0,0.0,0.0,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8368836768158658,1,1.01789919924635,0.9269901083372584,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,2277520.0,2579590.5692262677,False,False,False,False,84259.70755165913,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,,,,,6.714405144200316,6.935903188856025,6.650374756665826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639769134049957,6.809758443546966,0.019856116905924075,0.0,0.0,0.0,0.0,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.0488536604655216,1,1.0203021718602459,0.921152030217186,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,2298431.0,2575231.5061374884,False,False,False,False,83277.55704698224,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,,,,,6.716042354079283,6.935575853101621,6.650838913236861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25986495106653135,6.811300184450158,0.18740432424599524,0.0,0.0,0.0,0.0,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.579301010102455,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,2369560.0,2572042.800615977,False,False,False,False,83089.20732532359,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,,,,,6.7312369325588275,6.938462397702909,6.654057849739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26747641135369093,6.83214570927939,2.0295408031431235,0.0,0.0,0.0,0.0,61.219353324496936,4.395787117264277,False,False,True,False,True,18.591178773724803,0,1.0232558139534889,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,2500077.0,2570927.0517692175,False,False,False,False,83824.52194043485,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,,,,,6.734769510042617,6.939136483465011,6.654826539823985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27230916121074195,6.836012896329585,1.9058745631725835,0.0,0.0,0.0,0.0,68.67087080517024,10.660490369512623,True,False,True,False,True,17.859000723403266,0,1.026690391459075,0.9092526690391458,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,2467778.0,2569327.841664268,False,False,False,False,83025.67663903274,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,,,,,6.7428874929395,6.940761317925106,6.656603393941236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802972521263247,6.844447921418459,2.1425542848735604,0.0,0.0,0.0,0.0,74.32253508062016,15.307842328651873,True,False,True,False,True,19.840476343261518,0,1.0361445783132532,0.9031682284694329,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,2537746.0,2568838.200708233,False,False,False,False,82823.23203997796,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,,,,,6.772189952717466,6.94717032316473,6.663187080848594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29126018522193303,6.871853065971225,2.3111532855609975,0.0,0.0,0.0,0.0,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0,1.0480000000000005,0.8911111111111109,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,2769450.0,2571948.4611623688,False,False,False,False,85131.46100059844,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,,,,,,6.7828402226742535,6.949599338260776,6.66567991191004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012366104833791,6.910627270052951,1.9897074561596793,0.0,0.0,0.0,0.0,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0,1.05461811722913,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,2681813.0,2573651.787345898,False,False,False,False,85170.30656648063,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,,,,,,6.799512550883675,6.953437731265906,6.669736962562082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086460114117469,6.9222698528414695,1.7584226819458402,0.0,0.0,0.0,0.0,79.29992911260142,20.247906669825014,True,False,True,False,True,18.99125983758612,0,1.0500446827524579,0.8990169794459336,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,2530680.0,2572985.558084721,False,False,False,False,86192.98398405458,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,,,,,,6.806769010465362,6.955097873879177,6.6715849803702625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135642239199852,6.926526933504439,1.4940258829244013,0.0,0.0,0.0,0.0,75.94620901325983,20.247906669825014,True,False,True,False,False,16.49503241561378,0,1.037912578055308,0.9027653880463868,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,2455257.0,2571160.3091221675,False,False,False,False,86026.00748817775,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,,,,,,6.816732261849389,6.957438354846148,6.674169077110281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31905592720509834,6.933073490258534,1.5888327610212358,0.0,0.0,0.0,0.0,74.44328092204586,20.247906669825014,True,False,True,False,False,17.49682293473947,0,1.034605146406389,0.9023957409050576,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,2559474.0,2570979.126035002,False,False,False,False,86308.0383798339,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,,,,,,6.819937042303361,6.9582147506079695,6.67500558029692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3244475554172613,6.935403277907002,1.6477138235961442,0.0,0.0,0.0,0.0,73.92573832580828,20.247906669825014,True,False,True,False,False,18.158931298892682,0,1.0378208014407928,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,2591856.0,2571302.798499576,False,False,False,False,85471.97576929384,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,,,,,,6.826569282891113,6.959859026898499,6.676741895415624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32757726548844285,6.940487862093877,1.6927674668732053,0.0,0.0,0.0,0.0,73.99211451310923,20.247906669825014,True,False,True,False,False,18.710069638599553,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,2656676.0,2572626.414026714,False,False,False,False,85151.79009845208,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,,,,,,6.844192961443175,6.964362499309471,6.681468864118714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.332028301192555,6.953917534112205,1.704922332989631,0.0,0.0,0.0,0.0,74.45660041935756,20.247906669825014,True,False,True,False,False,19.26154641533613,0,1.0342034203420345,0.9068406840684068,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,2831321.0,2576637.1828014934,False,False,False,False,86539.28172483268,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,,,,,,6.858697234663293,6.968214216019717,6.685485285651549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365393836637523,6.964888402137467,1.694041249068641,0.0,0.0,0.0,0.0,75.02750397128733,20.247906669825014,True,False,True,False,False,19.59388395406155,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,2978022.0,2582860.203223176,False,False,False,False,87472.02154305232,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,,,,,,6.865107865988222,6.969898258395492,6.687368387046718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3380396319853851,6.96899959814417,1.4377024344791678,0.0,0.0,0.0,0.0,71.33557974051159,20.247906669825014,True,False,True,False,False,16.6209058058185,0,1.0227374052608118,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,2899917.0,2587775.81247553,False,False,False,False,87326.79640284996,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,,,,,,6.873396933453492,6.972131988117878,6.689829866800376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383076855321383,6.97454691414732,1.361048257382666,0.0,0.0,0.0,0.0,67.95413202041863,24.134236047177268,True,False,True,False,False,15.892171738233781,0,1.0253558718861213,0.9092526690391458,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,2800139.0,2591068.264995289,False,False,False,False,87519.83831908484,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,,,,,,6.875432874652397,6.972680343876035,6.690451870948023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384430168812736,6.97583118528171,1.297615234508889,0.0,0.0,0.0,0.0,64.75520419976444,20.922744186859575,False,False,True,False,False,15.160419031549772,0,1.0212093862815885,0.9268953068592056,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,2773667.0,2593899.253134897,False,False,False,False,86573.36020561065,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,,,,,,6.878056284164171,6.9733744692567114,6.691281208160404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376103356515635,6.9969681551457725,1.0456784273884898,0.0,0.0,0.0,0.0,59.80571304928156,16.21345956655655,False,True,True,False,False,12.815823564237963,0,1.0108352144469528,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,2735508.0,2596094.737582418,False,False,False,False,85822.74996986474,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,,,,,,6.881233562481283,6.974238859687644,6.692270811606271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3387906153970384,7.000102025165636,1.3131945060313308,0.0,0.0,0.0,0.0,59.71718896895724,16.031210212888766,False,True,True,False,False,15.137445085411553,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,2778308.0,2598919.7494028457,False,False,False,False,85155.730590487,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,,,,,,6.886953959676574,6.975830900739296,6.694048139626873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33915897571910725,7.005077312775636,1.2676140630299213,0.0,0.0,0.0,0.0,59.216257930697324,15.267827253757758,False,True,True,False,False,14.77742312799949,0,1.0099412562132855,0.9367374604609126,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,2704404.0,2600555.164140786,False,False,False,False,84981.28515497557,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,,,,,,,6.900366380372099,6.979866388090188,6.697943483594275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470720516103717,7.05526881967197,1.9872852830637384,0.0,0.0,0.0,0.0,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0,1.003536693191866,0.931918656056587,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,2824213.0,2604022.7274874407,False,False,False,False,85521.24972621627,False,False,False,False
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,,,,,,,,,,,,,,,,,,,,,,6.926117292108405,6.987746052313218,6.7060071366463525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484391450997744,7.099044386274253,1.2368174465654391,0.0,0.0,0.0,0.0,62.32350721630152,15.267827253757758,False,False,True,False,True,14.433113543568819,0,0.9890924956369987,0.9367364746945899,False,False,False,False,0.3095711532610526,0.3133902550852714,False,False,False,False,2539316.0,2603019.522410116,False,False,False,False,88612.34662968578,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,,,,,,,,,,,,,,,,,,,,,,6.935027304899451,6.990555764533567,6.708937338986254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504324869756685,7.104130185549728,1.3864862206225963,0.0,0.0,0.0,0.0,61.61786938553342,15.267827253757758,False,False,True,False,False,15.67557337161886,0,1.0208144796380096,0.9452488687782805,False,False,False,False,0.2791946928240609,0.2962924739546662,False,False,False,False,2647179.0,2603704.165473525,False,False,False,False,88910.80637186118,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,,,,,,,,,,,,,,,,,,,,,,6.95320305155844,6.9965027325101286,6.714907762729405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35720700839551184,7.1197822631767025,1.5823254402597517,0.0,0.0,0.0,0.0,62.69113155760125,15.267827253757758,False,False,True,False,False,17.57869457523826,0,1.015398550724638,0.9374999999999999,False,False,False,False,0.3141175790459115,0.3052050265002888,False,False,False,False,2849492.0,2607514.82957471,False,False,False,False,90668.97991648348,False,False,False,False
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,,,,,,,,,,,,,,,,,,,,,,6.965311675143012,7.000589718997166,6.718952171246456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630801415517157,7.1306427296568655,1.554360059272892,0.0,0.0,0.0,0.0,63.56597445421331,15.267827253757758,False,False,True,False,False,17.775874357693908,0,1.0168105406633352,0.9382099045888235,False,False,False,False,0.341669562224152,0.3234372943622204,False,False,False,False,2981862.0,2613318.6616743268,False,False,False,False,91315.50735963878,False,False,False,False
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,,,,,,,,,,,,,,,,,,,,,,6.989883586056769,7.009155647790425,6.727486562224063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686653185711156,7.150889937366875,1.4894540792754327,0.0,0.0,0.0,0.0,64.23693957574426,15.267827253757758,True,False,True,False,False,17.875955487421372,0,1.0232452142206019,0.9316317228805833,False,False,False,False,0.3381989037917261,0.33081809907697324,False,False,False,False,3265795.0,2623434.5738964304,False,False,False,False,94301.82507499322,False,False,False,False
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,,,,,,,,,,,,,,,,,,,,,,7.001018433380703,7.013155052081894,6.7316380720678035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713350397036846,7.157998745953765,1.149908326418565,0.0,0.0,0.0,0.0,61.09643401493547,15.267827253757758,False,False,True,False,False,14.214042565154173,0,1.0163562017264882,0.9323034984098136,False,False,False,False,0.3129797998515976,0.32189894946428543,False,False,False,False,3113993.0,2631040.130890284,False,False,False,False,95193.30065522587,False,False,False,False
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,,,,,,,,,,,,,,,,,,,,,,7.033039557426297,7.025170947640353,6.74395477955356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755266572033147,7.180812738142864,1.3159845043692255,0.0,0.0,0.0,0.0,60.90443597243592,15.267827253757758,False,False,True,False,False,16.069551533017492,0,1.0203527815468114,0.9271822704658524,False,False,False,False,0.3198183720351666,0.320858660749726,False,False,False,False,3552748.0,2645330.175372605,False,False,False,False,100519.83862956346,False,False,False,False
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,,,,,,,,,,,,,,,,,,,,,,7.041542057210511,7.028505025965175,6.747612827239445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760160769037886,7.185050655144155,0.7977035113118134,0.0,0.0,0.0,0.0,56.12259292249399,11.225145176977357,False,True,True,False,False,10.450543642530217,0,1.0134408602150542,0.9296594982078853,False,False,False,False,0.2903840180667633,0.30562133940824465,False,False,False,False,3402521.0,2657069.568002487,False,False,False,False,101290.49229422139,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,,,,,,,,,,,,,,,,,,,,,,7.046386806426543,7.030445638926196,6.7498708760418396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37659280946955176,7.186607302866294,0.7790714261033376,0.0,0.0,0.0,0.0,52.82942250200709,8.124549178165786,False,True,False,False,False,10.309201182102669,0,1.0135623869801087,0.9475587703435805,False,False,False,False,0.24273254039977274,0.2741769399040087,False,False,False,False,3299677.0,2667032.473924929,False,False,False,False,101314.57768500865,False,False,False,False
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,,,,,,,,,,,,,,,,,,,,,,7.053231711426468,7.03322220110387,6.75300404613065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37859177187275994,7.189746001769163,0.9119426883552894,0.0,0.0,0.0,0.0,52.02167515325017,7.309019127110425,False,True,False,False,False,11.488374529442417,0,1.02044525215811,0.9363925488414354,False,False,False,False,0.2581188343364879,0.2661478871202483,False,False,False,False,3435615.0,2678948.4820811315,False,False,False,False,101851.37493020232,False,False,False,False
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,,,,,,,,,,,,,,,,,,,,,,7.070354809553815,7.040439827908849,6.761506832786928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784705827168187,7.1962243420517655,0.657318347340023,0.0,0.0,0.0,0.0,49.38667100397774,4.721040704339821,False,True,False,False,False,8.93375894122897,0,1.0139891696750907,0.9314079422382672,False,False,False,False,0.24821435900559996,0.2571811230629241,False,False,False,False,3037355.0,2684505.172281424,False,False,False,False,106446.85748942399,False,False,False,False
