date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379190187370677,4.621251780682748,-3.102010072673384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72769392911532,-24.337713702712804,False,True,False,True,False,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14470.0,-9490.828947423086,False,False,False,False,263.4546938946188,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,,4.881199378711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799926149116564,4.621251780682748,-3.095459581382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978761583952675,-24.337713702712804,False,True,False,True,True,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14470.0,-9568.025397850635,False,False,False,False,259.3701249970278,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,,,,,,,,,,,,,,,,,4.8429596287235315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3710592701739078,4.593888330700376,-2.4359675215141303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2334532201743,-29.897209024179336,False,True,False,True,True,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13394.0,-9627.342833542873,False,False,False,False,272.03105329164754,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143872,4.5827243092216365,-2.365450237335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02909425184258,-24.453494242158055,False,True,False,True,True,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-12716.0,-9675.228991162363,False,False,False,False,278.32514548867624,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288984,4.578778756199902,-2.513478864960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04727956503152,-21.58305672030206,False,False,False,True,True,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-12916.0,-9725.473502927287,False,False,False,False,277.1108021477665,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755805,4.567770672358884,-2.75143091636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45660739309085,-20.92400681008841,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13302.0,-9780.923526137716,False,False,False,False,278.79900676563057,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607706591014295,4.567770672358884,-2.710227807311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72949261179706,-20.143363412546883,False,False,False,True,True,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13302.0,-9835.513859065813,False,False,False,False,274.476541544458,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359497058590396,4.561079952838119,-2.0475270527228266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8695309954544,-14.837449391826922,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-12894.0,-9882.932248847737,False,False,False,False,276.54667268330354,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574009911408752,4.560912107143812,-1.8212375546749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68149246436655,-10.05224444659465,True,False,False,False,True,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-12874.0,-9929.305392276454,False,False,False,False,272.5692048897639,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665287,4.473367376695682,-1.2777552900169893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509658482586055,-5.374669728913773,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11121.0,-9947.781277667516,False,False,False,False,295.5216203178296,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811094,4.471560003071791,-1.1972690520841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152424783050485,-1.8371853623805094,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10476.0,-9955.970715223059,False,False,False,False,300.93988977026635,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525282941810626,4.452822814464014,-1.6816318696947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090717,-1.8371853623805094,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11588.0,-9981.273494832003,False,False,False,False,313.5144651226653,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181486,4.452822814464014,-1.6797004547962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13110907947829,-1.8371853623805094,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11588.0,-10006.18398328422,False,False,False,False,308.65377574091855,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144409,4.448340672573885,-1.6445517842540807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927234,-1.8371853623805094,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11302.0,-10026.274154086013,False,False,False,False,308.302554411602,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525154523480579,4.447143680137852,-2.2187500574176213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116466568117175,-1.8371853623805094,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11352.0,-10046.828043169951,False,False,False,False,304.29786364553064,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3533713688519998,4.339196551916806,-1.808852126286768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805771,4.694645080411533,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11036.0,-10062.164042500648,False,False,False,False,304.4792921161426,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221321,4.33912725967943,-1.7362571060186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241609486032175,3.5464910327106764,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11029.0,-10077.15374726808,False,False,False,False,299.86721006783023,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535061578015515,4.336712115327746,-1.6879822378164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1270282618775,2.9112307198721226,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10829.0,-10088.810278318188,False,False,False,False,298.3188812295693,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064376,4.336669671470551,-1.5332265563661671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535266908738215,2.9112307198721226,False,False,False,True,False,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10819.0,-10100.131049196974,False,False,False,False,293.84882105546745,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903649,4.336669671470551,-1.5317267567840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47409267331203,2.9112307198721226,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10819.0,-10111.276304248184,False,False,False,False,289.2930253801889,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202259205,4.353528171339024,-0.42113445170695507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986884,0.2102107832696447,True,False,True,False,True,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10303.0,-10114.248764647436,False,False,False,False,292.8078621959999,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571869896423025,4.343210305654662,0.6375534797740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959997,7.558007163391984,True,False,True,False,True,3.929822067808413,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9602.0,-10106.306923335072,False,False,False,False,299.1364224720309,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986137013,4.3481462606092,0.13154382382440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0073965912789,8.801978263601711,True,False,True,False,True,1.0638594668734562,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10144.0,-10106.891312120575,False,False,False,False,302.9017492554103,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033387,4.357674067249809,0.3001988751501687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351558,10.37407990358151,True,False,True,False,True,2.1436284525807565,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9404.0,-10095.993772397775,False,False,False,False,309.6784663212179,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35815583703691817,4.359660651180695,0.15451192776065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503192,10.63008131369918,True,False,True,False,True,1.3311316471932813,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9692.0,-10089.730303058273,False,False,False,False,309.34236606817575,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306283,4.359652862037067,-0.06886791341678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062869,10.63008131369918,True,False,True,False,True,0.040766078748561085,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9704.0,-10083.749988282176,False,False,False,False,304.73240690432806,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366641175,4.364849840684667,0.21042240245165125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661409,10.63008131369918,True,False,True,False,True,1.7003013623347023,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9159.0,-10069.412779161521,False,False,False,False,308.4574858670517,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234114,4.365784042213679,0.17986983668838133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9960019504722,10.63008131369918,True,False,True,False,True,1.5356331935940162,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9285.0,-10057.251340724908,False,False,False,False,305.62868763655473,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754815,4.366838369675903,-0.13148374604692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332052513750256,10.63008131369918,True,False,True,False,False,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9453.0,-10047.88310288421,False,False,False,False,303.4949095336624,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339468776,4.323502234334622,-0.43324890850065073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613351304386825,14.268720614837804,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9684.0,-10042.241504389882,False,False,False,False,302.37095744786916,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173603,4.3278468095283635,-0.05038313085229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027456,13.349017231414805,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9456.0,-10033.152488817945,False,False,False,False,301.2179193479022,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544311,4.330153096011021,0.056000319409994184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671665,13.144234876496633,True,False,True,False,False,0.2792089865108487,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9276.0,-10021.413690541698,False,False,False,False,299.338571761113,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146457,4.332539436629336,0.13369805981460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416006397676355,13.144234876496633,True,False,True,False,False,0.76059107264782,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8952.0,-10004.833633323997,False,False,False,False,299.7209194857469,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793407,4.3321990072120755,-0.2034050268444769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105094987117795,10.848156974417158,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9056.0,-9990.123034357734,False,False,False,False,296.6864866255027,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907308,4.3323067918866895,0.049747879846655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982514,10.66065900969378,True,False,True,False,False,0.2845278978010626,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9005.0,-9974.849809018853,False,False,False,False,292.8773938096034,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138363,4.332375703055282,-0.09091839479371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915326,9.34435348213868,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9077.0,-9960.92965694104,False,False,False,False,289.452938091625,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357076757589769,4.332700906272388,-0.007563937486770528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06374046864827,8.924065769559505,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8918.0,-9944.760204895443,False,False,False,False,287.4304119196618,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010231,4.342170784127329,0.3278087902842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119701,8.924065769559505,True,False,True,False,True,2.0829666949124572,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7993.0,-9914.50035675753,False,False,False,False,297.31521173486084,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422282,4.342720246022854,0.48894655311273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.917445208774865,6.166478829596777,True,False,True,False,True,3.0382522419421534,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7956.0,-9884.136010141132,False,False,False,False,293.2793169792816,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897868,4.342720246022854,0.48494057247487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59815947382677,7.816328813438034,True,False,True,False,True,3.0382522419421534,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7956.0,-9854.242428588555,False,False,False,False,288.73235082456404,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780116,4.342874420576704,0.9874589233672948,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.4562845495459,11.42016146802598,True,False,True,False,True,6.018070346692291,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7671.0,-9820.393708765476,False,True,False,False,288.67448492030724,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702147,4.345969516837979,0.6768155927327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958222,11.42016146802598,True,False,True,False,True,4.083489497278883,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7932.0,-9791.116286924149,False,False,False,False,288.245423138597,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445703,4.345355984686702,0.19817407547183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211331775726784,14.652083859786686,True,False,True,False,False,1.0512393267849234,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8236.0,-9767.005956894316,False,False,False,False,288.4896801442002,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400023775,4.3454339154854065,0.3555535814717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271072023601576,12.944221044171101,True,False,True,False,False,2.0032361124916456,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8097.0,-9741.114391671148,False,False,False,False,286.1720106846002,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811300884,4.346247406534184,0.3256683464669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849939,11.535035124122501,False,False,True,False,False,1.8350127058639067,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8334.0,-9719.298664668495,False,False,False,False,285.4096539298002,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361194465,4.346041933768072,-0.12106729468289208,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.239367080541825,7.3590531601700775,False,True,False,False,False,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8349.0,-9698.053724131,False,False,False,False,281.2172561944544,False,False,False,False
