date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,42.25785191949676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9269365431797112,41.01031419260206,1.875871740661065,71.62806567860537,16.456820628694118,True,False,True,False,True,13.521837243649017,42.1145,39.7396,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-7728.0,-6724.068414724069,False,False,False,False,110.87464437444116,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,42.7027160162076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9499536538728777,41.0731285571465,1.4753537537364756,67.06547435398805,16.456820628694118,True,False,True,False,False,10.437997376617282,42.216300000000004,39.7889,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-7856.0,-6741.617741627571,False,False,False,False,111.14015376398471,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,42.814868360581656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9812157906217445,41.128982890643755,1.6611098725007944,66.1549663944335,21.39024394600962,True,False,True,False,False,11.99743371111147,42.3021,39.8397,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-7754.0,-6757.313590594586,False,False,False,False,110.99844595369036,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,42.82040636539459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109173313474247,41.131773519793164,1.6327008718985447,65.50901736825192,20.56852691836633,True,False,True,False,False,11.97462875135497,42.3888,39.892174999999995,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-7759.0,-6772.843612445832,False,False,False,False,109.35505919471841,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,42.82040636539459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0382278824755677,41.131773519793164,1.61082404398233,65.07838468413087,19.86608559971731,True,False,True,False,False,11.97462875135497,42.461499999999994,39.940799999999996,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-7759.0,-6788.132858764501,False,False,False,False,107.65963192038168,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,42.82218256928509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082964110705324,41.13246947304612,2.0295743480296307,68.40348507654818,19.86608559971731,True,False,True,False,True,15.066369752343064,42.5551,39.99255,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-7758.0,-6803.169558628617,False,False,False,False,106.00599421618972,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,43.52408255246641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278210802484043,41.207202851650806,1.9845640160009224,70.82490841428651,16.03930203911709,True,False,True,False,True,15.287776621640479,42.6427,40.046875,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-7658.0,-6816.4227437661575,False,False,False,False,105.91287802679143,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,43.58606999885656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647501634761936,41.2641515823659,1.7442421214884114,69.06782594991324,16.03930203911709,True,False,True,False,True,13.430556600798827,42.7225,40.100125,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-7758.0,-6831.020840762031,False,False,False,False,105.82120549924427,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,43.58606999885656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2000293302713017,41.2641515823659,1.7162718540522703,67.89643764033106,16.03930203911709,True,False,True,False,False,13.430556600798827,42.7923,40.15215,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-7758.0,-6845.392610672697,False,False,False,False,104.18056665429475,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,43.58606999885656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2243328446083654,41.2641515823659,1.4637415553729132,63.09388834616293,18.05721595679867,True,False,True,False,False,10.975312113580522,42.838699999999996,40.198299999999996,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-7758.0,-6859.541562445213,False,False,False,False,102.56536407050723,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,44.025024476284514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259486513858015,41.37108890180792,1.670251658970172,62.98161340582301,17.914787807072045,True,False,True,False,False,13.083688110444701,42.8979,40.250325,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-7545.0,-6870.1688250429615,False,False,False,False,104.2775289686389,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,44.277306759507866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303031576301416,41.500622809537184,1.9319653435270543,65.68818207396056,17.914787807072045,True,False,True,False,True,15.652276103808667,42.9925,40.305675,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-7322.0,-6877.173959538419,False,False,False,False,106.11818743424139,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.75156235200249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351704857914506,41.7779328098955,1.9228889096715425,68.44396055962146,13.346084347046208,True,False,True,False,True,16.72482971257171,43.091899999999995,40.36485,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-6851.0,-6876.768161716118,False,False,False,False,111.77526979960199,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.75156235200249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396576715850111,41.7779328098955,1.8868860571819548,70.28114621672873,15.132637703221022,True,False,True,False,True,16.7248297125717,43.183,40.421099999999996,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-6851.0,-6876.368655332922,False,False,False,False,110.0423198802283,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,44.82469633599676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4481786997574124,41.82518065349373,2.0116257636725066,72.70799239324107,17.490334930025654,True,False,True,False,True,18.101432335724315,43.283100000000005,40.483725,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-6769.0,-6874.704025017682,False,False,False,False,109.60755523092243,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,44.82469633599676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488274439181626,41.82518065349373,1.9792106806860112,74.3258898442493,19.11089360664876,True,False,True,False,True,18.101432335724315,43.3975,40.544725,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-6769.0,-6873.065202924385,False,False,False,False,107.90821328935773,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,45.3395224388546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5193693029575153,42.30722402280949,1.5252928471738656,70.50775555788435,19.11089360664876,True,False,True,False,False,15.145096717951244,43.5124,40.598925,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-6969.0,-6874.552564119355,False,False,False,False,109.33599292828242,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,45.25441236332597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514086257810512,42.38734780429855,1.228140914461086,63.9100665550656,19.850648475026333,False,False,True,False,False,11.974677815499291,43.6109,40.6439,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-7371.0,-6882.249423590373,False,False,False,False,113.8734193945106,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,44.98888480958367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4433033649821887,42.64511527079479,0.66912883297123,54.81146368411301,11.77889079844816,False,True,True,False,False,6.7788629937695255,43.70410000000001,40.6803,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8000.0,-6899.578889891298,False,False,False,False,121.8598780085492,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,44.94739396537898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3269315332343394,42.66340708397221,0.7054753836035919,48.883088641390245,6.821837099823895,False,True,False,True,False,6.865753498692296,43.7846,40.711724999999994,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-7834.0,-6914.066038885231,False,False,False,False,122.54422098516083,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,44.94739396537898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412455051632274,42.66340708397221,0.7324467186865521,44.9308386129084,3.5689077960759263,False,True,False,True,False,6.865753498692296,43.867,40.751999999999995,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-7834.0,-6928.328580918018,False,False,False,False,120.64431058229012,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,44.92568014913425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514280884611923,42.69575196349446,0.9106732625708598,44.46426641425001,3.2510353137863603,False,True,False,True,False,8.107706997566844,43.939400000000006,40.788624999999996,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-7633.0,-6939.253719198358,False,False,False,False,121.89013522442515,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,44.92568014913425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619446628832585,42.69575196349446,1.277555156510368,47.599330697194816,3.2510353137863603,False,True,False,True,False,10.42413992607666,44.008900000000004,40.822424999999996,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-7633.0,-6950.009475489856,False,False,False,False,120.00036568606197,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,45.01344003195344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0188132340248415,42.77882955260286,1.6574938141880478,52.69129879940517,3.2510353137863603,False,True,True,False,True,13.00427629615578,44.083999999999996,40.86024999999999,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-7423.0,-6957.34266191637,False,False,False,False,121.39570885371992,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,45.32417820225923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9909432256917563,43.12428410534329,1.9717869620780917,58.60461523547767,-0.7842069407828234,False,True,True,False,True,15.812001768721437,44.1743,40.9027,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-7422.0,-6964.546651654101,False,False,False,False,119.52910871645294,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,45.30250137162744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969577978759507,43.11995073197708,1.7795940581293952,60.31206702259627,0.902259506852225,False,False,True,False,True,13.923869637326945,44.25200000000001,40.948025,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-7457.0,-6972.18158728737,False,False,False,False,118.21857989914359,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,45.297280223382074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936071049344027,43.118457030273674,1.663959063288427,60.02712675344341,0.9517868941443766,False,False,True,False,True,12.67648010750013,44.3223,40.99565,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-7463.0,-6979.791175081364,False,False,False,False,116.47875695497082,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,45.297280223382074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9315752918558686,43.118457030273674,1.6678319417883276,59.83716657400818,1.3199035912623813,False,False,True,False,True,12.67648010750013,44.3851,41.039725,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-7463.0,-6987.282784770025,False,False,False,False,114.67288475411856,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917065778265883,43.11649318650544,1.540639265996502,58.23676930532769,1.3199035912623813,False,True,True,False,True,11.47983506347143,44.4475,41.083625000000005,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-7483.0,-6994.968322990644,False,False,False,False,113.205088091264,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9144487527815954,43.11649318650544,1.5427452989813752,57.16983779287403,1.3199035912623813,False,True,True,False,True,11.47983506347143,44.507,41.121325,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-7483.0,-7002.534705579936,False,False,False,False,111.4499704464382,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071553199502118,43.11649318650544,1.548645137917591,56.45855011790492,1.3199035912623813,False,True,True,False,True,11.479835063471441,44.562,41.15604999999999,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-7483.0,-7009.983779912029,False,False,False,False,109.72206392788877,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044595672377043,43.11649318650544,1.5508372371372705,55.98435833459218,1.3199035912623813,False,True,True,False,False,11.47983506347143,44.62370000000001,41.191075,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-7483.0,-7017.3173647195945,False,False,False,False,108.02094665768894,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,45.42717408219809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913527766590675,43.11649318650544,1.930208109849,59.356923826678695,3.410569479433235,False,False,True,False,True,13.955503113617564,44.699600000000004,41.228675,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-7483.0,-7024.537250537895,False,False,False,False,106.346203298655,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,46.14594739340778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307468330501847,43.14772510597365,1.956380209651323,62.071427090970374,6.280665838149218,False,False,True,False,True,14.330468758949024,44.775999999999996,41.26495,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-7442.0,-7031.009541227229,False,False,False,False,105.3330838676681,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,46.58570967697297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961268117986579,43.57027600329391,1.8736469343510898,65.12007843735347,9.3556620804384,True,False,True,False,True,15.37046659042548,44.864000000000004,41.3023,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-7342.0,-7035.831098727582,False,True,False,False,105.25040039685153,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,46.153087872240185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9616128728837021,43.540535023013845,1.0804705690325105,57.91237549181521,14.150124755627616,False,True,True,False,False,8.165099397754787,44.9383,41.33585,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-7562.0,-7043.98875611165,False,False,False,False,107.02946395659028,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,46.13423725203286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518129987224628,43.584051295740764,1.3044019616252482,55.2717786580748,11.827010695123036,False,True,True,False,False,9.739525693932073,45.0215,41.368199999999995,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-7390.0,-7049.353271520772,False,False,False,False,108.03675908904624,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,46.14768025313024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439419688813686,43.59990089950662,1.373548770095167,54.12956292997983,10.739996233226563,False,True,True,False,False,10.203479578341433,45.1096,41.39965,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-7342.0,-7053.890430101845,False,False,False,False,107.1059566225494,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,46.14768324651362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411088430432066,43.61087178395961,1.3647499600729098,53.31673998022917,9.779367056688145,False,True,True,False,False,10.159352738155441,45.1892,41.429025,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-7383.0,-7058.992904053754,False,False,False,False,106.0810580702618,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,46.359881909882546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9408635186942422,43.66427397357175,1.4868258373827743,54.19782494143886,9.779367056688145,False,True,True,False,False,11.138074910236234,45.276500000000006,41.457474999999995,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-7233.0,-7061.690688487029,False,False,False,False,106.76197189862984,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,46.299505060738426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173841438154626,43.70951838317046,1.2389179416611291,52.22062252505536,8.19847664476383,False,True,False,False,False,9.062010900625737,45.3483,41.4836,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-7436.0,-7067.493933626764,False,False,False,False,108.25403434981386,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,45.59114909010301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8641934637451851,43.64731929641478,0.15700124975077454,44.203196282772176,0.6030194157325042,False,True,False,True,False,0.49707756935995917,45.3696,41.4975,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-7991.0,-7081.811857136427,False,False,False,False,115.18032839090202,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,44.96655502535742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135721979334374,43.67387887703592,-0.013166763949695098,38.299002091932294,-4.696688112860613,False,True,False,True,False,0.0,45.382999999999996,41.5166,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-8391.0,-7102.109347723459,False,False,False,False,119.59613725305857,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274437005988768,43.67778326287821,0.5338621089660265,38.773271402283825,-4.696688112860613,False,True,False,True,False,2.7961276738704584,45.4092,41.54120000000001,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-8364.0,-7121.6735438827845,False,False,False,False,118.16053822587936,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6585504280915089,43.67778326287821,0.5560378035553533,39.089450942518184,-4.696688112860613,False,True,False,True,False,2.7961276738704584,45.4147,41.562799999999996,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-8364.0,-7140.934419171423,False,False,False,False,116.32859189679596,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.581066386626104,43.67778326287821,0.5832878017789916,39.30023730267442,-4.696688112860613,False,True,False,True,False,2.7961276738704584,45.4301,41.586975,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-8364.0,-7159.896676238532,False,False,False,False,114.52504783638051,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,44.96716284992445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5273844392376243,43.67778326287821,0.6037882234692052,39.440761542778574,-4.696688112860613,False,True,False,True,False,2.7961276738704584,45.444799999999994,41.6034,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-8364.0,-7178.56494482398,False,False,False,False,112.74946569938236,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,45.1973808302332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978309452473428,43.802821522849186,1.1664724131215574,44.03103630219068,-4.696688112860613,False,True,False,True,True,6.103830459081383,45.477700000000006,41.6219,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-7954.0,-7190.587193741438,False,False,False,False,117.35800111489581,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,45.143475509600236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745265326522625,43.81191927373829,0.6565366609717108,44.085143700963805,-4.696688112860613,False,True,False,True,True,3.1431078954120224,45.486599999999996,41.6388,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-8152.0,-7205.492818644671,False,False,False,False,118.60826466350207,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,45.143475509600236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4535558853073796,43.81191927373829,0.6660086041734772,44.12121530014589,-4.696688112860613,False,True,False,True,True,3.1431078954120224,45.494099999999996,41.652975000000005,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-8152.0,-7220.167348588165,False,False,False,False,116.76937683926172,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4416099202496393,43.78220209411399,-0.1437296533573435,40.44313047174307,-4.696688112860613,False,True,False,True,False,0.0,45.473099999999995,41.66179999999999,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-8436.0,-7239.017467214705,False,False,False,False,119.36209967896308,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,44.828882911212354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431021171958893,43.78220209411399,-0.14479317159951863,37.991073919474516,-6.809722110275935,False,True,False,True,False,0.0,45.4656,41.67422500000001,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-8436.0,-7257.575335940059,False,False,False,False,117.51152449014194,False,False,False,False
