date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,,,,,106.40831018696156,106.06909074630403,116.77511254038602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010086616107842,108.09228135534241,1.0314629348009583,0.0,0.0,0.0,0.0,70.21601043121095,12.490615320147526,True,False,True,False,True,9.52761021986015,0,0.9921243907786229,0.9296085805352714,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,9250096.0,7260266.68468878,False,False,False,False,419075.8876110958,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,,,,,106.57802676336689,106.10921285362818,116.76391507499537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992695829774799,108.15493857767856,0.6790041969118615,0.0,0.0,0.0,0.0,66.18754318333892,12.490615320147526,True,False,True,False,False,6.769813807052969,0,0.984707727065806,0.9332501559575797,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,8702783.0,7282631.278724613,False,False,False,False,421064.0598961951,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,,,,,106.770059489362,106.1556367713473,116.75836515517825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036993022797801,108.23587024184971,1.2317129942546952,0.0,0.0,0.0,0.0,67.36558864612945,12.490615320147526,True,False,True,False,False,10.400202582032147,0,0.9892909896602659,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,9181015.0,7312063.58448082,False,False,False,False,421950.38454896724,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,,,,,106.86992831515079,106.1803791967439,116.75615472257114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0861947607367695,108.27843561037204,1.274344513832393,0.0,0.0,0.0,0.0,68.48683846824767,12.490615320147526,True,False,True,False,False,10.785578425935487,0,0.9928004181490162,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,9421453.0,7344767.2963493345,False,False,False,False,419136.239052084,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,,,,,,106.95898014444015,106.20284220076496,116.75421719505476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136044542305154,108.34142917543106,1.1835120927204352,0.0,0.0,0.0,0.0,68.33235189493323,12.490615320147526,True,False,True,False,False,10.234300507450268,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,9203623.0,7373586.764622988,False,False,False,False,416015.21209003613,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,,,,,,,,107.04841720136064,106.22589716275338,116.75184499423773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248361535833141,108.37082353117009,1.1640159366155645,0.0,0.0,0.0,0.0,68.30970822341507,12.490615320147526,True,False,True,False,False,10.309159738714886,0,1.0090091650929505,0.9084356970841491,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,9436697.0,7405572.969822632,False,False,False,False,413178.91422817507,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,,,,,,107.16164235313936,106.25560652309755,116.74915076754507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355715396229281,108.41979108128332,1.137142000302056,0.0,0.0,0.0,0.0,68.33927776748972,12.680510450540012,True,False,True,False,False,10.347286594148333,0,1.00739621855305,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,9730682.0,7441621.171840886,False,False,False,False,411330.94656572276,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,,,,,,,,107.31356813744208,106.2968005616702,116.74464483743247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453066041435239,108.47707988218005,1.0916647758502402,0.0,0.0,0.0,0.0,68.07380702549764,13.007131133219282,True,False,True,False,False,10.210631873753552,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,9302883.0,7470477.944370484,False,False,False,False,411586.26522361854,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,,,,,,,,107.42467416507716,106.32837649666816,116.73946745678779,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516014063084507,108.5087240904073,0.9166539192551069,0.0,0.0,0.0,0.0,64.92360701892913,13.007131133219282,True,False,True,False,False,8.731443305804781,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,8933851.0,7493165.898721329,False,False,False,False,410926.50917363993,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,,,,,,,,107.4969138577374,106.34926256338287,116.73635220416791,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5640058848358835,108.53384798403135,0.9051306055757679,0.0,0.0,0.0,0.0,62.83530785495064,17.48160975301741,False,False,True,False,False,8.738227849187346,0,1.0077034604433421,0.9095323772424757,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,9172436.0,7519201.0940899905,False,False,False,False,408254.5477911029,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,,,,,,,,107.55023835808247,106.36484239481018,116.73421832587789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641359453756543,108.55404663804583,0.968020812486564,0.0,0.0,0.0,0.0,62.53332741224754,16.92555067233384,False,False,True,False,False,9.348636657749932,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,9346850.0,7547536.736042084,False,False,False,False,404629.11294162844,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,,,,,,,,107.59853083649597,106.37902452956065,116.73252515873823,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680450670485715,108.57384118593518,1.0018850869764158,0.0,0.0,0.0,0.0,62.936320760791986,16.92555067233384,False,False,True,False,False,9.6935166228123,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,9500511.0,7577815.406801121,False,False,False,False,400738.1344464094,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,,,,,,,,107.64119197152245,106.39162883854284,116.73115556232868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7132793536614965,108.5920097907853,0.9780705376560149,0.0,0.0,0.0,0.0,62.82488804211299,16.575765765493344,False,False,True,False,False,9.53944011544754,0,1.028776714688955,0.8870926353605337,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,9366606.0,7605548.594292576,False,False,False,False,396601.18662553484,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,,,,,,,,107.72865797493465,106.41804672647676,116.7278095859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7509529958400885,108.6270679102167,0.9081854943974104,0.0,0.0,0.0,0.0,61.23833427761799,14.778091076288973,False,False,True,False,False,8.93452306650476,0,1.0266411187058977,0.8870792416677413,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,9073980.0,7628314.972675636,False,False,False,False,394989.16822823975,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,,,,,,,,,107.82375246451457,106.44948211466654,116.71916344197768,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765144600985474,108.56964926255668,0.7190367327013326,0.0,0.0,0.0,0.0,55.9418531733093,9.734550418650329,False,True,True,False,False,6.878342057771405,0,1.0179946218735039,0.8912955391019267,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,8617100.0,7643644.97309927,False,False,False,False,395948.7160076469,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,,,,,107.85815042539058,106.46080510179307,116.7166331858828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774689063818539,108.58696426691867,0.7157157186136599,0.0,0.0,0.0,0.0,52.430616318074456,6.58461124499415,False,True,False,False,False,6.8858428333350545,0,1.0225918431751104,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,8769178.0,7661095.097547343,False,False,False,False,392167.774674195,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,,,,,107.90406716717382,106.47597359829305,116.71349632607125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622216,108.60980474892501,0.6956905422403725,0.0,0.0,0.0,0.0,49.76462411813033,4.250288984177999,False,True,False,False,False,6.720571023259307,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,8570604.0,7675196.010763663,False,False,False,False,389166.32080327725,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,,,,,107.93163792565566,106.48523614863736,116.71146147143342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7821132300748825,108.62099827979799,0.7365822063202402,0.0,0.0,0.0,0.0,49.1525597780446,3.7322732445008313,False,True,False,False,False,7.108966179975088,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,8694954.0,7691006.212147172,False,False,False,False,385060.6414109784,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,,,,,107.98668576845442,106.50332594342117,116.70870159920621,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927047671,108.65375400947002,0.9348953750617204,0.0,0.0,0.0,0.0,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.941756439262047,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,8910618.0,7709914.922036362,False,False,False,False,382434.3368929787,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,,,,,108.07558189344373,106.53290596729666,116.70451461050189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801253951898326,108.70341350715535,0.8190619704365476,0.0,0.0,0.0,0.0,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.758951755215627,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,8563611.0,7723150.520144326,False,False,False,False,381885.07585587824,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,,,,,108.12485430787116,106.55001358053904,116.7012969613488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459020934,108.72344958118556,0.770669918011373,0.0,0.0,0.0,0.0,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.253456308217768,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,8343378.0,7732766.450064569,False,False,False,False,379378.8421216786,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,,,,,,,108.18656155779541,106.57133651686107,116.69804956765176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79689889370043,108.75338652866324,0.9059349779316929,0.0,0.0,0.0,0.0,54.27046873003033,-0.42399896244899793,False,True,True,False,True,8.527631311882,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,8601328.0,7746232.520606203,False,False,False,False,377496.2244143657,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,,,,,,,108.21287281810065,106.58049133128281,116.69672700350817,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792266570784574,108.76634887862483,0.8931997618117895,0.0,0.0,0.0,0.0,55.39051118298012,0.7996281466338786,False,True,True,False,True,8.39997639777021,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,8491868.0,7757792.760596803,False,False,False,False,373340.62403584836,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,,,,,,,108.2415028315481,106.59064474465933,116.69504740689857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665771010563838,108.77907122169199,0.8067620046389976,0.0,0.0,0.0,0.0,53.611938403240195,0.7996281466338786,False,True,True,False,True,7.2359002187563775,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,8365228.0,7767210.361207706,False,False,False,False,369515.8081593235,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,,,,,,,108.29603409404206,106.61047104822708,116.69131458764141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515784183791419,108.80075441216971,0.8981942408821468,0.0,0.0,0.0,0.0,53.96053342902229,0.7996281466338786,False,True,True,False,True,7.891995232284625,1,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,8624002.0,7780493.952506811,False,False,False,False,367798.8809010394,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,,,,,,,108.68485741643966,106.74541677364127,116.68729307360572,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40230356855742,109.04455565190301,1.476304366625342,0.0,0.0,0.0,0.0,61.07421247879786,6.3320168380666,True,False,True,False,True,12.842639431611463,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,9905360.0,7813437.612157868,False,False,False,False,381962.5881738915,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,,,,,,,108.81511870228984,106.79215909169713,116.6870363179312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234760487392113,109.12384614533747,1.3393456819177987,0.0,0.0,0.0,0.0,62.75666270581263,7.770051320355563,True,False,True,False,True,11.086113764676636,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,9480489.0,7839283.370108909,False,False,False,False,382627.83486886986,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,,,,,,,108.93289839853746,106.83440865930936,116.68816986279298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089295578612801,109.19833991974386,1.7264982834129545,0.0,0.0,0.0,0.0,66.3945039939917,11.0871468585105,True,False,True,False,True,13.700723386496165,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,9834942.0,7870223.813983189,False,False,False,False,382191.01572361606,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,,,,,,,109.03134596776677,106.86982375585005,116.68985886922931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979703668957815,109.26166479082102,1.7899328557926866,0.0,0.0,0.0,0.0,69.04000705373693,13.475116617685003,True,False,True,False,True,13.962399978829897,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,10116372.0,7905047.81686717,False,False,False,False,380628.8294333274,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,,,,,109.09073377813245,106.8915740179198,116.69073400080036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90631955232747,109.29875571926166,1.7469804380500036,0.0,0.0,0.0,0.0,69.72935015148812,14.153299710737883,True,False,True,False,True,13.344653949290848,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,9938615.0,7936575.990249074,False,False,False,False,377483.5297521906,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,,,,,109.16197106422892,106.91782156707393,116.69194698942249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828479782396346,109.34324940017659,1.792852199854737,0.0,0.0,0.0,0.0,70.38506838968127,14.959345739734815,True,False,True,False,True,13.530298418115429,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,10150297.0,7970897.2462142045,False,False,False,False,374912.9633994434,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,,,,,109.26735267150382,106.95748005785114,116.69342966940422,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731401426581842,109.40709590754554,1.6819338236120818,0.0,0.0,0.0,0.0,68.41657681197054,14.959345739734815,True,False,True,False,True,12.221302953193831,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,9819779.0,7999562.079606232,False,False,False,False,374224.6693932505,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,,,,,109.38870673076033,107.00591401947257,116.69297262560725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548801616266129,109.47296844401394,1.4964450266735507,0.0,0.0,0.0,0.0,63.61972384142611,19.121879627483224,True,False,True,False,False,10.029282188779895,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,9356411.0,8020598.496976678,False,False,False,False,375606.73653444037,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,,,,,109.4442950877593,107.02845032583872,116.69280353609727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099219,109.5031303599608,1.643545916835146,0.0,0.0,0.0,0.0,61.46605132368914,17.086894639166857,True,False,True,False,False,10.69047909219709,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,9572531.0,8044659.466015799,False,False,False,False,373134.07395251107,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,,,,,109.4787118642249,107.04260478865025,116.69261095883255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207757826673141,109.52152261391502,1.6228304164272445,0.0,0.0,0.0,0.0,58.878808730774686,14.609502591753923,False,False,True,False,False,9.950268266408756,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,9434120.0,8066201.4897985,False,False,False,False,369494.95652689075,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,,,,,109.51158029565192,107.0561120502102,116.69253946943834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897803677,109.53938777321298,1.7316496970002004,0.0,0.0,0.0,0.0,58.27368390638951,13.905966844489072,False,True,True,False,False,10.60342287519456,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,9563784.0,8089419.823289996,False,False,False,False,365776.64712337306,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,,,,,109.54060065051704,107.06806268944098,116.69252881860268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1190841193137935,109.55528866437903,1.7126893093885696,0.0,0.0,0.0,0.0,57.296620564528794,12.738335528647454,False,True,True,False,False,10.27059904336048,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,9450073.0,8110515.221378523,False,False,False,False,361868.6525943285,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,,,,,109.59588883271937,107.09105650228332,116.69246696322035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073224703657727,109.5854248743088,1.7221183794235941,0.0,0.0,0.0,0.0,56.60620966219751,11.777333614636767,False,True,True,False,False,10.249460801223794,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,9229451.0,8127863.062907537,False,False,False,False,359678.7820114707,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,,,,,109.81496085024474,107.17461665491207,116.70226851480383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120213856734416,109.72950980628063,2.7038621249017063,0.0,0.0,0.0,0.0,63.66937676911367,8.17195931155517,True,False,True,False,True,16.56150952847945,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,9785880.0,8153568.751854707,False,False,False,False,362729.17298803705,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,,,,,109.91790968532872,107.21433683588391,116.70731349113578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16472978910004,109.79708688441255,2.8664316102407024,0.0,0.0,0.0,0.0,69.14082008766304,13.10732715327564,True,False,True,False,True,17.715823062871067,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,10043587.0,8182871.360353082,False,False,False,False,361100.92224403645,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,,,,,110.01228924856592,107.2506628000169,116.71249081633253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198182229970141,109.85978707290674,3.026360512984121,0.0,0.0,0.0,0.0,73.45297967700719,16.886522195890365,True,False,True,False,True,18.80268965141685,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,10266520.0,8215175.990425127,False,False,False,False,358958.78391467157,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,,,,,110.11296693594177,107.28961557496879,116.71828828952127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282287792610363,109.92669130921078,3.010845911159514,0.0,0.0,0.0,0.0,76.52753331647668,19.575181460750755,True,False,True,False,True,19.134979851227218,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,10500899.0,8250613.556465047,False,False,False,False,357027.3143966146,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,,,,,110.24529584118993,107.34148392272616,116.7260176257926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354677222448604,110.01389589959021,2.8891014092969955,0.0,0.0,0.0,0.0,77.69182373161964,20.654164508858628,True,False,True,False,True,18.63648192874846,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,10186484.0,8280627.051713651,False,False,False,False,356366.6583594578,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,,,,,110.52842998538597,107.45501768840353,116.74305482991927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444505791393536,110.19822240789028,2.8781102314862683,0.0,0.0,0.0,0.0,78.86539015359469,21.937283942644157,True,False,True,False,True,19.166143478303326,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,10882027.0,8320958.833857625,False,False,False,False,361625.2062918693,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,,,,,111.11163987903787,107.67970850083586,116.79387478875914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823675771229536,110.60319229014542,4.151773182870835,0.0,0.0,0.0,0.0,83.18544617233101,26.172572535503576,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,11843150.0,8375566.448836576,False,False,False,False,370919.7457292046,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,,,,,111.50090150359682,107.83451104965047,116.8296551860419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867482,110.86923936825363,3.7190774038989347,0.0,0.0,0.0,0.0,84.34722758826835,27.44443960275906,True,False,True,False,True,20.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,11180245.0,8419049.837226706,False,False,False,False,375446.64889619366,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,,,,,111.66303458972364,107.9000930593573,116.84504263743132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803484,110.97934454846006,3.6272576633615903,0.0,0.0,0.0,0.0,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,11460128.0,8466198.335874353,False,False,False,False,373965.0419365627,False,False,False,False
