date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_388,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,,,,,,,,,,,,,64.6075431268607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3843900737313337,66.58277664046818,0.028726995829010445,0.0,0.0,0.0,0.0,54.48513835251,-3.162806150954829,True,False,True,False,True,0.0,0,0.9366687287349208,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.03595881318308035,False,False,False,False,42304.0,54587.225730785256,False,False,False,False,6864.820223216091,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,,,,,,,,,,,,,64.82838460179364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403095468212107,66.6314818199408,-0.11944473016925453,0.0,0.0,0.0,0.0,55.97288407023941,-1.7670227156383262,True,False,True,False,True,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017216930127193428,False,False,False,False,36073.0,54300.18347139323,False,False,False,False,6854.99355308871,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,,,,,,,,,,,,,64.85478222052694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441165752871947,66.62049954449259,-0.5159587395668993,0.0,0.0,0.0,0.0,52.40109290403136,-1.7670227156383262,True,False,True,False,False,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03756408233245528,False,False,False,False,30487.0,53930.98682842589,False,False,False,False,6835.319234436171,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,,,,,,,,,,,,,64.82675664363299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859159058564098,66.59732283691677,-0.6590299074791873,0.0,0.0,0.0,0.0,48.608827747574715,-1.7670227156383262,True,False,False,True,False,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.06455644596959331,False,False,False,False,26676.0,53508.42889310146,False,False,False,False,6788.430564134835,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,,,,,,,,,,,,,64.82548046901269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5037625811725936,66.57834372653502,-0.4790118301832348,0.0,0.0,0.0,0.0,48.12160753032528,5.916410772615251,True,False,False,True,False,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.07108981384140628,False,False,False,False,31961.0,53174.36022809213,False,False,False,False,6765.121563140496,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256577240831812,66.56864373432639,-0.45768587327801447,0.0,0.0,0.0,0.0,47.98341819564862,5.36182538265146,True,False,False,True,False,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06883801739544601,False,False,False,False,35773.0,52904.57169742404,False,False,False,False,6719.336732704209,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,,,,,,,,,,,,,64.83500202624558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445674230032966,66.56864373432639,-0.4552441925224135,0.0,0.0,0.0,0.0,47.891291972530844,4.717282018981585,True,False,False,True,False,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934632004307498,False,False,False,False,35773.0,52638.96593467328,False,False,False,False,6615.160969406469,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,,,,,,,,,,,,,64.86386738519415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540631971379795,66.56734256586392,-0.3424085235810225,0.0,0.0,0.0,0.0,49.37847342797026,4.717282018981585,True,False,False,False,False,0.0,0,0.9288437597261121,0.8565981948334893,False,False,False,False,-0.04690127467595162,-0.0581237973595133,False,False,False,False,39298.0,52432.12925351555,False,False,False,False,6567.25149701257,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,,,,,,,,,,,,,65.08367015170151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831714,66.63497969051829,0.7284304156300448,0.0,0.0,0.0,0.0,58.13141682092009,1.4677615190602822,True,False,True,False,True,6.07028154534693,0,0.9341555977229595,0.8490702087286528,False,False,False,False,0.07752090105604578,0.009698551848266242,False,False,False,False,43867.0,52299.33655191066,False,False,False,False,6536.270853648034,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,,,,,,,,,,,,,65.4278537556656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416845953,66.74556312106249,0.5208794242237862,0.0,0.0,0.0,0.0,61.812495525817155,4.84533700926908,True,False,True,False,True,4.409114841940998,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822112047865988,False,False,False,False,36106.0,52048.27707048569,False,False,False,False,6555.258902428684,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,,,,,,,,,,,,65.61356300163364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362768462105257,66.80715298834511,0.6967018508875155,0.0,0.0,0.0,0.0,65.12951515812615,7.9150989616086065,True,False,True,False,True,5.789423649677385,0,0.9432220631452034,0.8455655188003922,False,False,False,False,0.0956510854674764,0.07693610297306813,False,False,False,False,40905.0,51875.51308489676,False,False,False,False,6528.030082235991,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,,,,,,,,,,,,65.87832566231867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2762894964982716,66.8967586263413,0.6358538755153645,0.0,0.0,0.0,0.0,66.73678500742139,9.491973558654557,True,False,True,False,True,5.34983771124849,0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275634179181275,False,False,False,False,32649.0,51577.42761071231,False,False,False,False,6554.820313519154,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,,,,,,,,,,,,66.31330812154856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214674584570687,67.34887861861904,0.7095963592487837,0.0,0.0,0.0,0.0,68.78969815938778,11.609934891935445,True,False,True,False,True,6.797698059217634,0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905079167535,False,False,False,False,45823.0,51488.21167876328,False,False,False,False,6657.443254394826,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,,,,,,,,,,,,66.50068898400409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355904181302616,67.36882354850478,0.481943190908309,0.0,0.0,0.0,0.0,67.41656830656942,11.609934891935445,True,False,True,False,True,4.843511588977648,0,0.9367366696455163,0.8485254691689011,False,False,False,False,0.08406995956164284,0.0938145051766591,False,False,False,False,36352.0,51253.54173025532,False,False,False,False,6701.06428921041,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,,,,,,,,,,,,66.5576560909792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0688851498651926,67.36068658546623,0.11056569339151774,0.0,0.0,0.0,0.0,62.91255880741949,11.609934891935445,True,False,True,False,False,1.8942489596373662,0,0.9370237561631549,0.8523830868071122,False,False,False,False,0.06005360245794337,0.07693405381730123,False,False,False,False,31413.0,50945.93643211183,False,False,False,False,6673.745463021101,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0021279885207273,67.37508474079135,0.29809363978835784,0.0,0.0,0.0,0.0,61.18459245114562,18.143402401875832,True,False,True,False,False,3.2014910312871088,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937641652966,False,False,False,False,37782.0,50741.84439440467,False,False,False,False,6669.0207271603085,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9356604073065187,67.37508474079135,-0.018764003034635206,0.0,0.0,0.0,0.0,57.44228259172543,14.447210921979988,True,False,True,False,False,0.8935123147944317,0,0.9462526686392745,0.840331098543017,False,False,False,False,0.02643868868143941,0.050504032548984536,False,False,False,False,37782.0,50540.91657433638,False,False,False,False,6565.625056971777,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,,,,,,,,,,,,66.64318882331759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579744874948103,67.37508474079135,-0.019274049167472832,0.0,0.0,0.0,0.0,54.947409352111976,11.951143636013278,True,False,True,False,False,0.8935123147944424,0,0.9504472204400494,0.8351134090651775,False,False,False,False,0.02643868868143941,0.038471360615211975,False,False,False,False,37782.0,50343.103914269144,False,False,False,False,6463.832420429579,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,,,,,,,,,,,,66.71892111625354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272366,67.52478971071899,0.32429837738596784,0.0,0.0,0.0,0.0,56.05342318092451,11.951143636013278,True,False,True,False,False,3.4621329962556295,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050321467374,False,False,False,False,44966.0,50259.73796210993,False,False,False,False,6474.997809260128,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,,,,,,,,,,,,66.78384890497364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580907190327286,67.56787195700385,0.25819601874658477,0.0,0.0,0.0,0.0,56.31264954682304,11.951143636013278,True,False,True,False,False,3.0889040855205394,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631610468944,False,False,False,False,39562.0,50093.8815595966,False,False,False,False,6458.393192062296,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,,,,,,,,,,,,66.82051432163766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988724217,67.56781116617275,0.2510428676550497,0.0,0.0,0.0,0.0,56.38111722270611,11.951143636013278,True,False,True,False,False,3.013170761882698,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185649354849,False,False,False,False,35513.0,49867.82138037805,False,False,False,False,6421.038258852028,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,,,,,,,,,,,,66.84532502272098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660641590984352,67.57676804679218,0.26430916347047173,0.0,0.0,0.0,0.0,56.51602800916105,11.951143636013278,True,False,True,False,False,3.084340452991075,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597712187739,False,False,False,False,37950.0,49683.04895587607,False,False,False,False,6359.270223831066,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,,,,,,,,,,,,66.92242394848506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614596687414315,67.6664854649183,0.9670763170675675,0.0,0.0,0.0,0.0,61.02321958266724,11.951143636013278,True,False,True,False,True,7.4352839163830815,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421414999064,False,False,False,False,41570.0,49557.2652511338,False,False,False,False,6316.800918035235,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,,,,,,,,,,,,67.01955232833821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569488065533481,67.76743869540066,1.008979702756888,0.0,0.0,0.0,0.0,64.31631705002845,8.91772210767678,True,False,True,False,True,7.7927748459645265,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187997222435,False,False,False,False,45899.0,49500.54796041855,False,False,False,False,6285.982299150967,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,,,,,,,,,,,,67.09102070377187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552210033295482,67.83468026687471,1.1383544830649597,0.0,0.0,0.0,0.0,67.18664205451213,11.688068275863472,True,False,True,False,True,8.618181176445539,0,0.9613454748188064,0.8227467013566255,False,False,False,False,0.16850863876800476,0.15218525937011457,False,False,False,False,49073.0,49493.91930986943,False,False,False,False,6237.734511567231,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,,,,,,,,,,,,67.26759631224225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583279234539633,68.00330940480131,1.46971746005433,0.0,0.0,0.0,0.0,70.71763008678155,15.021914000821823,True,False,True,False,True,10.860381426254701,0,0.9648246782068347,0.8161340434975591,False,False,False,False,0.20364810217067325,0.1779166807703939,False,False,False,False,55613.0,49588.78877793347,False,False,False,False,6242.420798209599,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,,,,,,,,,,,,67.43593582256335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618238416455895,68.1460610814272,1.3993908635457213,0.0,0.0,0.0,0.0,73.08568481815993,17.254820825821668,True,False,True,False,True,10.881230102721535,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963372247,False,False,False,False,62086.0,49782.54399067869,False,False,False,False,6245.995669555186,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,,,,,,,,,,,,67.52087948875123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646253314330219,68.52424976976238,1.1925352018071507,0.0,0.0,0.0,0.0,73.9635468717155,18.191636573632934,True,False,True,False,True,10.512508113367598,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054846873,False,False,False,False,58649.0,49920.00842493174,False,False,False,False,6202.445349096966,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,,,,,,,,,,,,67.60452051137835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670810982886353,68.55474107614684,0.9997932991002598,0.0,0.0,0.0,0.0,72.12194914742986,18.191636573632934,True,False,True,False,True,9.221099562482337,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784809284,False,False,False,False,54680.0,49993.806743925044,False,False,False,False,6167.818289421044,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,,,,,,,,,,,,67.67396274882533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779693,68.59922293932145,1.1474087651936329,0.0,0.0,0.0,0.0,71.97177745474579,18.191636573632934,True,False,True,False,True,10.273354275473832,0,0.9468439768854638,0.8316417246999558,False,False,False,False,0.17254130354248012,0.1785883056952865,False,False,False,False,57904.0,50116.445399057986,False,False,False,False,6122.177695786609,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,,,,,,,,,,,,67.72750803330517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790478,68.62004046443211,0.8419350778500606,0.0,0.0,0.0,0.0,68.06316649021004,23.487548437243717,True,False,True,False,False,8.042383635556092,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.1661261858799423,False,False,False,False,54970.0,50191.69430759972,False,False,False,False,6072.748584224025,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,,,,,,,,,,,,67.79004594087522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739825045377776,68.62606072966673,0.685788048219768,0.0,0.0,0.0,0.0,63.74743341560263,19.38861889475359,True,False,True,False,False,6.907542437379739,0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.1400656864222027,False,False,False,False,50603.0,50198.07114004003,False,False,False,False,6046.302869739931,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,,,,,,,,,,,,67.90124472254628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458498,68.66396037504919,0.6256633486235756,0.0,0.0,0.0,0.0,60.369223717485056,16.2613370078368,True,False,True,False,False,6.57460580340781,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742433253,False,False,False,False,42932.0,50085.41887430298,False,False,False,False,6071.491972534661,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,,,,,,,,,,,,67.97563655977343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952237136,68.69154330999237,0.7397159234145536,0.0,0.0,0.0,0.0,59.40377149445273,15.317339274662132,False,False,True,False,False,7.404035327997306,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263841891,False,False,False,False,48479.0,50060.51315532154,False,False,False,False,6063.360314045751,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,,,,,,,,,,,,68.06258974053125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78337948389209,68.71761685001465,0.6116245232952762,0.0,0.0,0.0,0.0,57.26930676563111,13.1735091810232,False,False,True,False,False,6.495397497347632,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177603909749,False,False,False,False,40936.0,49919.04783508399,False,False,False,False,6086.300464215584,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,,,,,,,,,,,,68.0998364634573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7984662111834004,68.73191613384299,0.6425247726670427,0.0,0.0,0.0,0.0,56.30402713266384,12.062595581253902,False,False,True,False,False,6.759335673929314,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288174485,False,False,False,False,44149.0,49829.58972911369,False,False,False,False,6041.753170196737,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,,,,,,,,,,,,68.17468654437623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817464037677081,68.77234640282951,0.7480676129261913,0.0,0.0,0.0,0.0,57.100410362274395,12.062595581253902,False,False,True,False,False,7.602429648673436,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.13358432533724096,False,False,False,False,49802.0,49829.161981375495,False,False,False,False,6035.725989263454,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,,,,,,,,,,,,68.23238305959961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831451052563526,68.79183601702691,0.6156433399739929,0.0,0.0,0.0,0.0,55.77246126739389,11.04322564155104,False,True,True,False,False,6.588548792266067,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.1118760990846663,False,False,False,False,43992.0,49738.663346005334,False,False,False,False,6032.226361522936,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,,,,,,,,,,,,68.27670930071196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8377387140131565,68.80359698447182,0.5801813279700514,0.0,0.0,0.0,0.0,54.43284922842825,9.470652122269563,False,True,True,False,False,6.337557310815807,0,0.9376018802835585,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240316,False,False,False,False,38840.0,49569.69182126106,False,False,False,False,6018.579441189247,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,,,,,,,,,,,,68.24824413170069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831647965089982,68.69312397244082,-0.40899292098409457,0.0,0.0,0.0,0.0,44.9576831881983,0.5923952229068163,False,True,False,True,False,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231027,False,False,False,False,27802.0,49232.208227132985,False,False,False,False,6096.399914969258,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,,,,,,,,,,,,68.24709190473322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807874464610028,68.60718629969234,-0.21802481108334137,0.0,0.0,0.0,0.0,40.64241334177757,-3.134714270105178,False,True,False,True,False,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265315,False,False,False,False,44577.0,49160.034456169684,False,False,False,False,6261.9596062100445,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,,,,,,,,,,,,,,,68.24299405139477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797693190682144,68.58032961644751,-0.22172896531812675,0.0,0.0,0.0,0.0,37.6919568864961,-5.662617349201589,False,True,False,True,False,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995843031807663,False,False,False,False,39033.0,49003.026170027515,False,False,False,False,6250.828449524617,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,,,,,,,,,,,,,,,68.20877113308389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789950703494236,68.51412987217138,-0.549877053472657,0.0,0.0,0.0,0.0,33.83332492301969,-9.13076898614402,False,True,False,True,False,0.0,0,0.9245025360905184,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,30651.0,48718.498632507704,False,False,False,False,6283.869868911832,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,,,,,,,,,,,,,,,68.14620463579134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7808272847099738,68.41916682039174,-0.7764476536402088,0.0,0.0,0.0,0.0,30.141630286958694,-12.484822993250617,False,True,False,True,False,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,20616.0,48282.80097929053,False,False,False,False,6342.026925207772,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,,,,,,,,,,,,,,,,68.08880874126623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603259665194453,68.11771497417115,-1.0117337618978899,0.0,0.0,0.0,0.0,26.48088542810272,-15.85834523248181,False,True,False,True,False,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,14450.0,47758.26142922401,False,False,False,False,6339.297825592148,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,,,,,,,,,,,,,,,,68.07407598355428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991992,68.16378607189817,-0.2950803434132052,0.0,0.0,0.0,0.0,31.56182155056193,-15.85834523248181,False,True,False,True,True,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,20228.0,47331.43567063139,False,False,False,False,6330.595533722501,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,,,,,,,,,,,,,,,,68.0565849337502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975629007687085,68.17584761206992,-0.2282977764464432,0.0,0.0,0.0,0.0,35.53065421407332,-22.83734412248333,False,True,False,True,True,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,32171.0,47096.39015635804,False,False,False,False,6417.609556455486,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,,,,,,,,,,,,,,,,68.07623195362675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6678438201380414,68.21745333031802,0.22960364660712443,0.0,0.0,0.0,0.0,41.49653685520488,-17.339245768426352,False,True,False,True,True,1.94695423486478,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,39528.0,46979.05077408892,False,False,False,False,6432.173749378657,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,,,,,,,,,,,,,,,,68.08712744813691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566111227761113,68.23357483081844,0.15675051783507107,0.0,0.0,0.0,0.0,44.98715398827038,-14.143640987449892,False,True,False,True,True,1.5050355544693268,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,32800.0,46759.220529529404,False,False,False,False,6436.760202876661,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,,,,,,,,,,,,,,,,68.11494119845412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6487269711254995,68.26780782233303,0.35193970078043524,0.0,0.0,0.0,0.0,48.68895583604635,-10.635595430759693,False,True,False,False,True,2.7979347200394677,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,42406.0,46691.72873837391,False,False,False,False,6485.895703607255,False,False,False,False
