date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,37.95333333333333,38.89232251679495,38.80275934234012,37.87849866244131,34.97568534001971,,37.507436312804124,36.60243651852827,36.090892055968766,38.56222871660047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519825,36.68715343110548,0.3847437422158808,49.423875159913095,5.813003048896611,False,True,False,True,False,6.6629127209959655,36.923899999999996,,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,911588.0,546292.8844842549,False,False,False,False,28124.04997381696,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,38.06940934771443,38.82946487634877,38.77721824645455,37.88353160109633,34.994116638367736,,37.51890653897669,36.62525237629246,36.1167711198705,38.54093088716154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.185872248220572,36.702833150817234,0.4668005284936963,47.51726849412169,4.042108012068212,False,True,False,True,False,7.520091759766903,37.03830000000001,,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,939838.0,552394.3591434137,False,False,False,False,28126.002687401193,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,38.17196668901572,38.81341973400106,38.7707329969608,37.889728741190524,35.005341717762164,,37.52839138903911,36.64034755549906,36.13318307318489,38.54651550660402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959637,36.71772935551883,0.5016314315426318,46.90106809498326,3.3133895146620915,False,True,False,True,False,7.918726936691247,37.1726,,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793138,False,False,False,False,955559.0,558644.9737303376,False,False,False,False,27933.677064340707,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,38.277600429025945,38.81230991687826,38.77091697435709,37.89736745683438,35.0152614056812,,37.538514909774875,36.65454871732771,36.14816528021483,38.561424576731824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948194,36.733920211648396,0.6405275947892577,48.720356154527806,3.3133895146620915,False,True,False,False,False,9.334590221216907,37.31229999999999,,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.261526109618425,False,False,False,False,968374.0,564997.3617345184,False,False,False,False,27699.278970319923,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,39.34744274192038,39.10779909307635,38.94002527141873,38.05548857315414,35.1366847204546,,37.713897274759525,36.85285556200307,36.34465912483283,39.14225728081872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227982883395686,37.159299064155775,0.9264921915255472,54.52411757077267,-1.9775661197850667,False,True,True,False,True,13.239275446174148,37.4899,,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975515,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1090261.0,573140.9840332081,False,False,False,False,29159.553714966125,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,39.49159920234588,39.196929570733005,39.00084380443118,38.11706796859205,35.18705732012374,,37.78240614490547,36.93135642854351,36.423265859550405,39.21780009040855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736157,37.22843006616051,0.854606042096401,57.65714741504014,0.951227828732101,False,True,True,False,True,12.674168945220494,37.668800000000005,,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583911,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,1038304.0,580352.8137381197,False,False,False,False,29513.002494579054,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,39.41320815604335,39.176777042804034,38.99616847276003,38.13310090955781,35.213216925594736,,37.80435881428223,36.96410425667155,36.459016042280986,39.1740586787232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2490326349643066,37.230493860873025,0.4553681988926003,54.39263415399397,0.951227828732101,False,True,True,False,False,7.839344447377499,37.821799999999996,,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,1002210.0,586893.2352305518,False,False,False,False,29615.033463655345,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,39.39083767525745,39.182269579229775,39.00763141724859,38.16223790785206,35.24911302255204,,37.84021448036037,37.011818441444085,36.50956948933497,39.16503208078956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2535600418535373,37.254455192012756,0.5733857018124828,53.64367933520104,0.951227828732101,False,True,True,False,False,9.014899443356686,37.9794,,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1047845.0,594039.7742192254,False,False,False,False,29863.405037862238,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,39.3974101325616,39.18971001830457,39.01422936124848,38.17177280211182,35.259096159147795,,37.85134626383539,37.02566723355133,36.52394934677296,39.17035557086137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258322849687066,37.26430737786045,0.7199079803785667,54.73071067429377,0.951227828732101,False,True,True,False,False,10.393972303651232,38.159,,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1059707.0,601259.4211305552,False,False,False,False,29584.31348688763,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,39.409493634859146,39.20436156426728,39.02758323357383,38.191499254037105,35.28010271915399,,37.87442015195298,37.05449867733132,36.55396528483899,39.18088989095112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2523731917445198,37.28474046287644,0.7180170907358144,55.48812247528109,0.951227828732101,False,True,True,False,False,10.422078575041002,38.3304,,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1084886.0,608757.5076246551,False,False,False,False,29516.014052982395,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,39.427633870324655,39.22264160887185,39.0434928629071,38.21310544242232,35.30240905524222,,37.89938920319366,37.085228855907026,36.585838431026275,39.195753003389584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667455,37.30788212372292,0.6985161311541854,55.75266583635982,0.951227828732101,False,True,True,False,False,10.232895896895222,38.4937,,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1058536.0,615730.8175839628,False,False,False,False,29466.928563788868,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,39.47393866049684,39.25827242323434,39.071107980458955,38.24273459634175,35.32896361934404,,37.932326201559036,37.123492239717436,36.6247493118714,39.22924567940953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.24098605421308,37.34177676596396,0.9034976346873009,58.35039568744436,2.7606285951913705,False,False,True,False,True,12.219174730331218,38.6049,,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1087444.0,623044.2002570797,False,False,False,False,29458.26300466036,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,39.513906278415796,39.28871499193433,39.094516382834264,38.26656959342316,35.34949920260594,,37.95851036328587,37.15337586843001,36.654967445562015,39.25829158949738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2290247223670687,37.36921533641949,0.9262191902290821,60.36740128692754,4.960182843363796,False,False,True,False,True,12.470761194251502,38.6717,34.4184,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1109168.0,630581.0033538691,False,False,False,False,29338.35195032454,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,39.53660783044088,39.305200804991344,39.10681377678334,38.2779942471046,35.35853269454962,,37.9708120895799,37.1669503650909,36.66851661820305,39.274412588227236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311774,37.38263285852872,1.0510198123532586,62.972217479968144,7.637637290004008,True,False,True,False,True,13.60058551333621,38.726099999999995,34.478474999999996,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1118105.0,638139.5149297781,False,False,False,False,29022.051920086953,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,39.60197672781356,39.3511577098098,39.140292606778004,38.30662641909546,35.37910579664188,,38.00102481276617,37.19909872314473,36.70012667596865,39.320079436197936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237596841224427,37.41681168760199,1.157706933943165,65.82814858391109,10.467846973454975,True,False,True,False,True,14.698664547031541,38.776399999999995,34.542,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1136712.0,645869.320899859,False,False,False,False,28860.57824690731,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,39.65436063211012,39.38893409833402,39.168189879805446,38.33065556770711,35.396478076416955,,38.02637496029949,37.226089100917505,36.7266909163865,39.35732580577779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242465,37.44511603272857,1.1816852828250937,68.04525280435702,12.66119112715969,True,False,True,False,True,15.013392591843466,38.8722,34.6047,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1152441.0,653723.1453820317,False,False,False,False,28656.98788649014,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,39.78245165420766,39.48216006582614,39.23722834308683,38.38839259660583,35.43646828838476,,38.08669136238336,37.28918898176954,36.78836532372871,39.44919225115709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558979788452733,37.51270931844387,1.232314620306106,70.19587725073612,14.796909153274399,True,False,True,False,True,15.6863772019048,38.961,34.66895,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1186782.0,661987.6237482018,False,False,False,False,28745.112105304248,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,39.881201325947536,39.55509166253011,39.2916056876776,38.43290246223188,35.46618938739446,,38.13279904668928,37.33669038692377,36.83451339773992,39.5208718484271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2798653331506915,37.56429358815102,1.3447827772892091,72.74802859299685,17.3002639762383,True,False,True,False,True,16.90786332164977,39.0595,34.7256,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1210977.0,670499.0869459041,False,False,False,False,28674.567731578598,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,39.91888582758251,39.58352315894925,39.313072482275324,38.45063383682591,35.47813724350614,,38.151174986994064,37.35565461821763,36.852963485774495,39.548653428782934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2869052820751365,37.58459969425388,1.3433305577210073,74.50967166692489,19.07242355509392,True,False,True,False,True,16.975603468979582,39.1498,34.783,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1220743.0,679030.0003265877,False,False,False,False,28381.411642716914,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,39.97957938246507,39.629839591229995,39.34828134314347,38.479761398941186,35.497752766548146,,38.18133355682611,37.38673967592238,36.88320128439866,39.5937898604533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283443380421313,37.61773368933138,1.4062268709126202,76.26547551796358,20.876867508655636,True,False,True,False,True,17.61741961453672,39.237899999999996,34.844075,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553532,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1236683.0,687675.7832672608,False,False,False,False,28188.521539729056,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,40.14192903689318,39.75045474276774,39.43831651908587,38.54967048175854,35.540078787375336,,38.252398428277054,37.457276623741784,36.950606920597664,40.25404418479707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3041261564380022,38.2027836872195,1.5865666335306778,79.55960581657982,24.08825876339729,True,False,True,False,True,20.0,39.348600000000005,34.9106,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1265979.0,696641.7246119544,False,False,False,False,28205.691748415426,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,40.298343735111466,39.874178452030904,39.53441739331594,38.628377217721685,35.59150376156914,,38.333210213613725,37.539346643633195,37.03001925194365,40.320664445685296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012439397217626,38.2652688271642,1.3039724574848035,75.89756114136742,24.08825876339729,True,False,True,False,False,17.03892121766214,39.4368,34.97345,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1226878.0,704862.4420598311,False,False,False,False,28374.61125619193,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,40.313757217469174,39.887158615998366,39.544890803545215,38.637432470697874,35.597868998449414,,38.342606580531985,37.549112388385524,37.039582392647844,40.32505220618164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972677,38.27123259609691,1.205946720760619,71.43414892486541,27.453469035128705,True,False,True,False,False,15.517665670719722,39.5134,35.037025,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835986,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1221620.0,712874.1871441748,False,False,False,False,28016.21418245252,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,40.35794303568107,39.923543530445855,39.57388562152477,38.661829099304555,35.614358391593896,,38.36774755676835,37.5748777283609,37.06464932398013,40.35051829529361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218142906361663,38.293550802410756,1.331963595872557,69.61745753758723,25.80018245167635,True,False,True,False,False,16.530448235908278,39.5976,35.103825,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1234557.0,720962.2927698465,False,False,False,False,27782.427916057906,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,40.38510121450394,39.94602454711337,39.59186767592499,38.676969098972926,35.62458313194001,,38.38333850972311,37.59083923206246,37.08017518953646,40.36778323439386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1851495672520462,38.30813315756919,1.347461634630105,68.46824681273257,24.62316287719213,True,False,True,False,False,16.583865464485203,39.6866,35.170725,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1242537.0,729048.7223393061,False,False,False,False,27475.413529762434,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,40.4394546075745,39.990282028969716,39.62693501727685,38.70581825140859,35.643364013840504,,38.4128603810947,37.62067157446259,37.10901492370952,40.84080028455381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1593985030225356,38.3400986024412,1.5762181924168865,69.74438043429447,24.62316287719213,True,False,True,False,False,18.480680302559332,39.7849,35.2406,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1256414.0,737224.9281945106,False,False,False,False,27264.58541302193,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,40.4394546075745,39.990282028969716,39.62693501727685,38.70581825140859,35.643364013840504,,38.4128603810947,37.62067157446259,37.10901492370952,40.84080028455381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1408644417487337,38.3400986024412,1.5855193657406452,70.5951361820024,24.62316287719213,True,False,True,False,False,18.480680302559342,39.892900000000004,35.31465,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1256414.0,745274.3711682392,False,False,False,False,26841.878662432442,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,40.51585592360187,40.06672605955891,39.69486372191396,38.771904240190715,35.69666405161179,,38.48280775262123,37.69654116114346,37.18497086088271,40.698126629767955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0647283038756834,38.37938136450617,1.1324392544372863,63.47985700081204,19.58045921948468,True,False,True,False,False,12.444563648341717,39.974700000000006,35.3866,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1206533.0,752425.6677392742,False,False,False,False,27199.074342084652,False,False,False,False
