date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,237.41088871350408,234.27678584590768,231.23165048878082,228.84105029950967,228.14816546613392,226.83344417584462,225.6454659915977,225.34497254452373,,,,,236.07181861173905,226.536346981418,236.18799547564544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434551798477194,235.43766260052266,0.34599280245514763,54.388938549617635,13.427403615624229,True,False,True,False,False,1.1049562861606113,236.2696,234.11032500000002,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,244733.0,189589.7430087509,False,False,False,False,6203.520719284395,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,237.3994239032937,234.28335686347023,231.23973550936157,228.84626924067177,228.15364353043887,226.8393531750158,225.65176725566857,225.35137507074785,,,,,236.0722377656233,226.5423534360773,236.16520387974123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.439506498241813,235.4307712733749,0.2087425169771505,51.26626546195165,10.15718048298163,True,False,False,False,False,0.09109250200920371,236.19979999999998,234.14182499999998,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,241428.0,190393.43691559197,False,False,False,False,6158.582413559056,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,237.38261422441232,234.2866162371651,231.2458374763112,228.85048023033994,228.1581131133353,226.8442538298441,225.65705149186428,225.35675712470453,,,,,236.06324005113765,226.54735009642678,236.11730273264504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455171733963291,235.41801624870493,-0.23135499682053143,46.0548948453779,5.016878298439025,False,False,False,True,False,0.0,236.1016,234.163575,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,238416.0,191137.97277736574,False,False,False,False,6109.798190093024,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,237.36152167136825,234.28918009569622,231.25216043588296,228.85497848152852,228.162909921369,226.84954875625647,225.66278646252005,225.36260386357458,,,,,236.04972544337485,226.5527554234227,236.0606849900115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463059772204181,235.4023049308966,-0.13897548681503402,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0,236.0041,234.181875,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,241791.0,191923.29102887944,False,False,False,False,6067.398218153597,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,237.29909409271377,234.29193219408768,231.26674859791837,228.8658915404993,228.17463270539642,226.86262414338012,225.67704548800938,225.37716192943702,,,,,236.0030821005605,226.56612870328846,235.91150228249418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4847540980823415,235.3579218855117,-0.38753206454306466,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0,235.8893,234.1965,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,232996.0,192560.07721447822,False,False,False,False,6109.686617872146,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,237.26939944968422,234.2903616956413,231.27114779966482,228.86957983807358,228.17865687930743,226.86721033745152,225.682116169449,225.38235396981545,,,,,235.97699582360903,226.5708374441188,235.55278015662097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510442009107189,235.42308165193992,-0.527031354295441,37.13709005545623,-4.1034556737437455,False,True,False,True,False,0.0,235.7807,234.21335000000002,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,229585.0,193134.10702510647,False,False,False,False,6067.846515269477,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,237.23827314622355,234.29073956979332,231.27775547936093,228.87468961049524,228.1841691205209,226.87339552513438,225.68888753552068,225.38927303682104,,,,,235.95280431583706,226.57717038732451,235.53335111786373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5290585970665926,235.42099976780133,-0.3641670338795566,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0,235.6918,234.2184,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,233877.0,193765.77978440715,False,False,False,False,6040.314011156772,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,237.2166352493082,234.29297791863803,231.28429259344205,228.87945174161203,228.18925951407397,226.8790343575465,225.6950093114532,225.39551724164713,,,,,235.9389465870909,226.58293051644523,235.5347538959158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5399698551112597,235.42389009566236,-0.17476195426851804,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0,235.62440000000004,234.22625,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,237554.0,194444.6669195326,False,False,False,False,6003.673483852016,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,237.1973435929523,234.29370034931333,231.2889670407257,228.88300614880444,228.19308268054976,226.88330694033064,225.69967463116083,225.4002816959382,,,,234.52833333333334,235.92483115086722,226.58730198987251,235.33628549814716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5501025204634233,235.4147176946583,-0.4214409758173111,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0,235.55320000000003,234.2343,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,234641.0,195067.86588202047,False,False,False,False,5955.7560654977215,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,237.1733980606255,234.29308819359414,231.29338783804715,228.88658619579869,228.19696719977927,226.88770108040555,225.7045102255044,225.4052281665364,,,,234.3102308577062,235.90526325745344,226.5918076138585,235.2668275419914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558163699516225,235.39672672607458,-0.49517031545484413,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,235.4748,234.24380000000002,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,231468.0,195632.2090466403,False,False,False,False,5912.612560606284,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,237.11838631768535,234.29273604618226,231.30480045917633,228.89565440163517,228.20677764192385,226.8987539101665,225.71664230494616,225.4176317371444,,,,234.27631101062303,235.862277375629,226.60313274136365,235.1886568710798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5620116322164925,235.36350533252164,-0.4346214976230631,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,235.39430000000002,234.2504,0.0,0.0,0.0,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,239314.0,196309.44611568464,False,False,False,False,5942.587559666651,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,,,237.0799657750988,234.29189191410006,231.31239790227403,228.90181586049528,228.21345965692845,226.906307729522,225.72495177531945,225.42613104704006,,,,234.23889453413798,235.83179171733065,226.61087735722248,234.97978345913123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5601037739400985,235.34024722066857,-0.39851791597431224,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0,235.3116,234.25314999999998,0.0,0.0,0.0,0.0,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,244769.0,197060.75702861976,False,False,False,False,5935.028062617555,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,,,237.05774831142818,234.2920573226825,231.31751293759436,228.90585105821654,228.2178178965256,226.91120692126344,225.73032171394667,225.4316195134464,,,,234.25392051259598,235.81522136986536,226.61589525281536,234.97096699774283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536004785145181,235.3291281854712,-0.3466587250232213,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0,235.2284,234.2573,0.0,0.0,0.0,0.0,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,248220.0,197853.9235863156,False,False,False,False,5896.515999631237,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,,,237.04446395545048,234.29245593431415,231.32089851775697,228.90847705973476,228.22064681591993,226.91437560698108,225.73378687457873,225.4351594356877,,,,234.2727289552875,235.80577854647345,226.61913863076467,234.90436174098937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5029311861358665,235.32331007661483,-0.38287511934928686,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0,235.1671,234.255775,0.0,0.0,0.0,0.0,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,246024.0,198600.74647645024,False,False,False,False,5839.143658551683,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,,,237.03146813401776,234.29243350538655,231.3238263603405,228.91081284659998,228.22317281367114,226.91722023925885,225.7369084517726,225.43835069344152,,,,234.27339721082654,235.7959981855785,226.62205312663596,234.8825069084418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4688022445168594,235.3166194370134,-0.44419087816732306,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,235.10989999999998,234.25765000000004,0.0,0.0,0.0,0.0,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,244001.0,199304.62637604013,False,False,False,False,5779.978640589641,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,,,237.01793649286384,234.29121947308144,231.32571461132235,228.91252498748952,228.22505516324156,226.91938807430517,225.73932113306026,225.44082450884406,,,,234.2333694392285,235.78419497528026,226.62428300449483,234.8219552761529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561760398529424,235.30691651034905,-0.8415180658112752,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0,235.0437,234.25764999999998,0.0,0.0,0.0,0.0,1,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,242300.0,199971.22131594646,False,False,False,False,5716.73866166577,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4470354154227634,235.27051910868227,-0.8624800014664453,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,234.9739,234.25775,0.0,0.0,0.0,0.0,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,233745.0,200494.84579166822,False,False,False,False,5760.74271342289,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4297097257409717,235.27051910868227,-0.8686301438903934,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,234.90150000000003,234.25465,0.0,0.0,0.0,0.0,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,233745.0,201010.35205846405,False,False,False,False,5671.428872904706,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3909280022034567,235.27051910868227,-0.8827196413849493,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,234.8377,234.25114999999997,0.0,0.0,0.0,0.0,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,233745.0,201517.86598003824,False,False,False,False,5583.499743092229,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3165098456241777,235.27051910868227,-0.9110771157174143,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0,234.84990000000002,234.24305,0.0,0.0,0.0,0.0,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,233745.0,202017.5114687198,False,False,False,False,5496.933855602428,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2836088220755166,235.27051910868227,-0.9242034311130699,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0,234.83610000000002,234.23067499999996,0.0,0.0,0.0,0.0,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,233745.0,202509.4105157164,False,False,False,False,5411.7100748954135,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607886350256456,235.27051910868227,-0.9335322532963491,27.749275075692594,-18.490373376763785,False,True,False,True,False,0.0,234.81650000000002,234.222375,0.0,0.0,0.0,0.0,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,233745.0,202993.68322089908,False,False,False,False,5327.807593114089,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,236.94485991503294,234.28221951959443,231.33374926435036,228.92049342348372,228.23390431927803,226.92971559178034,225.7509089336303,225.45272586451352,,,,234.00943429010442,235.71776648602594,226.63493052532257,234.3538714093405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2270688670868712,235.27051910868227,-0.9476667470292214,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0,234.7915,234.21464999999998,0.0,0.0,0.0,0.0,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,233745.0,203470.44782212545,False,False,False,False,5245.205925003793,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,,,236.91230373435408,234.28186693340814,231.34118688926793,228.9265254701199,228.2404378853231,226.93709000691314,225.75901321861323,225.46101363119772,,,,234.03528547301258,235.69363643325093,226.64248914782738,234.2473433226578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173823722518786,235.27838116295288,-0.3672704252338443,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0,234.7939,234.21099999999998,0.0,0.0,0.0,0.0,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,239063.0,204022.2703365111,False,False,False,False,5246.334515313812,False,False,False,False
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,,,236.87053157064096,234.28076645594996,231.35028078215734,228.93404245163194,228.24859811455426,226.9463292243274,225.76918716946273,225.47142229042066,,,234.12000000000003,234.0468919411324,235.66208856397526,226.6519644350749,234.09743009589468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1227710663208246,235.3244905884274,-0.7322930923124148,42.10981989249464,-12.886052153160122,False,True,False,True,True,0.0,234.79049999999998,234.20477499999998,0.0,0.0,0.0,0.0,0,0.9851601867689872,0.9442466830012478,False,False,False,False,-0.15057256918271628,-0.1734060787185332,False,False,False,False,232295.0,204460.60723051868,False,False,False,False,5269.926228254682,False,False,False,False
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,,,236.8346151292266,234.27576909755047,231.35409978521892,228.93800809188386,228.253019660659,226.95151687491722,225.77502673255773,225.4774238533593,,,233.73620667024642,233.97317402347983,235.62968228070176,226.6573177230073,233.951426628042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0701704743333664,235.26892996216253,-1.0718585689794733,40.838099860143146,-12.886052153160122,False,True,False,True,True,0.0,234.78709999999998,234.195025,0.0,0.0,0.0,0.0,0,0.9985463071512294,0.9505275498241496,False,False,False,False,-0.22582509230420872,-0.19961558551137096,False,False,False,False,227889.0,204823.83812616955,False,False,False,False,5256.532023165462,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,,,236.79055896784166,234.2684373298043,231.35768735059673,228.94221475637283,228.2577649698866,226.95716793681436,225.78144446903426,225.4840315070076,,,233.45116903633493,233.87410235288786,235.58866322070574,226.66316393262798,233.80076517620262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0441161507719356,235.21105905138174,-1.2284326653519562,38.703588821426884,-12.886052153160122,False,True,False,True,False,0.0,234.7755,234.18402499999996,0.0,0.0,0.0,0.0,0,0.9925215182728926,0.9511311791543198,False,False,False,False,-0.24745850117622162,-0.2235370433437963,False,False,False,False,222816.0,205102.7863722754,False,False,False,False,5253.686565441966,False,False,False,False
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,,,236.73064694628897,234.2563775806193,231.3606153253318,228.94675145487076,228.26299524692988,226.96356555083327,225.7888226934017,225.49165153522193,,,233.13793310551932,233.72499081803855,235.53066431966735,226.66981179853528,233.60156462757038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167103420204993,235.1344503523133,-1.519529249422655,35.334825592380156,-8.828231879399752,False,True,False,True,False,0.0,234.75209999999998,234.17140000000003,0.0,0.0,0.0,0.0,0,0.9836319294625253,0.9543194822249318,False,False,False,False,-0.27767317681179204,-0.2506051100777942,False,False,False,False,216530.0,205279.95247503082,False,False,False,False,5269.691424892478,False,False,False,False
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,,,236.50295310426685,234.2025616372598,231.3653824660343,228.9604955436321,228.27933447428862,226.98427828883356,225.81318288698841,225.51690711628646,,,232.46841951226705,233.22879906731777,235.30583026186792,226.6914577033933,232.76919467942622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9804522574788246,234.80464229858546,-1.436359946493621,32.78180002355518,-11.193724845052522,False,True,False,True,False,0.0,234.71850000000003,234.15920000000003,0.0,0.0,0.0,0.0,0,0.9774651863003371,0.9662683477606318,False,False,False,False,-0.33065285810680406,-0.2906289840922991,False,False,False,False,193847.0,205102.69739789856,False,False,False,False,5539.665201250733,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,,,236.38107105182434,234.18469207148922,231.38166346643501,228.97737177405648,228.29812439379742,227.00629122956002,225.83794323935874,225.54235064717247,,,232.68446533318763,233.22430459468407,235.20558509277762,226.7141683658114,232.9183227325982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908282426641467,234.8014339832871,-0.8287211375049897,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0,234.7031,234.15035,0.0,0.0,0.0,0.0,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,212674.0,205220.08193436524,False,False,False,False,5745.670391929016,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,,,236.31618374268166,234.17354434767017,231.38918719476735,228.98580642361625,228.3075852699164,227.01748214321603,225.85060400759295,225.55537616188178,,,232.72625266325232,233.20472664734663,235.15120876324949,226.72573298857722,232.9361230660681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8552845147414605,234.7767483032668,-1.0385190454388629,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0,234.6799,234.14485000000002,0.0,0.0,0.0,0.0,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,202716.0,205181.25895863865,False,False,False,False,5810.977827713063,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,,,236.26363162588777,234.16308692860414,231.3939810580166,228.99186910595597,228.3144586143326,227.02572315017898,225.86000204870015,225.56506058096963,,,232.72581994264343,233.1747738361401,235.10580248559523,226.73426860141316,232.92327184212144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821768589256501,234.74764476623338,-1.2584720033893209,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0,234.64880000000002,234.136475,0.0,0.0,0.0,0.0,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,195006.0,205023.50300579154,False,False,False,False,5840.4200319345655,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,,,236.21825690960634,234.15625314907598,231.40092660766405,228.99907530546326,228.32247407990846,227.03510358809473,225.8705473373176,225.57589564597146,,,232.77271739372608,233.1792502209231,235.07022035898436,226.74394476831216,232.95277329113833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7837244969697288,234.7351839813163,-0.60277469034197,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0,234.63920000000002,234.130325,0.0,0.0,0.0,0.0,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,203063.0,204993.10761035292,False,False,False,False,5874.785612834805,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,,,236.18877585955366,234.15316297685442,231.40718594875753,229.00499222370237,228.32898565444916,227.04261804643602,225.87892308499522,225.5844864343442,,,232.82602565573345,233.19819894452624,235.04926387336317,226.75167742543033,232.99196853155883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7558358985712574,234.73332665795846,-0.7166539076814508,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0,234.61950000000002,234.1184,0.0,0.0,0.0,0.0,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,196946.0,204868.34625205287,False,False,False,False,5878.540874651319,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,,,236.13525544583794,234.156120421399,231.4292331815333,229.02318585378123,228.3486543610646,227.0647732728836,225.9032442149153,225.60935269204197,,,233.04752952890476,233.31958503735382,235.0237109986395,226.7743787806238,233.29244749603103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715018338359603,234.8396804751689,-0.08144547031638096,53.13044826094806,-3.9639311507646795,True,False,True,False,True,0.0,234.6239,234.11555,0.0,0.0,0.0,0.0,0,0.959389671361501,0.9776056338028165,False,False,False,False,-0.15834707475812598,-0.18791174367815183,False,False,False,False,213211.0,204997.68972101327,False,False,False,False,6039.571248687734,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,,,236.12902743163704,234.15501791410557,231.4301102560954,229.02416069894116,228.34974498933207,227.0660594735826,225.90469690469135,225.61084673138657,,,233.04800928255145,233.31793585846273,235.0187385382212,226.7757072864653,233.2818441976647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6782604893993969,234.8313310592224,-1.1090835248636088,50.93879712398706,-3.9639311507646795,True,False,False,False,True,0.0,234.60280000000003,234.0992,0.0,0.0,0.0,0.0,0,0.9383247673287946,0.9810621845626704,False,False,False,False,-0.22843063357340856,-0.2081711886257802,False,False,False,False,212066.0,205107.27592688904,False,False,False,False,5963.686423126684,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,,,236.08635091132024,234.1457887065639,231.434225221199,229.02957700588507,228.35589669965896,227.07345415388627,225.9131431776662,225.6195532187353,,,233.0278149252987,233.29134583407472,234.9825529546751,226.78336974199948,233.13172418108962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340705764003827,234.77506833702256,-1.1903208864498664,49.103913885986415,-3.9639311507646795,True,False,False,False,False,0.0,234.57319999999999,234.085725,0.0,0.0,0.0,0.0,0,0.9354047045749202,0.9871272457862563,False,False,False,False,-0.26471699217006095,-0.23644409039792058,False,False,False,False,205015.0,205105.8452923636,False,False,False,False,5980.543997961929,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,,,236.05082725079953,234.1384797590102,231.43827608631227,229.03457136614674,228.36153679640722,227.08018584433097,225.92080056125246,225.62743997000453,,,233.01883769938107,233.2748594009721,234.95325407096342,226.79033696473658,233.10700153265282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579367726156022,234.7414946478027,-1.1912961222666065,47.985661039166786,-3.9639311507646795,True,False,False,True,False,0.0,234.51989999999998,234.07017499999998,0.0,0.0,0.0,0.0,0,0.9352653888684102,0.982629929966826,False,False,False,False,-0.25061733169489364,-0.2435307110464071,False,False,False,False,211290.0,205201.72365992385,False,False,False,False,5985.109207295853,False,False,False,False
