date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_706,Gap_Down_aVWAP_690,aVWAP_OB_bull_8,aVWAP_OB_bear_862,aVWAP_OB_bear_786,aVWAP_OB_bear_700,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,,251.38144312378722,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4972032214782045,262.42552157292687,-0.3768767484963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59816686170328,3.511118673879004,True,False,False,True,False,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,293765.0,232580.6880257898,False,False,False,False,7449.42629921296,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,,251.41231439097476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522345014855505,262.3609746928631,-0.3657070617514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51746333573536,0.8393744873350357,True,False,False,True,False,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,300945.0,233640.59983934343,False,False,False,False,7445.249147287177,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,251.4362818420626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348630635,262.3151029791166,-0.4038354770584373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969083808661374,-1.4453095558642062,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,295253.0,234595.83084958614,False,False,False,False,7418.066989964895,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,251.46254793307017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866458205,262.3002478391518,-0.2139595866942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50650969406472,-1.4453095558642062,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,300856.0,235623.1202937786,False,False,False,False,7389.926416477067,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,251.52897955105607,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486523982018092,262.30105542369074,-0.12436418101739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89393945624361,-1.4453095558642062,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,313965.0,236837.72307992156,False,False,False,False,7478.594223973546,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,251.5505997362022,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966442228,262.27505173977295,-0.2231365357850831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003240820513845,-1.4453095558642062,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,308988.0,237956.33202441892,False,False,False,False,7439.809817400313,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,251.57082981073998,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39447855735167,262.280348439419,-0.01086600478936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14507314200304,-7.160916648924946,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,312787.0,239116.49741938917,False,False,False,False,7383.363153564648,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,251.58805888264328,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309486920163032,262.2923522638423,0.08449946527080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4162123500126,-3.899965150040174,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,315765.0,240304.84629660792,False,False,False,False,7315.062949633413,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,251.60700604122712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278951071,262.3077119088483,0.07680444200527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47443620166112,-1.8014367173942532,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,312594.0,241425.60836952872,False,False,False,False,7250.813911654601,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,251.62338149690413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060242452386795,262.31951241991004,0.12187790800287158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439610452979345,0.24404995739269708,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,315354.0,242571.78498395463,False,False,False,False,7181.188889768483,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,251.71143268822465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.919414918894367,262.387501476564,0.16656011193792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43098414288315,2.335508649149574,True,False,True,False,True,0.5373486380964891,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,329673.0,243922.1914183119,False,False,False,False,7291.852627911607,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,251.75124471444667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7618402947104,262.4229043289324,0.3766867539093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105143722230224,5.950125691497249,True,False,True,False,True,2.646643812729767,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,335801.0,245346.6690707412,False,False,False,False,7273.80840112228,False,False,False,False
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,251.78784923604533,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580332782049895,262.46445500739685,0.44686873597403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16791093596902,8.914709681411871,True,False,True,False,True,3.2772855712930635,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,341001.0,246829.68195336533,False,False,False,False,7241.656332887826,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,,,,,,,,,,,,,,251.8257449211498,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.366831182488212,262.50621171809786,0.5079117365003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68435471232152,11.366799867063932,True,False,True,False,True,3.765202305086248,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,346338.0,248372.44657424337,False,False,False,False,7212.126777339176,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,,,,,,,,,,,,,,251.85104814702538,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172802541489084,262.5365157117924,0.633988251188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32372409548654,13.953748207674472,True,False,True,False,True,4.798025045631874,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,349756.0,249944.28461185197,False,False,False,False,7153.303106372678,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,,,,,,,,,,,,,,251.9367575510751,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956885845975212,262.64445325869895,0.8847822297723122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6862141377405,17.201238813980666,True,False,True,False,True,6.877610029013294,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,360838.0,251663.56702097054,False,False,False,False,7214.213135731241,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,,,,,,,,,,,,,,252.101210605566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68087706002946,262.82804196147345,0.7519891723381923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98456936449332,17.201238813980666,True,False,True,False,True,5.523530847902119,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,339544.0,253026.05435397875,False,False,False,False,7432.50440494471,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,,,,,,,,,,,,,,252.1746069735394,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408635148646,263.3668314283829,1.235647883050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44382481841805,19.157338796806684,True,False,True,False,True,9.523031735313822,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,347580.0,254492.00699965347,False,False,False,False,7441.86092579828,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,,,,,,,,,,,,,,252.23720022243174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080863871890527,263.41045130680527,1.1335766590911809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56659134573475,19.157338796806684,True,False,True,False,True,8.067460144709397,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,340252.0,255821.61929423249,False,False,False,False,7440.095640126988,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,,,,,,,,,,,,,,252.28654724247411,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69528398339039,263.42171325062884,0.753583119122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89069883640586,25.146494007069776,True,False,True,False,False,4.556563494879157,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,333913.0,257032.33837494205,False,False,False,False,7423.024389892461,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,,,,,,,,,,,,,,252.32958811795746,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324963028535133,263.438190867825,0.9911782144475206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1756208499437,22.571778132227266,True,False,True,False,False,5.592743194208289,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,339558.0,258311.80599703596,False,False,False,False,7395.458120281724,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,,,,,,,,,,,,,,252.37861753260765,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912140933642632,263.451936590673,0.923551444237687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982782603729746,19.532209170779936,True,False,True,False,False,4.5624540124157065,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,332844.0,259467.34388855478,False,False,False,False,7384.892878106813,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,,,,,,,,,,,,,,252.51132753978754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643540594402729,263.4712284783459,0.7352111091528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03824992654928,15.818245040886154,True,False,True,False,False,3.1491405676531663,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,313318.0,260302.23778175545,False,False,False,False,7573.127097050894,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,,,,,,252.54288548648324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382993552813231,263.5017080564629,1.5247714377840222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137908662854514,15.818245040886154,True,False,True,False,False,6.552549605755864,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,317347.0,261186.65269986776,False,False,False,False,7518.179390119872,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,,,,,,252.56661497404394,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1418983000608733,263.52372881788796,1.5615626966719427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391743926729724,15.818245040886154,True,False,True,False,False,6.192942305765449,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,314298.0,262010.08444095508,False,False,False,False,7448.889787172277,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,,,,,,252.59356805034952,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409425583374665,263.54392889772294,1.4615669672067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72761729091711,14.983272702659647,True,False,True,False,False,4.818821149986881,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,310687.0,262764.7653023356,False,False,False,False,7389.3876199292945,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,,,,,,252.6251120168412,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990548308211807,263.56557407079,1.477079292511416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8712909663959,13.798095944635278,False,False,True,False,False,5.024805096255296,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,314982.0,263574.3348325319,False,False,False,False,7341.412618069925,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,,,,,,252.66838457061942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.858704522952136,263.59848835412606,1.5711703010269857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99358017291509,13.485077595234792,False,False,True,False,False,5.565479028449239,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,320772.0,264461.12033900426,False,False,False,False,7317.359709262639,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,,,,,,252.84207216645225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287482213637976,263.7327478535898,1.5901852239935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.623984622279686,13.485077595234792,False,False,True,False,False,5.984052156103171,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,343932.0,265693.22700041503,False,False,False,False,7562.98203935159,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,,,,,,252.87257001177312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948912859691101,263.74901988078955,1.2872473008945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827226438231634,11.58239372167148,False,False,True,False,False,4.604797308575332,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,339567.0,266838.55681436206,False,False,False,False,7513.400922462418,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,,,,,,252.89438143507311,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9921395144396934,263.7668750666451,1.8024309719945701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63444487385253,11.58239372167148,False,False,True,False,False,6.867810588961408,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,342436.0,268010.6101970851,False,False,False,False,7441.394706610287,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,,,,,,252.92764024023964,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301387548875436,263.79805232339396,1.9576488591613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73394966743136,11.58239372167148,True,False,True,False,True,7.647592961206204,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,346639.0,269229.65500023105,False,False,False,False,7391.187036740361,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,252.9530425140221,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0887772049177022,263.82418425634125,2.093325388883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98525756492848,8.551795730247633,True,False,True,False,True,8.411616320794714,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,349742.0,270477.9084110802,False,False,False,False,7324.703516790898,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,252.98652248661608,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458866063,263.85962376338045,2.0569761291860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61155909764804,10.204282637019304,True,False,True,False,True,8.521544825109562,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,353775.0,271769.3361876526,False,False,False,False,7273.669353739876,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,253.14089566313461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1987662669579735,263.98529711265394,1.434835340973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58118117965391,10.204282637019304,False,False,True,False,False,5.479635685502011,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,333588.0,272727.76508396806,False,False,False,False,7473.8760304260795,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,253.17782852567117,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3472277799409524,264.0294341654333,2.572446932404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678718083390656,10.204282637019304,True,False,True,False,True,10.876425041652052,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,337729.0,273735.53616793756,False,False,False,False,7422.203533830327,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,253.2311168123445,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507906609900186,264.0974720584384,2.5520998524576797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14362155692795,11.049428455809647,True,False,True,False,True,11.384680871995663,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,343450.0,274816.38056843466,False,False,False,False,7395.82828524381,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,253.26528060875887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.613917894688143,264.13647261608645,2.0596835901707338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50829109069502,11.049428455809647,True,False,True,False,True,8.950268566246748,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,339581.0,275820.48319528066,False,False,False,False,7341.148776945455,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,253.29290458204147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691240269845268,264.16526153995454,1.8841196865076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4697975434716,11.049428455809647,True,False,True,False,False,8.201576248708115,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,336327.0,276758.56872713676,False,False,False,False,7277.782129240874,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,253.3225889851811,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764534745070696,264.19323632173825,1.7616423083743362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47959170159204,15.75914858516984,False,False,True,False,False,7.718824617093947,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,332689.0,277625.70719648345,False,False,False,False,7221.351398554969,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,253.3995805277917,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8533853818296646,264.27130748702865,1.9317280197489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59053799107161,15.68726497167087,False,False,True,False,False,8.899522295613739,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,341812.0,278620.84351901856,False,False,False,False,7250.83432260838,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,253.45533107337022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962563050340725,264.8065942280737,1.9819005204853513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04779975401533,15.68726497167087,False,False,True,False,False,10.13287005336256,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,347996.0,279696.4273404291,False,False,False,False,7234.294255591196,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,253.5028899953308,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050664888142897,264.8453272766774,1.8008581121276077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.687085587064374,15.68726497167087,False,False,True,False,False,9.250202095756265,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,342586.0,280671.459474686,False,False,False,False,7206.010623721565,False,False,False,False
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,,,,,,,,,,,,,,,,,,,,,253.5492465862889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139096498007446,264.8826150928678,1.8379336917596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0257771488112,15.68726497167087,False,False,True,False,False,9.715093480466749,0,0.9899662019433885,0.9286438529784543,False,False,False,False,0.0834801414602987,0.0879776158734534,False,False,False,False,347957.0,281714.6461494971,False,False,False,False,7177.560846609602,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,,,,,,,,,,,,,,,,,,,,,253.61164781983635,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198701202012532,264.9300843151498,1.5599861408834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612599305032404,13.793888126219429,False,True,True,False,False,7.987283890549467,0,0.9916408537361568,0.9291806339372859,False,False,False,False,0.08517544056140978,0.08657652821743159,False,False,False,False,340566.0,282627.07024020253,False,False,False,False,7180.869980770693,False,False,False,False
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,,,,,,,,,,,,,,,,,,,,,253.6518678762171,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23546391515431,264.94614057015525,1.3089143340376634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77192902716884,10.08000694383113,False,True,True,False,False,6.328216304872495,0,0.9915452266644009,0.9260738411862179,False,False,False,False,0.04929471143207512,0.06793561982475335,False,False,False,False,335455.0,283446.10791089706,False,False,False,False,7148.778973316883,False,False,False,False
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,,,,,,,,,,,,,,,,,,,,,253.74724238796446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292070020754643,265.0108768987883,1.5631439069654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73599709252488,9.956490107089245,False,True,True,False,False,8.025695961112923,0,0.9959870907469535,0.919890441207695,False,False,False,False,0.052376516611689364,0.06015606821822136,False,False,False,False,347336.0,284436.6488735188,False,False,False,False,7222.146741172435,False,False,False,False
