date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,116.1354306882,116.5158188462,115.0918016394,116.2622267409,696998,,,,,,,,,117.65251674575177,117.17031939716601,,115.91536792608773,118.05519283411061,118.46211895856173,116.62364693111617,116.5569739859799,113.21744394734839,110.5748912344468,110.29585424480788,107.45774236577142,,,113.90169719475614,110.6599411824422,107.45774236577142,102.33968213209789,117.5832837432753,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0583997652611496,115.15473252672064,0.4764371712581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50122783638379,3.8876209970937907,False,False,False,True,False,0.0,0,0.9579051145635601,0.9801145683286233,False,False,False,False,-0.2238159356526393,-0.165206174754319,False,False,False,False,27884498,24445400.109850027,False,False,False,False,1145865.0995179575,False,False,False,False
2025-02-06 00:00:00+00:00,116.4963117611,116.7742877227,115.8525779554,116.2914873684,646904,,,,,,,,,117.61452843035322,117.15227892474385,,115.99086498861766,118.03620547303602,118.44845749212357,116.62245166776096,116.55610284503558,113.22874452932946,110.59258076729009,110.31408486944196,107.48008264803875,,,113.91106332914968,110.6774465155103,107.48008264803875,102.36596369163394,117.56528166719553,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.051653098460661,115.15117431637343,0.6556359092752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8591115445124,3.2279966353740193,False,False,False,True,False,0.08815530747831346,0,0.9592829707791138,1.0068842348045792,False,False,False,False,-0.1818462757170337,-0.17352622523567635,False,False,False,False,28531402,24605635.478091203,False,False,False,False,1126297.997576077,False,False,False,False
2025-02-07 00:00:00+00:00,116.379269251,116.798671579,115.579478765,116.7108896964,1270809,,,,,,,,,117.5393890596048,117.11392192813582,,116.05474924766358,117.99748093195538,118.42058689848685,116.6189989142307,116.5532833934751,113.24985866637581,110.62629240469356,110.34886732172623,107.52304747332724,,,113.9283570347261,110.71079511362755,107.52304747332724,102.41686002951909,117.52796912203442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051197101242621,115.14035138819438,0.6039974715521397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24084711097013,2.444404603597178,False,True,False,True,False,0.0,0,0.9281335311412074,1.0103353784689006,False,False,False,False,-0.19202397138913307,-0.1827750983124047,False,False,False,False,27260593,24709751.459342528,False,False,False,False,1131965.0957103486,False,False,False,False
2025-02-10 00:00:00+00:00,115.0820480969,116.6865058401,115.0040197568,116.1646913157,1155513,,,,,,,,,117.44631711215042,117.05708990821235,,115.97046103574051,117.95089340045871,118.3883039448241,116.61034790740324,116.54522533103466,113.26462856789608,110.6530348885825,110.37663730120288,107.5588171938046,,,113.93944776428734,110.7371945609516,107.5588171938046,102.46061834977955,117.47916892366658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0851515980886948,115.11277996786063,-0.014738434840328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84864563901863,-0.06335639703867457,False,True,False,True,False,0.0,0,0.9256617842158723,1.0135757734981217,False,False,False,False,-0.22037493449579593,-0.2015750164041003,False,False,False,False,26105080,24764470.225642823,False,False,False,False,1132888.5429373938,False,False,False,False
2025-02-11 00:00:00+00:00,115.52095751,115.7647960728,114.1359544733,114.8577166192,544524,,,,,,,,,117.3955598312576,117.02397219490027,,115.90500722278207,117.92548856294036,118.37093703440496,116.6045430782454,116.53970499494064,113.2701895094695,110.66439727258894,110.38850056620002,107.57462476723877,,,113.94321189114078,110.74839129991193,107.57462476723877,102.48043469543083,117.45173173058498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1067753755098755,115.09556717499522,0.201915372635218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24144639110495,-0.8970942126554249,False,True,False,True,False,0.0,0,0.9352211556677474,1.0098279085885833,False,False,False,False,-0.2959625554615431,-0.2487687859328217,False,False,False,False,26649604,24838397.040323496,False,False,False,False,1109815.4236065156,False,False,False,False
2025-02-12 00:00:00+00:00,115.4526827124,115.55997168,114.321271781,114.6723993114,436511,,,,,,,,,117.35594922280174,116.99783921968508,,115.85780940566936,117.90524186529875,118.35702372057398,116.59983036673033,116.53521902514152,113.27455425048191,110.67340505119405,110.39790973032862,107.58720037061954,,,113.94613903873778,110.75726647045268,107.58720037061954,102.49623894273863,117.4299249849808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126868854427543,115.0824707890177,0.17406429296833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72561481455277,-1.717854368628707,False,True,False,True,False,0.0,0,0.9204893533789095,1.028531114382223,False,False,False,False,-0.29680327486373187,-0.27278603039827676,False,False,False,False,26213093,24892306.685801007,False,False,False,False,1083411.3285631228,False,False,False,False
2025-02-13 00:00:00+00:00,116.3695157085,116.5158188462,115.1893370646,115.5307110525,1396212,,,,,,,,,117.2860009562288,116.95709934687905,,115.88451043948442,117.86294417013583,118.32561264273657,116.59408445034416,116.53014359609102,113.29525269802546,110.70785471454333,110.43354036884784,107.63199403272642,,,113.9626684499346,110.79131936413917,107.63199403272642,102.5501672072149,117.38926326896878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1361316574035483,115.07284803012445,0.6070167416326977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49867142234251,-1.717854368628707,False,True,False,True,False,0.0,0,0.9203549355824197,1.0181485978748634,False,False,False,False,-0.2197682339722604,-0.2462771321852686,False,False,False,False,27609305,24998855.639299005,False,False,False,False,1095678.0215606473,False,False,False,False
2025-02-14 00:00:00+00:00,116.1061700607,117.1302920244,115.979374008,116.8376857491,1492766,,,,,,,,,117.23914992945447,116.93345386950442,,115.96050464427731,117.8287104019479,118.29835192580259,116.59208837628927,116.52882985394297,113.32007693527245,110.74679962526885,110.47369716390298,107.6815091201305,,,113.98325923028368,110.82985455628534,107.6815091201305,102.60896558472348,117.35973122988683,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520890269802706,115.07528558886898,0.4790157186375851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167493983615195,-1.717854368628707,False,True,False,True,False,0.0,0,0.9368571767913287,1.0114185175502584,False,False,False,False,-0.16219352260227818,-0.20423532739377337,False,False,False,False,26116539,25042686.359326497,False,False,False,False,1111250.0991465044,False,False,False,False
2025-02-18 00:00:00+00:00,117.9105754254,118.017864393,115.8428244129,115.8818385829,2186300,,,,,,,,,117.24044649028058,116.95256508240288,,116.18881961818967,117.80970237766535,118.27714379329187,116.60222814079485,116.53988162734126,113.3655703904282,110.81133000112138,110.53985280078177,107.76001158350613,,,114.02318594018449,110.89382599195734,107.76001158350613,102.69944802696506,117.35540936939634,#000000,0.0,0.0,2.144234063479434,115.11158868288014,1.3053550403811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20750722145861,-1.717854368628707,False,False,False,False,True,2.8577276450796205,0,0.9333167962573129,1.0006968305037276,False,False,False,False,-0.13186203865952895,-0.16804868302665116,False,False,False,False,28302839,25170535.482490163,False,False,False,False,1153408.918787818,False,False,False,False
2025-02-19 00:00:00+00:00,117.57895498,117.598462065,116.2232125708,117.2765951621,1468215,,,,,,,,,117.2354976725,116.95946827458025,,116.2887225745395,117.7949329004821,118.26171272821063,116.60761349196792,116.5458707309463,113.39458473878553,110.85313533673484,110.58275636564188,107.81133516276032,,,114.04845303540935,110.93525586716947,107.81133516276032,102.75907654189159,117.3493083562081,#000000,0.0,0.0,2.14193820074705,115.12971695242042,1.143468110669745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17921504311431,-5.784016270807811,True,False,False,False,True,2.2083256318267956,0,0.9293262245483694,1.031566647899937,False,False,False,False,-0.13343130415321058,-0.15073999358993087,False,False,False,False,26834624,25235793.855725843,False,False,False,False,1165754.2553059428,False,False,False,False
2025-02-20 00:00:00+00:00,116.7108896964,118.0471250205,116.1549377732,117.57895498,663483,,,,,,,,,117.23007757712804,116.95966341143534,,116.31983912599118,117.78687928927248,118.25389003195191,116.60927028102991,116.54779999838902,113.40698647862172,110.87136193654301,110.60148517820333,107.83394302044488,,,114.05914242609988,110.95331169506933,107.83394302044488,102.78555830824946,117.34466479029216,#000000,0.0,0.0,2.144641943445916,115.62096064634731,0.5082102648339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69492912544795,-5.784016270807811,True,False,False,False,True,0.5256841610049712,0,0.925003486789691,1.0263837534584606,False,False,False,False,-0.11815760726561422,-0.13444880042777255,False,False,False,False,26171141,25272474.135893457,False,False,False,False,1146057.3433331607,False,False,False,False
2025-02-21 00:00:00+00:00,115.9501133805,116.9596050305,115.8330708703,116.8376857491,2169988,,,,,,,,,117.16836987278673,116.92227261186848,,116.31046178961377,117.7391955696999,118.21489411293123,116.6039561351235,116.54340931390227,113.43884150573287,110.92324210745093,110.65510956683988,107.9013183591057,,,114.08501230216436,111.00460894447734,107.9013183591057,102.86710272750125,117.3023243399759,#000000,0.0,0.0,2.1557377199668912,115.58401511554106,0.16982504947984045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947786381625676,-5.784016270807811,False,False,False,False,True,0.0,0,0.9133832492745193,1.0401133370375173,False,False,False,False,-0.16569083201300466,-0.15006981622038862,False,False,False,False,24001153,25222618.405074105,False,False,False,False,1186211.4867318606,False,False,False,False
2025-02-24 00:00:00+00:00,115.6477535626,116.7401503239,115.4526827124,116.4475440486,1086233,,,,,,,,,117.13113643765962,116.89729051268546,,116.28827804454662,117.71182691942103,118.19303993625216,116.59915850306164,116.53907361801292,113.45284163564862,110.94739186923539,110.68014864190411,107.93344016989099,,,114.09596459329788,111.02846376493454,107.93344016989099,102.90664248463705,117.2766343070404,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.175897020141104,115.56875931694996,0.03630422070476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23593217963331,-5.784016270807811,False,False,False,True,False,0.0,1,0.915407114800648,1.024615170546232,False,False,False,False,-0.19158965690372262,-0.17082973656205563,False,False,False,False,22914920,25132120.428404532,False,False,False,False,1182290.7617619836,False,False,False,False
2025-02-25 00:00:00+00:00,116.3500086235,117.9105754254,115.8135637853,117.0425101418,1364439,,,,,,,,,117.11491984407144,116.89087260037209,,116.31697202097801,117.69262238362556,118.1750817584387,116.59999663074868,116.54045153754807,113.47539165406769,110.98186862051055,110.71566593650584,107.97714256756251,,,114.1150017250185,111.06259071526712,107.97714256756251,102.9587881204923,117.26302509751501,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.18647076158102,115.57818541535494,0.35299955604572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.737833817280006,-5.784016270807811,False,False,False,True,False,0.0,1,0.915567267407083,1.008678902273796,False,False,False,False,-0.12589364789039867,-0.14836169222622714,False,False,False,False,24279359,25098678.803761218,False,False,False,False,1189433.8299281802,False,False,False,False
2025-02-26 00:00:00+00:00,116.5353259312,117.0034959718,115.7257819027,116.4329137348,1161143,,,,,,,,,117.09382207149412,116.87874517485966,,116.3229442832701,117.67258591351097,118.15741556615168,116.59862701962805,116.5395430001497,113.49274635212306,111.00951280137792,110.74421233844826,108.01285034400782,,,114.12930985838997,111.08993372750956,108.01285034400782,103.00198862225608,117.24669605441231,#000000,0.0,0.0,2.1919559863674203,115.57768806773875,0.4368873596993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4976489228099,-5.784016270807811,False,False,False,False,False,0.24200501985561118,1,0.9108366720553634,1.0243293006712986,False,False,False,False,-0.14291047324641587,-0.1456360827363215,False,False,False,False,25440502,25112083.63498627,False,False,False,False,1188324.3856172713,False,False,False,False
2025-02-27 00:00:00+00:00,112.3705632787,117.0034959718,110.9270389869,116.2622267409,2238225,,,,,,,,,116.89104323912179,116.7152947840341,,116.03639222916864,117.54758423874934,118.06742970245874,116.55248935512542,116.49446678360951,113.49208341076412,111.03302980151398,110.76990144045956,108.05667859815298,,,114.12109036265421,111.11276072801908,108.05667859815298,103.06611705869905,117.10921348375825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290209089009648,115.45250900139209,-1.3457049565831585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85507189016873,-2.7502005769646516,False,True,False,True,False,0.0,1,0.8742061871748514,1.0131251310306197,False,False,False,False,-0.34282825441539394,-0.24423216857585772,False,False,False,False,23202277,25037189.25714367,False,False,False,False,1229496.9587303195,False,False,False,False
2025-02-28 00:00:00+00:00,115.2576118621,115.3356402022,112.3803168212,112.9655293719,1123768,,,,,,,,,116.82158415035465,116.65966877634285,,115.95519188171596,117.50055992029655,118.03196973442817,116.53630086814313,116.47876908039707,113.49674959720629,111.04898387464591,110.78686699177617,108.08201929658894,,,114.1222901481912,111.12838977313072,108.08201929658894,103.10075934474362,117.05969819732441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2954395409347175,115.41741560852809,-0.0696179287575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253933021086524,-2.7502005769646516,False,True,False,True,False,0.0,1,0.9016227154031561,1.0200772774670581,False,False,False,False,-0.34282825441539394,-0.29353021149562586,False,False,False,False,24326045,25009301.247059606,False,False,False,False,1225350.7250546208,False,False,False,False
2025-03-03 00:00:00+00:00,113.9701442506,116.5158188462,112.9850364569,115.0918016394,1320026,,,,,,,,,116.74975711679792,116.6019572979262,,115.87788092441292,117.44983993642121,117.99299054415214,116.51898631670794,116.46201462957312,113.50324893973038,111.06846650232143,110.80751417499428,108.11230881548035,,,114.12482229695361,111.14749753879485,108.11230881548035,103.14177749375865,117.00713079976076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3342865715684487,115.38360024392273,-0.6055194810005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67298177434548,-2.7502005769646516,False,True,False,True,False,0.0,1,0.9102126951125306,1.0054028157071597,False,False,False,False,-0.24325648441687112,-0.2683933479562485,False,False,False,False,23006019,24930741.158939622,False,False,False,False,1229063.4809348318,False,False,False,False
2025-03-04 00:00:00+00:00,109.8151351406,112.7314443516,109.4152398976,112.5753876714,1304584,,,,,,,,,116.56962404736089,116.44957789096138,110.6539397966,115.61890970589778,117.33852739978099,117.91402095829214,116.4703392939895,116.41404804344687,113.48494706563187,111.0661600860148,110.80667263567136,108.12412634400764,,,114.10138124631345,111.14474068073663,108.12412634400764,103.1684203076938,116.88121555010827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502364579410887,115.27356418655677,-2.181308467546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69814455291396,-5.707345246613407,False,True,False,True,False,0.0,0,0.875612695603009,1.0272418023534864,False,False,False,False,-0.34282825441539394,-0.3056108011858212,False,False,False,False,21701435,24804101.701726306,False,False,False,False,1232025.0699177796,False,False,False,False
2025-03-05 00:00:00+00:00,112.2925349386,113.0728183395,110.414978005,110.7709823067,2041064,,,,,,,,,116.36445950816406,116.2752853061061,111.4304537593148,115.35315948702335,117.20331068708711,117.81489642678211,116.41213348419716,116.35680826246019,113.46944417162362,111.07358712156132,110.81619382822721,108.15158867333594,,,114.07864403750176,111.15151567890449,108.15158867333594,103.21675057327832,116.73220964514054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697005222564995,115.1577112040932,-1.1149845052672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40311736929644,-5.707345246613407,False,True,False,True,False,0.0,0,0.9185840372630216,1.0104399342123351,False,False,False,False,-0.2898914326691665,-0.29775111692749384,False,False,False,False,23742499,24762470.223227236,False,False,False,False,1263752.0867837493,False,False,False,False
2025-03-06 00:00:00+00:00,111.424469655,113.50197421,111.0635885821,111.7365830154,920080,,,,,,,,,116.27915307271667,116.20222806308026,111.55258323477727,115.24767656444895,117.14532051823673,117.77179575387268,116.3867814024568,116.33187988477418,113.46286823843518,111.07716423354782,110.82069992819736,108.16406580382866,,,114.06887712046834,111.15480342523007,108.16406580382866,103.23853657054475,116.66886667411073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6636914010255106,115.11062626918392,-1.3838527288727116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15145516450858,-5.707345246613407,False,True,False,True,False,0.0,0,0.9249945930470513,0.9820102433542444,False,False,False,False,-0.24847900523576305,-0.2731150610816284,False,False,False,False,22822419,24686389.78310068,False,False,False,False,1250274.750047132,False,False,False,False
2025-03-07 00:00:00+00:00,112.2340136835,112.5948947564,110.5271437439,110.8099964768,789374,,,,,,,,,116.20509453013216,116.13845792064957,111.58893079159068,115.1567755890671,117.09458796166703,117.73398905287316,116.36422581781834,116.30968736381473,113.4564666574268,111.07951090184997,110.82384875122902,108.17411938712029,,,114.05972329588549,111.15690084961885,108.17411938712029,103.25669275013792,116.61345976345596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732548782031977,115.06961057553299,-1.0377113523749757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039088612288566,-5.707345246613407,False,True,False,True,False,0.0,0,0.9286861867936866,0.9936140630170023,False,False,False,False,-0.3041614536833576,-0.28863825738249305,False,False,False,False,23611793,24644248.73278301,False,False,False,False,1232200.2108295974,False,False,False,False
2025-03-10 00:00:00+00:00,110.205276841,111.4342231975,109.3762257275,110.2637980961,634080,,,,,,,,,116.12844818257662,116.07196509961236,111.44957412512615,115.05726186505129,117.04360950956496,117.69666180992454,116.34059277178193,116.28636655456603,113.44693840678906,111.07754396076878,110.82257967214409,108.1789355451129,,,114.04777960519245,111.15472014349334,108.1789355451129,103.26875670529103,116.55678911045766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859523489821324,115.02506583496975,-1.6855217350464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894923378858536,-5.967014614272152,False,True,False,True,False,0.0,0,0.8989087917851766,0.9891928194382352,False,False,False,False,-0.34282825441539394,-0.3157332558989435,False,False,False,False,22977713,24578894.39032093,False,False,False,False,1208744.5162872605,False,False,False,False
2025-03-11 00:00:00+00:00,107.6108345329,110.2442910111,107.4157636826,109.7566138855,1371612,,,,,,,,,115.9166818402388,115.8868802828653,110.86176181578047,114.77356493303782,116.90517060108385,117.5965105526487,116.2739899599726,116.22049534162589,113.41394951059152,111.06239097630097,110.80908505335636,108.18010767981629,,,114.00900023006884,111.13906712771755,108.18010767981629,103.28768226758078,116.40094286631995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0722092956322467,114.8980413990407,-2.371976048800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31302117382056,-8.593439529963483,False,True,False,True,False,0.0,0,0.8757028844394379,1.0029765761037104,False,False,False,False,-0.34282825441539394,-0.3292807551571687,False,False,False,False,21606101,24462314.257367168,False,False,False,False,1215131.4764328583,False,False,False,False
2025-03-12 00:00:00+00:00,108.5374210715,108.8690415169,107.6596022454,108.3033360512,1005264,,,,,,,,,115.76737491191021,115.75562989931385,110.5493910645473,114.57850747703334,116.80570441993214,117.52393579120255,116.225465175306,116.1724978186279,113.38971850993974,111.0511101579857,110.7990104427106,108.18072078066525,,,113.98057315669682,111.127422793638,108.18072078066525,103.30128171313831,116.2895167572508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2268770741445145,114.80904899507303,-1.9435596025100237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86153211197332,-9.179710255060947,False,True,False,True,False,0.0,0,0.8776379741375189,1.021311485556149,False,False,False,False,-0.34282825441539394,-0.3360545047862813,False,False,False,False,22611365,24389728.01198022,False,False,False,False,1206901.3793178443,False,False,False,False
2025-03-13 00:00:00+00:00,106.1282960711,108.4301321039,106.0795283585,108.2155541686,2254518,,,,,,,,,115.39046000238402,115.42176299909136,109.74766799391668,114.08722493628318,116.55329968759524,117.33969732505966,116.09876083160832,116.04702586826357,113.3205223374121,111.01248211495208,110.76324643494844,108.17058933378156,,,113.90138827186267,111.08794037254086,108.17058933378156,103.32268720009255,116.0060399473971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4663867971896427,114.5169127525769,-2.4199886430094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96854498480961,-11.146290099800495,False,True,False,True,False,0.0,0,0.8631581022399056,1.0233406504627665,False,False,False,False,-0.34282825441539394,-0.33944137960083764,False,False,False,False,20356847,24231575.81543198,False,False,False,False,1247984.3840504778,False,False,False,False
2025-03-14 00:00:00+00:00,108.7422454643,108.9178092295,106.869565302,107.0451290672,1446339,,,,,,,,,115.19940121906896,115.25105498392851,109.55455164238202,113.85478184313571,116.4188463781848,117.2390699563064,116.0304544182655,115.97944017259749,113.28568547116811,110.99573570393599,110.7481934331533,108.17061890561793,,,113.86072597635167,111.07068417146405,108.17061890561793,103.34124470825627,115.85759814400991,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5615642686698745,114.42936732085295,-1.596804501488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96928556976402,-11.146290099800495,False,True,False,True,False,0.0,0,0.8723088226125932,1.0075642355873504,False,False,False,False,-0.3069704561167397,-0.32320591785878866,False,False,False,False,21803186,24136344.842277784,False,False,False,False,1255762.996440655,False,False,False,False
2025-03-17 00:00:00+00:00,109.9419311932,110.4003476913,108.4788998164,108.8787950594,1283518,,,,,,,,,115.070981406835,115.1354614272409,109.55971582860842,113.71154032147653,116.32318294300755,117.16541026761863,115.9816790374202,115.93124652345529,113.26370915858297,110.98849655800572,110.74233060190629,108.17692588350029,,,113.83408228708396,111.06302597539673,108.17692588350029,103.36243180652023,115.75417319770389,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6143868062305393,114.38393769385019,-1.2289792816288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625758786868325,-11.146290099800495,False,True,False,True,True,0.0,0,0.8838269906839644,0.9944498560145184,False,False,False,False,-0.22309441021134402,-0.2731501640350663,False,False,False,False,23086704,24095182.456306107,False,False,False,False,1256851.4279527862,False,False,False,False
2025-03-18 00:00:00+00:00,109.7078461729,110.2833051811,109.0153446546,110.2540445536,692436,,,,,,,,,115.00487623612192,115.0757204858384,109.56521365931891,113.63930775673721,116.27314605209557,117.12657947326143,115.95592391995598,115.90579936750517,113.25216044816943,110.9847956530887,110.73936339465504,108.18045142059539,,,113.8200546463557,111.0591015735439,108.18045142059539,103.37391497160112,115.70033247193926,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.677318850084219,114.35624042503454,-1.264071580855187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19185659153734,-14.789080567379877,False,True,False,True,True,0.0,0,0.8998647852075928,0.9941918781198164,False,False,False,False,-0.21197494793891128,-0.24256255598698878,False,False,False,False,22394268,24028479.92860783,False,False,False,False,1234717.4896016966,False,False,False,False
2025-03-19 00:00:00+00:00,111.40496257,111.6097869627,109.4835146952,109.8346422256,990806,,,,,,,,,114.9330809000525,115.01039354748224,109.65045290279309,113.56934303975031,116.21523307452874,117.08027426875077,115.9261895997598,115.87647306878067,113.24108974202264,110.98418797363469,110.73973130987187,108.18938961791848,,,113.80572803340489,111.0581935690975,108.18938961791848,103.39329838554586,115.63947916485648,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.700105963932305,114.3359009323104,-0.7921228178004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13200585154098,-11.985834146084557,False,True,False,True,True,0.0,0,0.9053185314889162,0.9774905102011379,False,False,False,False,-0.16493752156708397,-0.20375003877703637,False,False,False,False,23385074,24003248.323564388,False,False,False,False,1225152.333146728,False,False,False,False
2025-03-20 00:00:00+00:00,111.005067327,111.3659483999,109.6883390879,110.4588689463,613089,,,,,,,,,114.88833857505828,114.96958796545536,109.69184009088671,113.52554840308092,116.17905388734258,117.05129829725627,115.9074393573361,115.85797433910926,113.23387695704203,110.98345344601803,110.73960174703971,108.1945858230984,,,113.79649877987828,111.057273091245,108.1945858230984,103.40500715970245,115.60145757823197,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.709361520928353,114.31959667517249,-0.8935579154180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67787882099522,-10.521693117698248,False,False,False,True,True,0.0,0,0.8936802135866072,0.9944239830803541,False,False,False,False,-0.1659516986845078,-0.18485086873077208,False,False,False,False,22771985,23954963.487346176,False,False,False,False,1201149.8494939154,False,False,False,False
2025-03-21 00:00:00+00:00,110.8002429342,111.2001381772,109.9029170232,109.9126705657,758358,,,,,,,,,114.83361310792077,114.91956667691784,109.73622489310108,113.47222426070407,116.13453432942363,117.01552793052824,115.88420191766028,115.83504571271719,113.22483024512815,110.98239161613103,110.73928635343003,108.20084985346077,,,113.78496828760024,111.05598195872274,108.20084985346077,103.41933527410706,115.55473764019582,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7101206269850637,114.29749344949971,-0.94262447691402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48420033502472,-9.694890801726899,False,False,False,True,True,0.0,0,0.8897231125065632,1.005267741582952,False,False,False,False,-0.1646840298981806,-0.17476744931447635,False,False,False,False,22013627,23878832.64470515,False,False,False,False,1183785.4632392523,False,False,False,False
2025-03-24 00:00:00+00:00,113.0533112545,113.4044387849,111.385455485,111.4342231975,739053,,,,,,,,112.61440184146666,114.80613476459101,114.89393380791908,109.86250743933564,113.45707748612385,116.10720341329971,116.99174788713592,115.87021920916185,115.82132732232017,113.22276688129172,110.98721600364104,110.74475055765018,108.2118651344045,,,113.78082320027151,111.06060565957662,108.2118651344045,103.43706097534532,115.52802964384878,#000000,0.0,0.0,3.6819931234776493,114.29926484771313,-0.33839107011593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58935182146227,-6.690415517345301,True,False,False,False,True,0.0,0,0.9088434853523139,0.9693038612105521,False,False,False,False,-0.07006207869092768,-0.12241476400270201,False,False,False,False,22752680,23834669.79589318,False,False,False,False,1166344.9744847717,False,False,False,False
