date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_503,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083097156081865,2.4854138428234496,0.09670531871280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28725033506868,3.8956014941811645,True,False,False,True,False,0.14006160832434134,0,1.0064888248017305,0.9524152847873107,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-18274.0,-18304.281263680317,False,False,False,False,2207.278207707806,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150760594177508,2.4854164000075576,0.09673350036861382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948064601161754,3.8956014941811645,True,False,False,False,False,0.14006160832434134,0,1.0116110304789552,0.9484760522496372,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-18274.0,-18303.811786724033,False,False,False,False,2174.266142472026,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072805294949063,2.485405347979216,0.03048305826868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73804196900781,3.8956014941811645,True,False,False,False,False,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-19597.0,-18323.861216387224,False,False,False,False,2161.068217782537,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507320873674901,2.4840699885077617,-0.1928586607899087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46236078916455,2.026076006095323,False,False,False,True,False,0.0,0,0.9927166788055355,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-21820.0,-18378.064918458742,False,False,False,False,2162.028400452575,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077577170531029,2.482929241104472,-0.1852369302347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945240002602375,0.2717503318428669,False,False,False,True,False,0.0,0,0.9985401459854015,0.9540145985401459,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-21820.0,-18431.42825305628,False,False,False,False,2170.9736965695893,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509496067692205,2.4823152291929613,-0.21407958513178724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606733913565904,-1.2977766895813545,False,True,False,True,False,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-23274.0,-18506.50688479184,False,False,False,False,2159.857825304944,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150429954368037,2.4817933415305937,0.02131662196453805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77968039804893,-1.2977766895813545,False,False,False,True,False,0.0,0,0.9927693420101229,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-20308.0,-18534.43701060902,False,False,False,False,2172.3561535947897,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952501372589222,2.4817306619216084,0.021864823797206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22831138770428,-1.2977766895813545,False,False,False,True,True,0.0,0,0.9978339350180506,0.9516245487364623,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-20308.0,-18561.934111219733,False,False,False,False,2151.2033450119247,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832937539004923,2.4808718230185343,-0.20813020305218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44388127696802,-1.2977766895813545,False,True,False,True,True,0.0,1,0.9921146953405018,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-23359.0,-18636.307225774464,False,False,False,False,2165.153680748174,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635628501079379,2.4774769811231123,-0.290229976252674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2279784375446,-2.0877672047469957,False,True,False,True,False,0.0,1,0.9850533807829183,0.9572953736654806,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-23379.0,-18709.837346305092,False,False,False,False,2131.895484147427,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410800504175908,2.478356147167227,-0.23146630305208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81691386861145,-2.6665493976004484,False,True,False,True,False,0.0,1,0.9893541518807665,0.9552874378992192,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-22973.0,-18775.932891323617,False,False,False,False,2105.1374146257613,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429613757451764,2.4772024406842528,-0.26022721515050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14311330481307,-3.5609706536795116,False,True,False,True,False,0.0,1,0.9964157706093192,0.9541218637992832,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-26863.0,-18901.31377672945,False,False,False,False,2132.8097027710983,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929400496725758,2.477068853893588,-0.1943289224827049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8854096209477,-3.5609706536795116,False,True,False,True,False,0.0,1,0.9935391241923904,0.9547738693467336,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-26233.0,-19014.983330578605,False,False,False,False,2109.510327534337,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734965572554775,2.476624719940194,-0.2666531615730982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43959676678921,-3.7738293529181774,False,True,False,True,False,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-27563.0,-19147.51072080219,False,False,False,False,2097.424896099696,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13501895095547028,2.4760163840451863,-0.26675058419810044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142388197350215,-4.365924281814301,False,True,False,True,False,0.0,1,1.0000000000000002,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-27563.0,-19277.983422805257,False,False,False,False,2087.7904015865224,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13230033400704985,2.4754298470134746,-0.30559142058794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40840441994104,-5.354904452368544,False,True,False,True,False,0.0,1,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-28946.0,-19427.875152684246,False,False,False,False,2076.863418616189,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884249061309694,2.475183005815569,-0.19545575140417829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231375219833055,-5.354904452368544,False,True,False,True,True,0.0,1,1.000721500721501,0.945887445887446,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-27972.0,-19560.342204580615,False,False,False,False,2059.764760963225,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660881798986745,2.4751895747048405,-0.08048076640014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48297546183606,-6.772818834177016,False,True,False,True,True,0.0,1,1.0000000000000002,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-27311.0,-19680.5074417189,False,False,False,False,2038.0784855994539,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228205469691578,2.4751999674724288,-0.042524371096944964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29856733124549,-4.191416091902525,False,False,False,False,True,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-27139.0,-19796.142985258142,False,False,False,False,2009.147036210315,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182397929998495,2.470659785036606,-0.6398842819075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6513446198785,-2.2836679813963485,False,True,False,True,False,0.0,1,0.991953182150695,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-29955.0,-19953.64464440143,False,False,False,False,2021.6563844861241,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437838263593798,2.4531017693853685,-0.8576950217736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75318476630533,-7.386608801191841,False,True,False,True,False,0.0,0,0.9791216702663788,0.9517638588912889,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-37772.0,-20229.898215806057,False,False,False,False,2111.5066730987423,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096862848357976,2.4531042641354106,-0.6664850053481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83449562857979,-7.898897100827227,False,True,False,True,False,0.0,0,0.9935530085959885,0.9448424068767908,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-35709.0,-20469.884289979607,False,False,False,False,2110.7546316553507,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10700332570397225,2.4528151520560075,-0.8206768479229368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3338229370988,-9.20007027760613,False,True,False,True,False,0.0,0,0.9914224446032881,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-36515.0,-20718.645773855893,False,False,False,False,2090.525877676198,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364492399663837,2.452226067997634,-0.6968606393109701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11298705352976,-9.20007027760613,False,True,False,True,False,0.0,0,0.9861918604651163,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-35271.0,-20944.26366883487,False,False,False,False,2077.401445464164,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876261465783874,2.452417029062885,-0.27760533839521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00137734447226,-14.71404712593025,False,True,False,True,True,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-33415.0,-21137.608418155258,False,False,False,False,2073.9688649143322,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09223574378965638,2.452667515552644,-0.4625919822357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02312357767374,-12.833772684731585,False,True,False,True,True,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-34583.0,-21346.06410159471,False,False,False,False,2059.922836000932,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405023165607672,2.4517694038334565,-1.1513282227397674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73644608169354,-12.833772684731585,False,True,False,True,True,0.0,0,0.994931209268646,0.947139753801593,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-36705.0,-21584.18713877929,False,False,False,False,2060.88527265208,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07540652587238643,2.44920409821015,-1.2492830974546643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21199441770674,-12.833772684731585,False,True,False,True,False,0.0,0,0.9841726618705038,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-36705.0,-21818.618345929994,False,False,False,False,2080.0808498202646,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253802657,2.446624861276831,-1.7855803153133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533690422282675,-7.543714876533329,False,True,False,True,False,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-40317.0,-22105.414960721773,False,False,False,False,2103.8315343191753,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877028114570091,2.4456313609345885,-1.3719750758838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67958337613935,-7.543714876533329,False,True,False,True,False,0.0,0,0.9920405209840812,0.9638205499276412,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-38456.0,-22358.912403191203,False,False,False,False,2100.0667043297303,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022083982765715,2.44445560867439,-1.817570279452019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30067863607317,-7.543714876533329,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-40559.0,-22641.08430391692,False,False,False,False,2100.1121817819826,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716185078,2.4393826121279245,-2.447940819688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65153020348022,-8.744832118220664,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-46159.0,-23005.70315191821,False,False,False,False,2154.3740084210212,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607987249948617,2.4368859797937397,-2.5255190950169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2711927136462,-11.172820392859954,False,True,False,True,False,0.0,1,0.9633093525179858,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-48483.0,-23400.700002276066,False,False,False,False,2157.003868755579,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506434855,2.4368859797937397,-2.432399302010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.684301053756855,-12.8537588647755,False,True,False,True,False,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-48483.0,-23789.572870457832,False,False,False,False,2123.5619483097557,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118634346203143,2.4368859797937397,-2.3443538701036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62637328049729,-14.084561423664574,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-48483.0,-24172.416701923605,False,False,False,False,2090.6385072506896,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239829127,2.4368859797937397,-2.275019297541787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921088098324248,-15.041520562256729,False,True,False,True,False,0.0,0,0.9726937269372694,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-48483.0,-24549.324970110836,False,False,False,False,2058.2255071382756,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689951467,2.4368859797937397,-2.207011621130569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450897976875552,-15.827258657245551,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-48483.0,-24920.389699256404,False,False,False,False,2026.3150341593876,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998490761,2.4368859797937397,-2.1383625228238783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137437895909756,-16.5001971678156,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438203,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-48483.0,-25285.701486864833,False,False,False,False,1994.8992971956761,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421712296,2.4368859797937397,-2.100501669852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928464508599227,-17.092834008792785,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637462,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-48483.0,-25645.34952582817,False,False,False,False,1963.9706259213244,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111875401071633,2.4333609223900914,-2.1371250644109927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98604952659775,-18.34570016224509,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-51743.0,-26049.964261861838,False,False,False,False,1984.064104589211,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755227175,2.4296243994755193,-2.094157034328304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962970978028622,-19.611889618132125,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-55386.0,-26504.786521367852,False,False,False,False,2009.7840409521687,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759273109,2.4168968571872598,-1.9450182515768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877514562771555,-20.881396948700512,False,True,False,True,False,0.0,0,0.9506454062262721,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-70081.0,-27180.386730338894,False,False,False,False,2206.454055821127,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737187334,2.41622300009996,-1.83685856472558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471473436549747,-20.881396948700512,False,True,False,True,False,0.0,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-69281.0,-27833.10941669023,False,False,False,False,2184.64856658359,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077357582,2.416046377975459,-2.0662778483929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786845927392363,-22.234110753445158,False,True,False,True,False,0.0,0,0.9572845156369187,0.9908466819221967,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-69478.0,-28478.766635036118,False,False,False,False,2153.8323097373327,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940871408,2.4144893388736413,-1.7864982151777529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08569379543263,-25.05670942166952,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-67631.0,-29085.778005035558,False,False,False,False,2149.0752196638855,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651274965,2.4122132438524035,-1.77476955341197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76089638308323,-23.527881298781278,False,True,False,True,True,0.0,0,0.9544419134396356,0.9916476841305998,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-70391.0,-29726.169043717175,False,False,False,False,2158.5469216846004,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065835922,2.41076992106291,-1.7231094685777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877698108183633,-22.484888296364247,False,True,False,True,True,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-70391.0,-30356.631539163416,False,False,False,False,2154.166349255382,False,False,False,False
