date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Up_aVWAP_352,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,,,,,,,,,,,,,,,1.7039140880849633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574678,1.858128886866382,-1.4842959093933397,0.0,0.0,0.0,0.0,29.12906295079542,-25.942126782146353,False,True,False,True,True,0.0,0,0.8634590377113135,0.8680104031209365,False,False,False,False,-0.32239032998437994,-0.31047089852380483,False,False,False,False,-15506.0,-4817.1748417684,False,False,False,False,653.8139222665325,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,,,,,,,,,,,,,,,1.7034627601899788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835155625744615,1.857714490062099,-1.480620840889432,0.0,0.0,0.0,0.0,28.334518878027826,-25.942126782146353,False,True,False,True,True,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.32664957646959936,False,False,False,False,-15551.0,-4983.590735694472,False,False,False,False,644.3749467275164,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.6900711887458029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542792853438024,1.8446482698060715,-1.2767389579812827,0.0,0.0,0.0,0.0,29.86140765275586,-25.123613683027123,False,True,False,True,True,0.0,0,0.8629508196721312,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.3205858633724224,False,False,False,False,-13849.0,-5121.038941342619,False,False,False,False,660.7722343751518,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598810018741945,1.8282033367308737,-1.185940236139583,0.0,0.0,0.0,0.0,30.87933350257455,-23.834238259359246,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.314553384648133,False,False,False,False,-13849.0,-5256.356167058238,False,False,False,False,688.4966958577076,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450159,1.7816688504635958,-0.8762478327737518,0.0,0.0,0.0,0.0,33.71198368238077,-20.922582499792817,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.30358722861586396,False,False,False,False,-3789.0,-5233.606459041831,False,False,False,False,833.7913207281307,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006524,1.7803187919209011,-1.2039246359893798,0.0,0.0,0.0,0.0,32.24691134799879,-20.922582499792817,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.31913785506172765,False,False,False,False,-4054.0,-5215.3179868086245,False,False,False,False,824.9728506393225,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27617925697268053,1.7449095267463843,-1.067819248914688,0.0,0.0,0.0,0.0,31.12456754577514,-20.922582499792817,False,True,False,True,False,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.3309830547385608,False,False,False,False,-5876.0,-5225.561118796088,False,False,False,False,840.4306359007282,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814273464881323,1.7449095267463843,-1.0479064327844936,0.0,0.0,0.0,0.0,30.376338344292698,-20.922582499792817,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.3369056545769774,False,False,False,False,-5876.0,-5235.645442535683,False,False,False,False,827.400703561182,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286138472116605,1.7449095267463843,-1.0306531818839275,0.0,0.0,0.0,0.0,29.877518876637744,-20.922582499792817,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.33986695449618565,False,False,False,False,-5876.0,-5245.573420170789,False,False,False,False,814.5727856765125,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289515080750523,1.6713418692958375,-0.6090938988003609,0.0,0.0,0.0,0.0,33.34621213216666,-20.687786239318463,False,True,False,True,True,0.0,0,0.8491436100131752,0.8748353096179182,False,False,False,False,-0.32520103979697645,-0.33253399714658105,False,False,False,False,-5867.0,-5255.207940788296,False,False,False,False,802.0832851233882,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621506,1.67287464594152,-0.523740543961424,0.0,0.0,0.0,0.0,37.47180339125099,-16.8360784382172,False,False,False,True,True,0.0,0,0.8543307086614172,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182257837361099,False,False,False,False,-5863.0,-5264.631073489252,False,False,False,False,789.7099008579094,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079222,1.6809104643259283,-0.5118426525471347,0.0,0.0,0.0,0.0,40.934586814966345,-13.722543496803816,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675393,False,False,False,False,-0.27342456948165206,-0.29582517660888097,False,False,False,False,-5763.0,-5272.357723512675,False,False,False,False,779.0167241004224,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29608172416984346,1.6875930838011013,-0.22829198252819982,0.0,0.0,0.0,0.0,48.197037763641916,-7.223571459198254,True,False,False,False,True,0.0,0,0.8617571059431524,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933428155860193,False,False,False,False,-5703.0,-5279.034347954339,False,False,False,False,767.8691779903384,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686912820177036,1.6972490607370805,-0.09178812529998212,0.0,0.0,0.0,0.0,54.91761395707139,-1.4468550192829284,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202048,False,False,False,False,-0.18462264971356457,-0.21697846563608325,False,False,False,False,-3338.0,-5248.940792172101,False,False,False,False,792.6308961610307,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29856749580212083,1.695785851995856,-0.3710579803679656,0.0,0.0,0.0,0.0,54.28660885363065,-1.4468550192829284,True,False,True,False,True,0.0,0,0.8558730158730159,0.8679365079365081,False,False,False,False,-0.23413331623814224,-0.22555589093711276,False,False,False,False,-3529.0,-5222.275043456254,False,False,False,False,783.3032853678365,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463897,1.6941172469913974,-0.29699915127311205,0.0,0.0,0.0,0.0,54.74360150979981,-1.4468550192829284,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799285946971087,False,False,False,False,-3226.0,-5191.325042782513,False,False,False,False,775.856722803994,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30164787657373177,1.6940319386707499,-0.2951518826587457,0.0,0.0,0.0,0.0,55.04826328057925,-1.4468550192829284,True,False,True,False,True,0.0,0,0.8566838046272494,0.8643958868894602,False,False,False,False,-0.22488618638252525,-0.22643952292611808,False,False,False,False,-3226.0,-5160.854887080459,False,False,False,False,764.122510047343,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691,1.6940319386707499,-0.3265241816811087,0.0,0.0,0.0,0.0,54.61586561795186,-1.4468550192829284,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.2293601562934559,False,False,False,False,-3226.0,-5130.857136893164,False,False,False,False,752.2756494264539,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30465653382719937,1.6940319386707499,-0.32506093805597036,0.0,0.0,0.0,0.0,54.3276005095336,-1.4468550192829284,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047297712482,False,False,False,False,-3226.0,-5101.324468104123,False,False,False,False,740.612461063253,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3058542902214169,1.6939679144399573,-0.2745356763809668,0.0,0.0,0.0,0.0,55.07673052151044,-0.26551932989832494,True,False,True,False,True,0.0,0,0.8631029986962189,0.8520208604954369,False,False,False,False,-0.22488618638252525,-0.22785332967982502,False,False,False,False,-3211.0,-5072.017112009486,False,False,False,False,729.3626554653731,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30720111087449276,1.692813241835448,-0.2695733801212761,0.0,0.0,0.0,0.0,55.576150529494996,0.68259685123585,True,False,True,False,True,0.0,0,0.8651465798045602,0.8508143322475571,False,False,False,False,-0.2138391990470508,-0.2208462643634379,False,False,False,False,-3211.0,-5043.164133528719,False,False,False,False,724.25625770622,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089972156497193,1.6927656639968587,-0.3973034635238472,0.0,0.0,0.0,0.0,52.68688918702353,0.68259685123585,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838649,False,False,False,False,-0.23598742245124713,-0.22841684340734253,False,False,False,False,-3219.0,-5014.882519055405,False,False,False,False,713.1515095247282,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31183880682404064,1.69107095149739,-0.6447913059481629,0.0,0.0,0.0,0.0,46.418747323152346,1.4330025387498821,True,False,False,True,False,0.0,0,0.8652849740932642,0.8575129533678758,False,False,False,False,-0.30391757032563865,-0.2661672068664906,False,False,False,False,-3339.0,-4988.8998443413675,False,False,False,False,703.9553620902363,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863036,1.69107095149739,-0.6398312216091941,0.0,0.0,0.0,0.0,42.239986080571555,-2.32705560353282,True,False,False,True,False,0.0,0,0.8639896373056993,0.8575129533678757,False,False,False,False,-0.31162521853815467,-0.28889621270232263,False,False,False,False,-3339.0,-4963.320001793439,False,False,False,False,693.0413254686823,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151728111701591,1.6874748847321006,-0.2934100958415929,0.0,0.0,0.0,0.0,46.411188725938786,-2.32705560353282,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.26802113883490775,False,False,False,False,-2599.0,-4926.663877734626,False,False,False,False,693.7693669342841,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096076,1.686647715004681,-0.4001785571502609,0.0,0.0,0.0,0.0,47.2601803502843,-2.32705560353282,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203952,False,False,False,False,-0.25649112606046215,-0.262256132447685,False,False,False,False,-2742.0,-4892.793119940291,False,False,False,False,685.2303069818145,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789847662648735,1.6829767906153492,-0.40257126103096974,0.0,0.0,0.0,0.0,47.55321049885787,-2.32705560353282,True,False,False,True,True,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.26124875354663646,False,False,False,False,-3410.0,-4869.804079321061,False,False,False,False,684.9631704394608,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224770401771905,1.6397357134512065,-1.0225091165250946,0.0,0.0,0.0,0.0,40.050775040726805,-3.5804138612765257,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204083,False,False,False,False,-0.34282825441539394,-0.30203850398101517,False,False,False,False,-6207.0,-4890.53579902151,False,False,False,False,717.707927486911,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32802675127121783,1.6367364195185392,-1.1027649974176947,0.0,0.0,0.0,0.0,34.451562491971316,-8.594382915360796,False,False,False,True,False,0.0,0,0.8391608391608392,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.3224333791982046,False,False,False,False,-6443.0,-4914.60501143978,False,False,False,False,710.2395875258735,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244564684788397,1.5925555413657042,-1.0604907740814,0.0,0.0,0.0,0.0,30.141104607363925,-12.377401358624581,False,True,False,True,False,0.0,0,0.8269476372924647,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168067993,False,False,False,False,-10320.0,-4998.40958490583,False,False,False,False,759.3366481843871,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305609,1.5864950842260424,-0.782064693168344,0.0,0.0,0.0,0.0,31.692911559575805,-12.377401358624581,False,True,False,True,False,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806069568,False,False,False,False,-9419.0,-5066.945870411166,False,False,False,False,761.532979220288,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627032240405874,1.5770681330643792,-0.7049927313523691,0.0,0.0,0.0,0.0,33.43368325535249,-12.377401358624581,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.3095061056335806,False,False,False,False,-7583.0,-5105.954461567581,False,False,False,False,778.1913826432292,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231711,1.5742064543055008,-0.7516368644147947,0.0,0.0,0.0,0.0,34.022315673100444,-12.377401358624581,False,False,False,True,True,0.0,0,0.824375,0.8981250000000002,False,False,False,False,-0.30550405918955703,-0.3075050824115688,False,False,False,False,-8121.0,-5152.699353636301,False,False,False,False,774.4674852379078,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405689727870482,1.5729139002359949,-0.8453908701073085,0.0,0.0,0.0,0.0,33.43116577251341,-12.377401358624581,False,True,False,True,True,0.0,0,0.8224299065420559,0.9009345794392525,False,False,False,False,-0.32162510657561,-0.3145650944935894,False,False,False,False,-8334.0,-5202.021844277598,False,False,False,False,765.7625629861573,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431368544777737,1.5694558012752284,-0.9164151188417362,0.0,0.0,0.0,0.0,32.23311492447632,-12.377401358624581,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.3270561904592955,False,False,False,False,-8844.0,-5258.486621885697,False,False,False,False,761.7972519321083,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721857,1.5693141932707495,-1.0231239575545232,0.0,0.0,0.0,0.0,30.43121930109238,-13.322866890170488,False,True,False,True,True,0.0,0,0.8220551378446115,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373447,False,False,False,False,-8862.0,-5314.355046352584,False,False,False,False,750.2655115920757,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350227506495858,1.4925407255447491,-0.9352227322802323,0.0,0.0,0.0,0.0,28.119082370287575,-15.877761173789146,False,True,False,True,False,0.0,0,0.8175548589341691,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.3388852384263693,False,False,False,False,-19260.0,-5530.5665960215365,False,False,False,False,899.842790482121,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476904,1.4815169788724867,-0.7992076729147045,0.0,0.0,0.0,0.0,28.850101470455282,-15.877761173789146,False,True,False,True,False,0.0,0,0.8118380062305294,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471241076,False,False,False,False,-16763.0,-5704.712850346785,False,False,False,False,924.604917761468,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35502007302721944,1.4749172328293874,-0.8588732187151834,0.0,0.0,0.0,0.0,28.537937429194116,-16.183638455427065,False,True,False,True,False,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.32594311647085955,False,False,False,False,-18193.0,-5898.329705380168,False,False,False,False,932.4405004318328,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404673,1.470734287222177,-0.8705814776314231,0.0,0.0,0.0,0.0,28.061691930461844,-17.08089607227626,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811323,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-19053.0,-6102.27808204094,False,False,False,False,931.3173918980059,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642491,1.4579377073819906,-1.0732241664372446,0.0,0.0,0.0,0.0,25.70310322263478,-19.667370144805922,False,True,False,True,False,0.0,0,0.8091364205256572,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-21297.0,-6337.8551660403045,False,False,False,False,951.6690602406725,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704257,1.449717485623187,-1.038922577262072,0.0,0.0,0.0,0.0,24.13071075075007,-21.413551068214197,False,True,False,True,False,0.0,0,0.807356608478803,0.9120947630922696,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-21297.0,-6569.779892148206,False,False,False,False,958.7749662834527,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942662,1.4439790188908386,-1.1316970175929943,0.0,0.0,0.0,0.0,22.29385850046986,-23.356172229682898,False,True,False,True,False,0.0,0,0.7996231155778895,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22246.0,-6812.822064362962,False,False,False,False,958.6234164185929,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367039077871396,1.4438601341692825,-1.168431810194193,0.0,0.0,0.0,0.0,20.787508999262094,-24.953577654724405,False,True,False,True,False,0.0,0,0.7802547770700637,0.9375796178343951,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22265.0,-7052.390714527877,False,False,False,False,944.0556115128783,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36747944724044657,1.4292629188240733,-1.3041897238690614,0.0,0.0,0.0,0.0,18.70958746284266,-27.052339362596037,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24312.0,-7319.981556163104,False,False,False,False,961.1555245126785,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36671170470489156,1.4278858265040275,-1.2619881519092795,0.0,0.0,0.0,0.0,18.612219532273137,-27.32283113682046,False,True,False,True,False,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24112.0,-7580.32292738538,False,False,False,False,949.3546636675206,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3639158235359104,1.416851848406955,-1.0905045143435335,0.0,0.0,0.0,0.0,22.791911865271054,-31.417609465759742,False,True,False,True,True,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22232.0,-7807.480711456925,False,False,False,False,963.7832735331405,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634628046449326,1.4167899806747848,-1.2694283287818608,0.0,0.0,0.0,0.0,23.800265473114017,-30.434236445539458,False,True,False,True,True,0.0,0,0.7643636363636365,0.9642597402597405,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22242.0,-8031.271708178522,False,False,False,False,948.9959359589832,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315648,1.4154761379106664,-1.3407929455863385,0.0,0.0,0.0,0.0,23.899961894103605,-30.191117165981204,False,True,False,True,True,0.0,0,0.7619984722743693,0.9669079092168467,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-22442.0,-8254.69385223777,False,False,False,False,937.3835958665958,False,False,False,False
