date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633132,14.342103170393663,-0.6748306724244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20827314971264,-10.1329402441688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621795.0,-2064891.206609189,False,False,False,False,185944.7756533744,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792741,14.323882733748873,-1.0686948650598576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2436312182704,-10.053298752529066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919260.0,-2078137.2344136978,False,False,False,False,187673.77137967868,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158989,14.305642652602536,-1.2075333559732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07364040515654,-10.053298752529066,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124343.0,-2094357.4788413926,False,False,False,False,187943.68190092396,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823793,14.29891781748377,-1.0199922168870985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74920983952641,-10.053298752529066,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3016835.0,-2108659.455913619,False,False,False,False,186696.6170652507,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953758,14.305134829816085,-0.13718275650195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980825903419216,-4.440694610382899,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641203.0,-2116915.944969222,False,False,False,False,189625.84780842508,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022223,14.307722702025984,-0.14089357307188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135236612681084,-0.756583838961717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641203.0,-2125044.4264425673,False,False,False,False,188258.02071062004,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625224,14.312509811664736,0.17848790065594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50873228229379,3.0742431215373998,True,False,True,False,True,0.7259564014711515,0,,,False,False,False,False,,,False,False,False,False,-2515889.0,-2131104.032234155,False,False,False,False,187282.1444205329,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767803,14.312509811664736,-0.07231672301079481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19154801773885,3.558848876035505,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515889.0,-2137069.6906491295,False,False,False,False,184378.54528223004,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763236,14.312509811664736,-0.0729638054667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64675850803557,4.066991895164634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515889.0,-2142942.8582359646,False,False,False,False,181519.9631848311,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179777,14.310290009531688,-0.5446109094346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08505978679807,4.066991895164634,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2629599.0,-2150487.9146974226,False,False,False,False,180468.64592615154,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027747,14.309052033258439,-0.4136176337842532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65942016095272,4.066991895164634,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551597.0,-2156706.6602059896,False,False,False,False,178880.01575675386,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004876,14.310043750053346,-0.03862003574545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1691908790885,4.066991895164634,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.04242768517566449,-0.04242768517566449,False,False,False,False,-2503661.0,-2162085.7972570597,False,False,False,False,176849.8759775794,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764902,14.31640200169958,0.580389869413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16227810132271,4.4737767537795605,True,False,True,False,True,3.0276219537890796,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.006460966187935877,False,False,False,False,-2398796.0,-2165755.7228809814,False,False,False,False,175733.83138877968,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157192,14.327649466236336,1.2843990994502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09258461053795,9.062001009474443,True,False,True,False,True,6.527571379824195,0,0.9013124034997428,0.7986361296963461,False,False,False,False,0.15800580833626107,0.0757724210741626,False,False,False,False,-2303411.0,-2167889.9132239115,False,False,False,False,174488.11307267458,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565587,14.346264560885333,1.4222029787131711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74989818389393,12.375873927284339,True,False,True,False,True,7.17771381706585,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13814728462632087,False,False,False,False,-2158056.0,-2167737.449452998,False,False,False,False,174036.4369010052,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601346,14.371975411529787,1.8727936412408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3831776192708,15.680984369838399,True,False,True,False,True,9.420246675037252,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.20242746196938302,False,False,False,False,-1987507.0,-2164943.1789188427,False,False,False,False,173982.3681118423,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445547,14.398141894848951,2.529683699585748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.222148971271,19.19411816120929,True,False,True,False,True,12.712676931728993,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27262784355488695,False,False,False,False,-1847317.0,-2160018.7420363803,False,False,False,False,173458.4554279378,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619024,14.474910366783499,2.6747653882157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34567044551306,22.077872681626857,True,False,True,False,True,14.268306277356256,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30772803586454556,False,False,False,False,-1461169.0,-2149183.862314886,False,False,False,False,176755.96774688447,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892007,14.516990022110917,1.5764101329825306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31392045837563,22.077872681626857,True,False,True,False,False,8.3057635075026,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2605330783752896,False,False,False,False,-1812367.0,-2143961.895457291,False,False,False,False,179460.4953787157,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572181,14.539364635520567,1.5676182157363856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10945155313931,28.992446598763266,True,False,True,False,False,8.51174603562211,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23418654901864405,False,False,False,False,-1608725.0,-2135663.649016093,False,False,False,False,179835.4024271077,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875612,14.554588494639088,1.7824278383861403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84737690499946,27.70080095321677,True,False,True,False,False,9.678290274883945,0,0.8944546167930947,0.7993722207690298,False,False,False,False,0.22068879875404887,0.22743767388634645,False,False,False,False,-1474800.0,-2125417.700969332,False,False,False,False,179123.61324219132,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064009,14.572227407925109,1.8959095272684119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56487690635676,27.113488554169393,True,False,True,False,False,10.426338141052636,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2529822977473363,False,False,False,False,-1336729.0,-2113189.969171358,False,False,False,False,178487.13861828137,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538513,14.593091574190453,1.7049256852477492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39444094029777,25.56307178254481,True,False,True,False,False,9.661869170091354,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.26543910182036146,False,False,False,False,-1510588.0,-2103847.3029826544,False,False,False,False,178415.38453117624,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599881,14.610034327306352,2.1054691317000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042351102163,25.56307178254481,True,False,True,False,False,11.996959444250837,0,0.8934649863583215,0.7897882291802001,False,False,False,False,0.33432357118278766,0.29988133650157456,False,False,False,False,-1389156.0,-2092766.8176650938,False,False,False,False,177531.9212051115,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752359872918788,14.629266807278889,2.4399669078566952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62164045600878,25.56307178254481,True,False,True,False,False,14.182696308448524,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.32135478302090936,False,False,False,False,-1266563.0,-2079957.4561509062,False,False,False,False,176680.15498487718,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552927,14.642762804688127,2.0159721237469963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478745664658,25.56307178254481,True,False,True,False,False,11.832063228696825,0,0.892694952640457,0.7857791618009604,False,False,False,False,0.3083850815109498,0.3148699322659296,False,False,False,False,-1365124.0,-2068874.7669082563,False,False,False,False,175469.00529518916,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456267,14.655795076219224,1.9962430822715875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685922042593,25.06725511376868,True,False,True,False,False,12.092359656402948,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31620424294450244,False,False,False,False,-1270210.0,-2056492.3674213067,False,False,False,False,174220.09048441102,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745586,14.82681831052922,1.6007057526213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4452446922042,22.909706366820913,True,False,True,False,False,11.052092884225338,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.32147402646172,False,False,False,False,-1388085.0,-2046129.462500046,False,False,False,False,173346.52319007905,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502077,14.772903814374377,0.5418137659185204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76914093692139,14.706036620097052,False,False,True,False,False,3.444865943163382,0,0.8945001285016706,0.7847597018761245,False,False,False,False,0.08694384263085157,0.2042089345462858,False,False,False,False,-1580664.0,-2038912.9437015958,False,False,False,False,173644.70112511658,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959557,14.705840200700994,-0.31952003762272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55180245185721,6.475313921689995,False,True,False,True,False,0.0,0,0.8966263526416298,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.061701894874975974,False,False,False,False,-1936268.0,-2037321.549225602,False,False,False,False,176465.77552627758,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206932,14.617528915205106,-0.601589023586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326540376659636,0.32707169867941843,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631049351515724,False,False,False,False,-2226316.0,-2040251.695749236,False,False,False,False,178226.7402468004,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783023,14.615718828296018,-0.4459623244288741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561970713728975,-2.6917695454392856,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661568988148623,False,False,False,False,-2052392.0,-2040439.9175205654,False,False,False,False,178160.03109568718,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114063,14.609919394149397,-0.5174394904399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79400463964804,-5.055523213705747,False,True,False,True,False,0.0,0,0.8915100290147601,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027302108974928,False,False,False,False,-2171266.0,-2042468.2288768357,False,False,False,False,177240.86782288583,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099091,14.612430877958618,-0.11254038844775612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888304799534495,-5.055523213705747,False,True,False,True,False,0.0,0,0.8886780518659076,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.088030056722726,False,False,False,False,-2044806.0,-2042504.4733903732,False,False,False,False,176453.567546562,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719146,14.616631904850568,-0.008074866247300042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538703939006,-5.055523213705747,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240387348572,False,False,False,False,-1883000.0,-2040031.5358184294,False,False,False,False,176226.47347607266,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261316,14.71830498835131,1.4227608665593396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653601794117094,-12.614421457228111,False,True,False,False,True,7.605136838035335,0,0.8948427672955976,0.7783647798742139,False,False,False,False,0.22627814391658865,0.07594287002155146,False,False,False,False,-1453244.0,-2030934.05464295,False,False,False,False,180157.16380977695,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842197030295069,14.76338051847963,1.1002407372485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80502451588225,-8.720213968676077,False,True,True,False,True,6.102135140647778,0,0.8844018172640086,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13173801566707294,False,False,False,False,-1788172.0,-2027170.3018577879,False,False,False,False,182556.71165768738,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919403,14.782042904352904,1.0504678289627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233655570279,-6.103241342711662,False,False,True,False,True,5.9972173254226355,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.1602095854990028,False,False,False,False,-1953863.0,-2026033.754542163,False,False,False,False,182295.2277560178,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381562,14.842165503936162,1.565072772524664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335739725333,-2.0885166942475166,False,False,True,False,True,9.044481179253722,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535291947412,False,False,False,False,-1596697.0,-2019377.3707508116,False,False,False,False,185006.4025194904,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928137,14.88025589239515,1.703997183607982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003406790177145,1.3747731594686599,False,False,True,False,True,10.130243964827034,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161774071465,False,False,False,False,-1353091.0,-2009047.349498861,False,False,False,False,185914.92341066108,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163197,14.919597658015324,1.947448407890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704761802149,4.843269144664021,True,False,True,False,True,11.81750239825909,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799248898732,False,False,False,False,-1138240.0,-1995546.4603593438,False,False,False,False,186363.54475313146,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412591,14.973853095125294,1.7934492178047927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458697154763,6.990113002476491,True,False,True,False,True,11.521200725958767,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.32604089206470055,False,False,False,False,-1473465.0,-1987452.1741522222,False,False,False,False,188671.4742918426,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247197,14.991050248281033,1.5060155754955953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61843959267723,6.990113002476491,True,False,True,False,True,9.858858444874539,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.307484539409658,False,False,False,False,-1610195.0,-1981603.2257157536,False,False,False,False,187866.18011677527,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810842,15.011913216621576,1.4369894147906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459392487744,6.990113002476491,True,False,True,False,True,9.711233305790522,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770412920078,False,False,False,False,-1784779.0,-1978551.6873325636,False,False,False,False,187660.25484364695,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827252,15.205276367115504,1.8254384589386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.337322638096,9.446998462587025,True,False,True,False,True,13.194660856765587,0,0.8937179967528417,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770770647,False,False,False,False,-1623564.0,-1973048.0022576402,False,False,False,False,187250.25089258267,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280313,15.225002745577392,1.6457529524907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83755002672925,10.507756774282143,True,False,True,False,True,12.333572763231011,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341520975616156,False,False,False,False,-1788732.0,-1970190.389819537,False,False,False,False,186907.89041362787,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510618,15.237260194719425,1.362130827221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83003832256455,10.507756774282143,True,False,True,False,True,10.44595922454733,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.3049616981506268,False,False,False,False,-1955480.0,-1969962.3217603194,False,False,False,False,186595.33397310652,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899054,15.25383362036836,1.3832958723816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349613661148,10.507756774282143,True,False,True,False,True,10.806843275986246,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672127606707,False,False,False,False,-1786296.0,-1967114.7818880663,False,False,False,False,186325.39081073276,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281537,15.270360837189656,1.4529553689146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889953326454,10.507756774282143,True,False,True,False,True,11.503413993399786,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482969837,False,False,False,False,-1658960.0,-1962337.1883704218,False,False,False,False,185410.82661211674,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986067,15.299333828981228,1.548974719162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662717098744,10.556344489346195,True,False,True,False,True,12.472691590213632,0,0.8841930541368745,0.8034984678243107,False,False,False,False,0.33221186265129443,0.3211999487404964,False,False,False,False,-1448514.0,-1954370.9373879344,False,False,False,False,185798.96883518467,False,False,False,False
