date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_864,aVWAP_OB_bull_821,aVWAP_OB_bull_616,aVWAP_OB_bull_575,aVWAP_OB_bull_455,aVWAP_OB_bull_349,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_568,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_84,aVWAP_OB_bear_74,aVWAP_OB_bear_59,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,55.14,55.525,54.12,54.97,86887,,,,55.62303832274705,53.049255724225134,49.352757155378676,44.59123792204365,,55.4822925984093,52.540629086618374,38.884734383418575,39.599053198311495,42.220118120408166,42.69092659986723,43.50918931396531,46.10039920601019,57.49138030373075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7597380203925206,56.09455925956449,-0.25388983338387855,35.552883974151776,-20.705472538513792,False,True,False,True,True,0.0,54.51625,0.0,0.0,0.0,0.0,0,0.9197796920516733,1.0178927445443051,False,False,False,False,-0.23276630829760198,-0.24641143968085014,False,False,False,False,-12761988,-12991755.272313692,False,False,False,False,103779.84112742965,False,False,False,False
2025-03-19 00:00:00+00:00,55.56,56.21,54.5,55.35,110259,,,,55.62173231367741,53.06197019545618,49.373048275108246,44.61368802846281,,55.47863478542125,52.55564308683947,38.90286120308306,39.61594110862674,42.233120735619494,42.703349557892295,43.520645096997626,46.10897212606701,57.44161025608924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758691798490423,56.076481103608344,-0.1374098040748573,37.82688467793514,-18.51050187803124,False,True,False,True,True,0.0,54.58395,0.0,0.0,0.0,0.0,0,0.9203011638922839,1.0068299545729003,False,False,False,False,-0.203712197359539,-0.22506181852019458,False,False,False,False,-12651729,-12978420.908693548,False,False,False,False,104033.92578909908,False,False,False,False
2025-03-20 00:00:00+00:00,55.14,56.7,54.63,54.63,79391,,,,55.62111491372162,53.07129721997023,49.38773498066592,44.629894825058045,,55.47912077249491,52.56660637548505,38.91594124077266,39.628129981880534,42.242514543689374,42.71232639877701,43.528926221733016,46.11517933480094,57.408428690955944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7374662226927144,56.06394462635552,-0.247211498727566,38.68661021813463,-17.601263591919313,False,True,False,True,True,0.0,54.64939999999999,0.0,0.0,0.0,0.0,0,0.9075382879003292,1.0141847983045431,False,False,False,False,-0.1869559737619899,-0.20600889614109225,False,False,False,False,-12731120,-12968722.83384282,False,False,False,False,103067.53654246776,False,False,False,False
2025-03-21 00:00:00+00:00,55.13,55.34,54.32,54.76,149135,,,,55.615083404062176,53.08461355573209,49.41261957532681,44.65864573142134,,55.43829179674206,52.58307794125278,38.939627931634355,39.65016951631951,42.25938032803671,42.728417701099985,43.5437244110555,46.12612212919077,57.316928153434425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7568910858093627,56.0301910140505,-0.23961062311620543,39.24339094208872,-16.8818342489096,False,True,False,True,True,0.0,54.719300000000004,0.0,0.0,0.0,0.0,0,0.918079680743546,1.01563372804484,False,False,False,False,-0.23235451417896333,-0.21918170516002777,False,False,False,False,-12880255,-12965253.507025454,False,False,False,False,104874.10373688079,False,False,False,False
2025-03-24 00:00:00+00:00,56.81,56.96,55.8,56.25,60802,,,,55.61830356009537,53.09462837670813,49.42561230773482,44.672132581263924,,55.470215685552475,52.594242182578434,38.95022510025218,39.660071854826214,42.26710666889552,42.73582102712923,43.55058929119681,46.131381698243025,57.316058533780065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725840968012749,56.02817131091442,0.20983952235153575,43.26093311321127,-12.915991684619783,False,False,False,True,True,0.0,54.8011,0.0,0.0,0.0,0.0,0,0.9324640282332699,0.9920123200979803,False,False,False,False,-0.14868512615360907,-0.18393341565681842,False,False,False,False,-12819453,-12959535.84008328,False,False,False,False,103145.78594327762,False,False,False,False
2025-03-25 00:00:00+00:00,56.7,57.37,56.55,56.56,90810,,,,55.62491426464075,53.110993535776025,49.44588180301032,44.69281188471021,,55.52927694786374,52.61227394767712,38.96634334875086,39.67514624406664,42.27891358854634,42.74714369242479,43.561104984736644,46.13949138915,57.32431646878865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7259150009894055,56.02840129945575,0.18025067677762655,45.716369200717565,-10.52949653143311,False,False,False,False,True,0.0,54.8797,0.0,0.0,0.0,0.0,0,0.9537423303243849,0.9777859832068038,False,False,False,False,-0.11795982199880951,-0.15094661882781396,False,False,False,False,-12910263,-12957603.57184472,False,False,False,False,102662.02963177655,False,False,False,False
2025-03-26 00:00:00+00:00,57.23,58.525,56.88,57.11,103062,,,,55.63632439828227,53.132681013201946,49.470821019003296,44.717485950738066,57.544999999999995,55.62118162156767,52.63575224209011,38.98528599677803,39.69288940608158,42.29290601185013,42.76058200679469,43.57362049085055,46.149255410186846,57.16884879254481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6662912895490383,56.449850864491246,0.21278973051939654,48.41703132326208,-7.9282689642628625,True,False,False,False,True,0.0,54.96425,0.0,0.0,0.0,0.0,0,0.944236938199681,0.9754403091103506,False,False,False,False,-0.0789394352083069,-0.11494302701806043,False,False,False,False,-12807201,-12951705.43177238,False,False,False,False,102677.71474425589,False,False,False,False
2025-03-27 00:00:00+00:00,57.06,57.585,56.66,56.97,96520,,,,55.64443433853089,53.1507788290985,49.49276350670042,44.739712371404856,57.33059923573602,55.681809201296836,52.65557103021863,39.00256831780926,39.70906251010446,42.30560678170341,42.77276846589217,43.584949977191705,46.15802934672234,57.157020262811216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628907770060706,56.439376418181425,0.17102214251319905,49.81749370642102,-6.5373052129458245,True,False,False,False,True,0.0,55.049549999999996,0.0,0.0,0.0,0.0,0,0.92933800246332,0.997585840913061,False,False,False,False,-0.10939348700711668,-0.11216825701258856,False,False,False,False,-12903721,-12949823.689349934,False,False,False,False,102436.23573467723,False,False,False,False
2025-03-28 00:00:00+00:00,55.61,57.3,55.355,56.55,162100,,,,55.648522333623745,53.17310350371049,49.52446202438793,44.77381626561168,56.77383582815843,55.70796884765738,52.68096621212491,39.02989805931842,39.73457825796941,42.32543058934814,42.79174432653418,43.60251133065383,46.171371597058965,57.06241404727544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609223669364216,56.39399738589251,-0.21722050438359708,47.716810955167475,-6.5373052129458245,False,False,False,False,True,0.0,55.131550000000004,0.0,0.0,0.0,0.0,0,0.902971244043129,1.0253815469919303,False,False,False,False,-0.1514792423310068,-0.13182374967179766,False,False,False,False,-13065821,-12954372.603493074,False,False,False,False,104775.99119606244,False,False,False,False
2025-03-31 00:00:00+00:00,55.99,56.42,54.41,54.5,151172,,,,55.648165919564974,53.19022978230287,49.55160102375996,44.804090735895194,56.42979386596055,55.70223373261291,52.701012770462846,39.05458924514301,39.75760357805851,42.343221436456886,42.80875295948523,43.618214304344995,46.18317933040263,56.97735854610248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5888088716342295,56.35345790283552,-0.1012753578793995,47.21074384006279,-6.5373052129458245,False,False,False,False,True,0.0,55.216750000000005,0.0,0.0,0.0,0.0,0,0.9050128828501116,1.0182325458948753,False,False,False,False,-0.20046052084685395,-0.1661421352593258,False,False,False,False,-12914649,-12952814.815120796,False,False,False,False,106595.44252170705,False,False,False,False
2025-04-01 00:00:00+00:00,55.34,56.11,54.68,55.65,91012,,,,55.646781155644696,53.199454401629225,49.56720717565845,44.82184946256411,56.27107121447473,55.69150285399763,52.71200483736811,39.069212886527424,39.771232915561754,42.35372398166232,42.81878748935504,43.62746737474048,46.190100692145535,56.92805191744522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56275047104374,56.329813306103155,-0.2778227984664828,45.609886076921924,-6.5373052129458245,False,False,False,True,False,0.0,55.29345,0.0,0.0,0.0,0.0,0,0.8994281084221852,1.0278971501373089,False,False,False,False,-0.20154394502239925,-0.18384304014086253,False,False,False,False,-13005661,-12954887.214527823,False,False,False,False,105984.32712869895,False,False,False,False
2025-04-02 00:00:00+00:00,56.47,56.64,54.43,54.43,118748,,,,55.64810255927073,53.21394691750909,49.589081237665155,44.845958468314414,56.20132832097541,55.697900590801495,52.72871751750507,39.08880252430134,39.789514588423145,42.36789539865802,42.83234509568169,43.640000529842126,46.199576914237205,56.89638338874286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4927052062350135,56.31175292731624,0.04530788123809069,47.146178862505685,-6.5373052129458245,False,False,False,False,False,0.0,55.373999999999995,0.0,0.0,0.0,0.0,0,0.8921816578938238,1.0374072713330418,False,False,False,False,-0.19396962497172143,-0.18890633255629197,False,False,False,False,-12886913,-12952221.559056144,False,False,False,False,106484.86331973037,False,False,False,False
2025-04-03 00:00:00+00:00,50.64,54.4843,50.62,54.22,149938,,,,55.61719771437384,53.2050278783665,49.59926568706,44.86542291228138,55.464732128056546,55.51068944810718,52.72327468279493,39.107684001875235,39.806900851320584,42.38053919584255,42.84426371848268,43.650703312685856,46.206649704698044,56.63766918074208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5690678218717964,56.201920050592136,-1.558367710612792,40.889930461843264,-2.879719375077457,False,True,False,True,False,0.0,55.4328,0.0,0.0,0.0,0.0,0,0.8546323151581907,1.023504927885337,False,False,False,False,-0.34282825441539394,-0.2658672934858429,False,False,False,False,-13036851,-12955540.360661786,False,False,False,False,108188.90789542723,False,False,False,False
2025-04-04 00:00:00+00:00,49.29,49.74,47.08,48.01,209729,,,,55.53805749188912,53.16221041521834,49.593811167934824,44.880148339025304,54.15447960785292,55.0699941049345,52.686022633915634,39.12740249525421,39.82470855585442,42.39223064844413,42.85499875193842,43.65982804721637,46.210964093627055,54.924275549230074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6914162081273436,55.89199062518156,-1.7884709425737597,35.77570264337861,-7.557542262615264,False,True,False,True,False,0.0,55.484350000000006,1.0,49.74,47.08,0.0,0,0.8335195266152091,1.0578394419106556,True,False,False,False,-0.34282825441539394,-0.3043477739506184,False,False,False,False,-13246580,-12966953.67985152,False,False,False,False,112170.872291685,False,False,False,False
2025-04-07 00:00:00+00:00,49.16,52.14,47.1,47.39,134585,,,,55.493785978125054,53.139791285748075,49.59331637485717,44.89141321425502,53.636008958915774,54.84649954904388,52.66699158641362,39.1410186616272,39.83707765238715,42.40061509511832,42.86276325435694,43.6665497245791,46.214570356250995,54.7309960969305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781421573577961,55.79461242827739,-1.7545286340554083,32.277194252984316,-10.646636948833226,False,True,False,True,False,0.0,55.53395,0.0,0.0,0.0,0.0,0,0.8224905872020355,1.088337076660648,False,False,False,False,-0.28932327916632494,-0.2968355265584717,False,False,False,False,-13381165,-12983197.261033814,False,False,False,False,113049.85769201108,False,False,False,False
2025-04-08 00:00:00+00:00,48.93,51.95,48.32,51.14,139376,,,,55.450612511773116,53.118523863585935,49.59387839420988,44.90369747362464,53.234945344906485,54.64367344051833,52.64914135063793,39.15544498071451,39.850207461213834,42.40960398805055,42.871108879123376,43.67381358430764,46.218602129348696,54.55433259324526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9238628834264446,55.70227722150329,-1.7259209668380449,29.7768321306851,-12.85088073299012,False,True,False,True,False,0.0,55.5814,0.0,0.0,0.0,0.0,0,0.8360322043203329,1.0833841422429755,False,False,False,False,-0.26679783262746004,-0.28181667959296586,False,False,False,False,-13520541,-13004269.564522684,False,False,False,False,114082.25542957928,True,False,False,False
2025-04-09 00:00:00+00:00,52.33,53.75,47.25,48.38,189750,,,,55.40676992241441,53.10159581825747,49.602118478199195,44.92506039335863,52.97413650553603,54.462617909563676,52.63649620160252,39.17757018740071,39.87050895195409,42.42410004281965,42.88471113773063,43.685915263965065,46.2262203915198,54.443238148516244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9925858089019495,55.62971182729101,-0.8264598396192034,34.24931137844369,-12.85088073299012,False,True,False,True,True,0.0,55.64810000000001,0.0,0.0,0.0,0.0,0,0.8236752292980712,1.0532028281138757,False,False,False,False,-0.25111565076205405,-0.26646616517751,False,False,False,False,-13330791,-13017074.326698266,False,False,False,False,117049.61796175265,False,False,False,False
2025-04-10 00:00:00+00:00,49.5,50.9,48.37,50.88,135531,,,,55.36510582453517,53.080582983629405,49.602071616300314,44.93650139672367,52.70137460770186,54.29059164213488,52.61872315489804,39.19131659241693,39.88300978602386,42.43261773363725,42.8926089131834,43.69277015092318,46.22995826376809,54.27423569482647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.129606106470498,55.53899016259926,-1.4623646921523663,34.594320637666556,-12.85088073299012,False,True,False,True,True,0.0,55.694250000000004,0.0,0.0,0.0,0.0,0,0.8272037874944602,1.0619488527091883,False,False,False,False,-0.2884920099091204,-0.2774790875433152,False,False,False,False,-13466322,-13034691.88251402,False,False,False,False,117774.37804168391,False,False,False,False
2025-04-11 00:00:00+00:00,49.51,50.6579,47.84,49.01,97137,,,49.33596666666667,55.33431242502731,53.06459200988082,49.60133613979701,44.94422111233968,52.51758139755021,54.16831687245768,52.60505424626673,39.200906389733575,39.891715593012876,42.43849380653578,42.8980436574417,43.697462147559285,46.23242998704183,54.152542869193375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.257581841273167,55.47303668991761,-1.400568893852304,34.839670574489546,-12.85088073299012,False,True,False,True,True,0.0,55.7442,0.0,0.0,0.0,0.0,0,0.8240847891126262,1.0615418012545026,False,False,False,False,-0.30542377455754716,-0.29145143105043114,False,False,False,False,-13369185,-13047809.259670332,False,False,False,False,116965.06909887279,False,False,False,False
2025-04-14 00:00:00+00:00,50.76,51.73,49.06,50.47,80530,,,49.87113510537503,55.31399937303797,53.05560340113966,49.60342867528828,44.9523155921486,52.43091265294743,54.09510316604101,52.5978699754932,39.209767515249695,39.899821653640814,42.44419029398152,42.903367347757914,43.70215935772561,46.23525458904669,54.09141748405473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346010004010445,55.43526161769724,-1.0757595158278446,36.923681369208424,-12.85088073299012,False,True,False,True,True,0.0,55.8014,0.0,0.0,0.0,0.0,0,0.835004333726128,1.05311086872543,False,False,False,False,-0.25561426432034107,-0.2735328476853861,False,False,False,False,-13288655,-13057254.190663652,False,False,False,False,115536.24285970132,False,False,False,False
2025-04-15 00:00:00+00:00,52.01,52.68,50.76,50.76,132343,,,50.701680840725565,55.28993239266816,53.04846193165892,49.61171262975466,44.96866305529514,52.39009427004222,54.02242492403819,52.59347829652415,39.225970617243675,39.91474421252186,42.455039267031864,42.913591319140004,43.71133465959057,46.24129547825149,54.052130657868375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403303837425783,55.39973716959749,-0.7698167772994676,40.06556655165329,-17.421113956462825,False,False,False,True,True,0.0,55.8665,0.0,0.0,0.0,0.0,0,0.8716079447379538,1.0361461666704879,False,False,False,False,-0.19952044988866346,-0.23652664878702478,False,False,False,False,-13156312,-13061138.810637629,False,False,False,False,116195.33137500715,False,False,False,False
2025-04-16 00:00:00+00:00,53.4,53.73,51.83,52.01,95655,,,51.24047595290038,55.278533028037955,53.04820554540643,49.62081827732756,44.98244076144649,52.417434946875886,53.99908317457326,52.5950694526893,39.238741876922425,39.92656469704778,42.463843129804665,42.92193562104961,43.71890890862195,46.24656813778269,54.0579260355591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434606040985231,55.3892642244209,-0.4485774398076966,43.92037397013419,-13.64816420339966,False,False,False,True,True,0.0,55.92305,0.0,0.0,0.0,0.0,0,0.8772931492527929,1.0377515640559916,False,False,False,False,-0.15553707373757575,-0.19603186126230027,False,False,False,False,-13060657,-13061119.91610282,False,False,False,False,115389.82818383041,False,False,False,False
2025-04-17 00:00:00+00:00,54.64,54.8317,53.32,53.32,99060,,,51.83386915931118,55.2733591522513,53.053406614268695,49.63375511721332,44.99892790554156,52.5010992101079,54.005122550652835,52.60203409421505,39.25316920199806,39.939978391181775,42.4740496269826,42.93165714716572,43.72781895298484,46.253052883732146,54.09882730464105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452464656066065,55.39426757226099,-0.1694045052628041,47.91036361494685,-9.837282125152207,True,False,False,False,True,0.0,55.98350000000001,0.0,0.0,0.0,0.0,0,0.8774383658116188,1.0322823378379165,False,False,False,False,-0.10255043515882946,-0.14929114821056486,False,False,False,False,-12961597,-13057217.056647807,False,False,False,False,114749.44276485666,False,False,False,False
2025-04-21 00:00:00+00:00,55.52,56.37,54.11,54.21,141517,,,52.60019767326585,55.273792892117555,53.0672567186677,49.65635205692985,45.025087092756564,52.673285524626976,54.04703083691758,52.618221769955944,39.2751970562992,39.960525156234155,42.48991986255612,42.946824345997854,43.74181110167178,46.26353312102941,54.19075839285438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461988842706403,55.41736630078877,0.023001783023056575,51.51628068613563,-6.4410260161189115,True,False,True,False,True,0.0,56.0453,0.0,0.0,0.0,0.0,0,0.8736928824220108,1.025155325437675,False,False,False,False,-0.05531698240865368,-0.10230406530960927,False,False,False,False,-12820080,-13047917.564230248,False,False,False,False,115799.15089172503,False,False,False,False
2025-04-22 00:00:00+00:00,57.52,59.5,53.8,53.8,258383,,,53.83975123920593,55.295507512006985,53.10973977586791,49.70869748578113,45.07989994812749,53.09957454068108,54.20461298082437,52.6644874258675,39.31926887423248,40.00180448586846,42.52240724137167,42.97800088646372,43.77080020131697,46.28598437003102,54.434558016135384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462107529364078,55.49766827104148,0.4532234410869821,55.826326456941075,-2.4147123193148303,True,False,True,False,True,1.0949024000051253,56.12165,0.0,0.0,0.0,0.0,0,0.879826311750212,1.0050038372985417,False,False,False,False,0.011394087898188602,-0.04545498870571033,False,False,False,False,-12561697,-13028850.09112318,False,False,False,False,121390.6743861672,False,False,False,False
