date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,,,,,,,,,,,,,,,,61.46380925146828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93771242945927,71.65522640724976,1.1978772918126308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448905333321804,6.5213132516073244,False,True,True,False,False,19.105586563155494,0,0.9178358551123333,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,2272517.0,1972675.3685464342,False,False,False,False,60004.91876256189,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,,,,,,,,,,,,,,,,61.53008298471809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922509179435033,71.72130932107845,1.3334034411439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38862658880426,6.5213132516073244,False,True,True,False,False,20.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2326612.0,1978162.7581813731,False,False,False,False,59913.2921150803,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,,,,,,,,,,,,,,,,61.600294064369734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8619901506714065,71.79471197895381,1.3924931584057725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6222108864371,6.850514717208306,False,True,True,False,False,20.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2383580.0,1984448.29681422,False,False,False,False,59867.62867143565,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,,,,,,,,,,,,,,,,61.6609903474897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794696887525195,71.84525395111264,1.207531192211771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1802193927976,6.850514717208306,False,True,True,False,False,18.002596538090096,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2332214.0,1989840.0131426817,False,False,False,False,59735.82047497928,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,,,,,,,,,,,,,,,,61.717188865276974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863171,71.88718164919263,1.2690444914007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160531014185615,6.850514717208306,False,True,True,False,False,18.426472965712694,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2380911.0,1995903.129217989,False,False,False,False,59564.675971491226,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,,,,,,,,,,,,,,,,61.7741712774185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835466,71.94888539488088,1.4854220042705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97542776455019,6.850514717208306,False,True,True,False,False,20.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2427143.0,2002589.0186874776,False,False,False,False,59357.96781689446,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,,,,,,,,,,,,,,,,61.83494006629982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6644820468907735,72.02967493030589,1.7355249711144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45444957069471,8.946215693257045,False,False,True,False,True,20.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2473529.0,2009890.4137465865,False,False,False,False,59156.85203678756,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,,,,,,,,,,,,,,,,61.95353215556585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095815,72.20730084645905,1.9622065023783826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47681265296714,12.677369801858887,True,False,True,False,True,20.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2559047.0,2018404.4693474146,False,False,False,False,59565.55200520946,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,,,,,,,,,,,,,,,,62.01560945835969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649335399566079,72.29411588330332,1.9262718963085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76541349213564,14.742714528005678,True,False,True,False,True,20.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2513622.0,2026082.2605203227,False,False,False,False,59346.318640787606,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,,,,,,,,,,,,,,,,62.083709339104495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656561018876823,72.39252304504363,2.010599005790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98784920380736,16.80093071474154,True,False,True,False,True,20.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2562367.0,2034396.752605279,False,False,False,False,59181.957111473064,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,,,,,,,,,,,,,,,,62.083709339104495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671752837702058,72.39252304504363,2.004060848296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4694730115885,18.236768385348256,True,False,True,False,True,20.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2562367.0,2042582.3378362048,False,False,False,False,58264.407388814565,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,,,,,,,,,,,,,,,,62.11770586451827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694577567847953,73.39576910717884,1.8168260657222575,0.0,0.0,0.0,0.0,1.0,0.0,82.72,306.0,74.72072740034298,19.54290239248526,True,False,True,False,True,20.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2586263.0,2051011.4953891318,False,False,False,False,57731.56386340658,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,,,,,,,,,,,,,,,,62.181940801207375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075306,73.43800439683642,1.6403545532767247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7144008921668,19.54290239248526,True,False,True,False,False,20.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2538781.0,2058573.8132900754,False,False,False,False,57572.65589653206,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,,,,,,,,,,,,,,,,62.27182416104294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442491,73.5246742760947,1.5680306206380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41848092777566,23.812219643339773,True,False,True,False,False,20.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2470909.0,2064966.6068824774,False,False,False,False,57732.335650074194,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,,,,,,,,,,,,,,,,62.370185558114464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846156,73.59365779172916,1.4327556622298663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64556301181512,19.40165485865218,False,False,True,False,False,19.67537509520242,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2392248.0,2070040.7370083304,False,False,False,False,58056.811066352115,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,62.479690161107996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168138,73.73572805714328,1.6971909193436785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913848798989385,19.40165485865218,False,False,True,False,False,20.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2473748.0,2076299.7643415346,False,False,False,False,58420.271359897044,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,62.549191171759766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432593,73.79441198946215,1.4666710582590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473900875193934,16.389329294710862,False,True,True,False,False,18.775172828932583,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2417812.0,2081594.5276850765,False,False,False,False,58381.75552485988,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,62.76923053066701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387004,74.00454327344946,1.4852295817852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.861177547897,14.78500238820854,False,True,True,False,False,19.23977618259083,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2593498.0,2089531.0156279434,False,False,False,False,60200.425981838795,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,62.86011102178797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4953326616324505,74.08116516678056,1.4612566694528035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51992388092195,13.346294803627089,False,True,True,False,False,19.006641034647544,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2518299.0,2096178.5812771225,False,False,False,False,60432.96201312811,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,62.99830007483751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026073,74.16415616666117,1.2407064187789532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44174554292805,9.380508955256268,False,True,True,False,False,16.00487458193238,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2395471.0,2100818.7738154614,False,False,False,False,61400.32694315713,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,63.080013674940886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37777910908359,74.21570787489918,1.2333404656935878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55875197446937,6.620195400509104,False,True,False,False,False,15.838762923615622,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2322219.0,2104251.3354617334,False,False,False,False,61584.07381225547,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,63.13374080796003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608493,74.24146831306903,1.0635050186812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440700339588986,2.7500064008505376,False,True,False,True,False,13.515659706606204,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2271640.0,2106846.50855535,False,False,False,False,61413.45251284065,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,63.19089829677938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260011,74.27085042025081,1.1084484788154465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37574846024914,0.7978095535361831,False,True,False,True,False,13.845133232690348,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2325457.0,2110235.818500228,False,False,False,False,61295.67805527723,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,63.24745926939521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666073,74.29284184833722,1.0035440730868288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59080775573646,-1.8933563037603989,False,True,False,True,False,12.337819448333558,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2269863.0,2112710.6585234804,False,False,False,False,61207.27994589308,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,63.33151945573725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992720882,74.77673844907133,0.252745323565051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102870188625026,-7.933117649562519,False,True,False,True,False,4.976444220386924,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2175140.0,2113678.5552905584,False,False,False,False,61726.90351262342,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,63.44089277586857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893278543798023,74.75698862009666,0.41811840008889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12432685481976,-9.705534354821786,False,True,False,True,False,6.329242977995534,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2301810.0,2116595.3218752006,False,False,False,False,62733.773225606,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,63.50489851774441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619493,74.78726127038733,0.744971888498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78279880611552,-9.705534354821786,False,True,False,True,False,8.92383317910263,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2370797.0,2120536.433163957,False,False,False,False,62830.72247792219,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,63.50489851774441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724499673757628,74.78726127038733,0.6451171808503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64492195755582,-9.705534354821786,False,True,False,True,True,7.726167754371918,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2370797.0,2124416.4419521126,False,False,False,False,61856.60274958231,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,63.51818897487303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964768170386385,74.79514656276346,0.9147434015563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82788686030155,-9.705534354821786,False,True,False,True,True,9.579707112928268,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2384790.0,2128453.241301692,False,False,False,False,61114.531389123666,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,63.51818897487303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477725955250172,74.79514656276346,0.9459783431957833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94986346213203,-15.03816550511553,False,True,False,True,True,9.579707112928268,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2384790.0,2132427.454614844,False,False,False,False,60167.01927456361,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,63.55939925900175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380298480877205,74.82087911479647,1.0381097719787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12018271274029,-12.73770905919806,False,True,False,True,True,10.089462410828645,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2427799.0,2137006.858419265,False,False,False,False,59901.0034718572,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,63.61221223098838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.261277271475454,74.83360509405969,0.8467219055836389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556016052118125,-12.73770905919806,False,True,False,True,True,8.107102153829167,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2368937.0,2140602.6745678037,False,False,False,False,59884.89489089818,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,63.6475076806523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186000229042743,74.83744610579603,0.7352648229117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14347421298865,-12.73770905919806,False,True,False,True,True,7.006351443415291,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2328407.0,2143514.3695357447,False,False,False,False,59584.81900111681,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,63.67807838227118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208915815,74.8376663125425,0.6543281111666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4530197993149,-12.73770905919806,False,True,False,True,False,6.199801123708255,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2292398.0,2145822.6428762753,False,False,False,False,59219.30242745609,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,63.67807838227118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044207318531241,74.8376663125425,0.669249323150721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32605019019907,-12.73770905919806,False,True,False,True,False,6.199801123708255,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2292398.0,2148095.129033232,False,False,False,False,58301.17370765057,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,63.72050320007267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987420409434146,74.84759231568539,0.8661009599263934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033100088932684,-12.73770905919806,False,True,False,True,False,7.469555224250634,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2340603.0,2151079.7471877555,False,False,False,False,58144.64388272575,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,63.77400147258395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930246894864979,74.84773108767247,0.7089057635272208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582827434707454,-12.73770905919806,False,True,False,True,False,6.078980651800691,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2276371.0,2153022.2472313563,False,False,False,False,58239.02149694706,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,63.83925059095075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8780122050215917,74.87806793132674,1.0413201387555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.970949438228004,-11.02476662508871,False,True,False,True,True,8.219301788413155,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2348011.0,2156045.3286696295,False,False,False,False,58446.78860552152,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,63.88835424772894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029432,74.89852498936409,1.0683571523036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335999526328166,-8.647406297155499,False,True,False,True,True,8.286061645963557,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2402782.0,2159870.7034189375,False,False,False,False,58389.79963489327,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,,,,,,,,,,,,,,,,,63.941045348147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7544162622862483,74.91564197604811,1.0798505892798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850928228585815,-7.076755678691121,False,True,False,False,True,8.243603673854874,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2342365.0,2162700.072358179,False,False,False,False,58421.22909791818,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.941045348147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777352976583275,74.91564197604811,1.1107737297831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.860880696757576,-5.935029074673153,False,False,False,False,True,8.243603673854874,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2342365.0,2165485.575112316,False,False,False,False,57515.47360802797,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,,,,,,,,,,,,,,,,,64.00207707343264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6063058458598394,74.89507451225512,0.20907963990891548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264596687853526,-2.5560369776241387,False,True,False,True,False,1.6023272145094474,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2259921.0,2166949.6902268534,True,False,False,False,57901.96238929885,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,,,,,,,,,,,,,,,,,64.08151145293925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5336606000088198,75.24128369090114,0.3330028927694242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53034867599893,-4.078622641295546,False,True,False,True,False,3.1423989664585292,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2368023.0,2170067.1058822507,False,False,False,False,58680.25754605391,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,,,,,,,,,,,,,,,,,64.17220771596921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432584729967178,75.23164666616485,0.2788611329662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96353052269154,-5.568936223743172,False,True,False,True,False,2.6910815526377263,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2245115.0,2171230.6391243865,False,False,False,False,59676.03649882827,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,,,,,,,,,,,,,,,,,64.41469955243528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368955907164825,75.66017576220574,2.671989047432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00590191405529,-6.396130073854003,False,False,False,False,True,14.980402455428276,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2472906.0,2175907.776502303,False,False,False,False,62282.47004148209,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,,,,,,,,,,64.52537167661475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784044838,75.81028938477932,2.8290007334653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.52328182673656,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2576462.0,2182117.919502267,False,False,False,False,62922.369730761435,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,,,,,,,,,,64.62605504308858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2883325748181838,75.9587183080984,3.2168758042027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7053204760898,5.18246508115012,True,False,True,False,True,17.20685466807709,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2665158.0,2189606.912998356,False,False,False,False,63321.96089772637,False,False,False,False
