date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_205,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_177,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,5.655925725764511,,6.068333333333333,5.526812806822659,5.639152739713229,5.749033700918852,5.982600211503831,5.6277988829317955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33207370559252297,5.620270376492137,1.2489083493312323,67.22287245361207,11.747843616667794,True,False,True,False,True,5.02489861661309,5.4125,6.035349999999999,-1.0,6.14,6.03,0.0,0,0.8457744900246583,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-42439.0,-50204.705174992974,False,False,False,False,4549.600596486981,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,5.659645988664713,,6.0547028728846914,5.5340301363260505,5.643089045739646,5.751600675961356,5.982969716586281,5.644458878914178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33784709212550784,5.628351236241286,1.1148498019890936,68.02950262590977,12.729929958768878,True,False,True,False,True,4.655077228529308,5.4195,6.028925,0.0,0.0,0.0,0.0,0,0.8464301751234847,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-49366.0,-50191.701993985334,False,False,False,False,4586.459501967803,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,5.662934442714045,,5.996901827823781,5.541380044146877,5.646664295697493,5.7533844957100735,5.981781692253731,5.653319931204796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34080367390060207,5.632724858084687,0.6962223710784169,65.74394000828526,12.729929958768878,True,False,True,False,False,2.999889278245057,5.4238,6.022275,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110279,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-59712.0,-50339.30351345843,False,False,False,False,4675.754703487682,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,5.664531781187864,,5.971261731205232,5.545178334849636,5.648425566878228,5.754125372543979,5.980806759581348,5.657545011551596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411984442789594,5.634929351413834,0.6156846612536576,63.71634373291827,12.729929958768878,True,False,True,False,False,2.6948146767865104,5.4276,6.01415,0.0,0.0,0.0,0.0,0,0.8315403982604718,0.9258411535820558,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-65941.0,-50581.19028069163,False,False,False,False,4699.836025914229,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,5.666713237691326,,5.9741285429237685,5.549394854908825,5.650740473769527,5.755594464323581,5.980891491219881,5.666708353951334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447791824990142,5.639749076708068,1.1463885969770309,64.71002806627195,12.729929958768878,True,False,True,False,False,4.823404009266916,5.435600000000001,6.006875,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-61247.0,-50746.55167168866,False,False,False,False,4699.745544892303,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,5.667843097328469,,5.976292944471006,5.551539655128024,5.651936395733116,5.756370724927428,5.980981550010971,5.671368342660194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34382169850136607,5.642229857959208,1.0260264072291831,64.49045471276341,12.729929958768878,True,False,True,False,False,4.321760615151881,5.4451,5.999675,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-63573.0,-50945.41133569348,False,False,False,False,4662.943288382345,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,5.665158336248966,,5.899832403909576,5.549130875904266,5.649355511644265,5.753202320242873,5.976636762234586,5.653411928969703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375029129003484,5.632966710741394,-0.9569301431088814,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,5.442200000000001,5.98855,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-69681.0,-51235.88557855095,False,False,False,False,4685.347268407425,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,5.66201636136214,,5.84698920082243,5.545144778670678,5.646220413946576,5.750076179380913,5.973369945117939,5.636431382798096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518005423839275,5.624051346274944,-3.0672247943761057,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,5.425699999999999,5.9739249999999995,0.0,0.0,0.0,0.0,0,0.8250436300174522,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-71691.0,-51553.01913547264,False,False,False,False,4643.869016184054,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,5.622996116372736,,5.405439359267735,5.496042264736469,5.607271268996439,5.711303594500469,5.933024204554243,5.465479528288194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36640274695064295,5.531132562039389,-2.923374813518191,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,5.4097,5.95885,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-96125.0,-52244.05759848857,False,False,False,False,4950.6927523672475,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,5.611038498020263,,5.312994253081725,5.480904752273164,5.595310645714917,5.699541886233328,5.921056773394907,5.421635130290266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994231426029928,5.506356350626209,-3.458378354403992,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,5.3864,5.940725,0.0,0.0,0.0,0.0,0,0.8028047464940669,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-102477.0,-53022.86290703914,False,False,False,False,4972.418446128996,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,5.574695641838046,,5.1251796314080575,5.437097350237483,5.559105420851229,5.66301482696273,5.882325695583319,5.210992898076351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083034554246578,5.375291822554126,-1.531438968361873,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,5.3734,5.9254750000000005,0.0,0.0,0.0,0.0,0,0.8071683085307064,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-75969.0,-53378.616970495896,False,False,False,False,5306.303431460329,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,5.552275953070956,,5.032831623095356,5.4099189449589655,5.536726270223086,5.640695149883725,5.859142402704737,5.147717060006695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295136889658032,5.334904439290495,-2.3629152349817173,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,5.3527,5.908074999999999,0.0,0.0,0.0,0.0,0,0.8071739581173543,0.9344806137258969,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-90301.0,-53951.05701746495,False,False,False,False,5446.236711592727,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,5.541991055425816,,5.00451134340909,5.398052894404983,5.52650148443166,5.6302347934360615,5.847833288976637,5.130541508663569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44138168606410993,5.322015040351762,-1.6697907131668173,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,5.3411,5.89305,0.0,0.0,0.0,0.0,0,0.8169799628175997,0.9254286304482545,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-81571.0,-54379.273187736806,False,False,False,False,5497.147770327724,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,5.5289547389077685,,4.978212967619992,5.383482020943899,5.5135714515081204,5.616812909431361,5.833004445313276,5.113877843236882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909543719761325,5.308000585633543,-1.2981663525051776,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,5.3354,5.879150000000001,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430048,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-68827.0,-54603.268952268016,False,False,False,False,5609.502068462178,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,5.513615633645015,,4.956653039774071,5.366871711538203,5.498388664542294,5.600846683664256,5.815034215016436,5.097925411844026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45390792613195136,5.2930739825622,-1.1744099449967205,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,5.3224,5.8660000000000005,0.0,0.0,0.0,0.0,0,0.8274509803921568,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-51911.0,-54561.528348356886,False,False,False,False,5784.796610036407,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,5.509889392962059,,4.960079625667499,5.363444926120889,5.4947461160955,5.5967244675611045,5.809916367054304,5.074638957967647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45418050148364086,5.263199119627142,-0.5354679886800521,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,5.3153999999999995,5.853925,0.0,0.0,0.0,0.0,0,0.8325505411476414,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-45241.0,-54417.02403287848,False,False,False,False,5798.520693601735,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,5.496792113545656,,4.945467057071888,5.349566944224467,5.481794043470302,5.583018359874906,5.794360270382299,5.04089642048418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558511294844576,5.239831902620059,-1.0745435756055537,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,5.3065,5.84,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-60767.0,-54515.473272678806,False,False,False,False,5949.3343262590715,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,5.496792113545656,,4.945467057071888,5.349566944224467,5.481794043470302,5.583018359874906,5.794360270382299,5.04089642048418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458737495840588,5.239831902620059,-1.0677825707761126,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,5.2982,5.8261,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-60767.0,-54612.39616767604,False,False,False,False,5857.096584766683,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,5.4862330459166735,,4.925163388739762,5.337716646455018,5.4712953324610245,5.572265370056361,5.782747513025467,4.927420488891973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646482055867194,5.220523689675725,-1.4215565275705113,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,5.281999999999999,5.810499999999999,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-70234.0,-54854.59157592912,False,False,False,False,5913.064079576501,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,5.482081267653906,,4.919883704316312,5.333261615502839,5.467181781621916,5.567959113029775,5.777940856875994,4.929544168738815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648825580647181,5.215729373565342,-1.0986202099977282,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,5.2663,5.79635,0.0,0.0,0.0,0.0,0,0.8312815338042382,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-65652.0,-55021.99325692246,False,False,False,False,5892.427427179966,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,5.473089807892851,,4.90408575628774,5.323256172007316,5.458243510843097,5.55878926622195,5.768018978844996,4.910666183900714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47042701514324164,5.202281673346237,-1.4928599989785811,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,5.250300000000001,5.781549999999999,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978486,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-73916.0,-55314.92359402444,False,False,False,False,5929.195994200431,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,5.463243536802623,,4.8875241961409825,5.312339605567918,5.448455219158175,5.548746496430045,5.757155977334148,4.893092633820105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753813073600922,5.188520365370581,-1.4693896342909112,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,5.233599999999999,5.766825,0.0,0.0,0.0,0.0,0,0.8226262626262627,0.9171717171717171,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-83018.0,-55744.4286545822,False,False,False,False,5978.3867539802695,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,5.455404328107238,,4.873784441388979,5.303588140205098,5.440655293939491,5.540785897156931,5.748620096158593,4.877840991379326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783726448987132,5.177362526067241,-1.5309456631290137,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,5.2161,5.7523,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262798,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-89902.0,-56274.00340412356,False,False,False,False,5992.427269422436,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,5.450762059167676,,4.866349174510107,5.298459968917776,5.4360394117259885,5.536054225912196,5.743512712921218,4.870557932189031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794856760253808,5.171250586266175,-1.4103666075530035,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,5.1996,5.73795,0.0,0.0,0.0,0.0,0,0.8228827361563518,0.923045602605863,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-85619.0,-56728.96459165653,False,False,False,False,5965.924521059298,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,5.446880994818879,,4.859657946637244,5.294129201291635,5.432176636613207,5.53211828264986,5.73930530555386,4.863369999260577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48305201816393967,5.165855576335623,-1.606153265407353,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,5.179600000000001,5.723575,0.0,0.0,0.0,0.0,0,0.820737421063353,0.9229985740476676,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-88982.0,-57229.011652251,False,False,False,False,5925.569102128146,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,5.418791320816755,,4.806013433975471,5.262235546759862,5.404166234530902,5.503908452611111,5.709736208993241,4.802448248624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49258853871001834,5.124163186919838,-1.8456848169889168,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,5.1549000000000005,5.70855,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934986,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-110236.0,-58050.82542508432,False,False,False,False,6163.219193568019,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,5.404162241147177,,4.780324646659919,5.245770106494093,5.389581041331693,5.489196888261578,5.694291501294935,4.775859433404784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503616542243823,5.103969578826689,-1.7552433343198655,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,5.1168,5.693375,0.0,0.0,0.0,0.0,0,0.8163307280954339,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-98910.0,-58684.30099988921,False,False,False,False,6243.262306846034,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,5.4003922818724,,4.77379193658274,5.2415301223222635,5.385821783969925,5.485408336528087,5.690321362261481,4.769166676892755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151300894036492,5.0988210814496675,-1.8127869069553368,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,5.0799,5.677675000000001,0.0,0.0,0.0,0.0,0,0.8158057213418399,0.9287919324963986,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-101801.0,-59352.776953379296,False,False,False,False,6191.289247825166,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,5.377505756020228,,4.729584488176073,5.21531992530874,5.3629601876625,5.462622000606139,5.666892122856159,4.586373403260723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323693427660159,4.976738406368356,-1.9661883626315662,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,5.041799999999999,5.6613999999999995,0.0,0.0,0.0,0.0,0,0.8099958694754231,0.9425857083849647,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-116834.0,-60243.95870604007,False,False,False,False,6328.37003468059,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,5.361559111272235,,4.702722760592865,5.197390560435167,5.347048160139227,5.44664655371043,5.65027737095936,4.568471760890839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446349715655934,4.959361691094854,-1.6513109477887045,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,5.0195,5.645499999999999,0.0,0.0,0.0,0.0,0,0.8176165803108807,0.9349222797927462,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-105193.0,-60940.84306718673,False,False,False,False,6410.736390732054,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,5.350317081569978,,4.684580521641573,5.18481529619608,5.335831974403069,5.435373967362412,5.6385397842071425,4.554421236854864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566986989758858,4.946262805304755,-1.5650527060823887,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,4.9971000000000005,5.628525,0.0,0.0,0.0,0.0,0,0.819771071800208,0.9309053069719044,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-96857.0,-61497.68270955593,False,False,False,False,6440.585438937758,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,5.329016137792303,,4.661109357096597,5.162074544929209,5.314647549800868,5.413638075152451,5.6151550414369575,4.554002037951459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5628924416803829,4.932555074168729,-1.0704621870031552,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,4.9749,5.615074999999999,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-76368.0,-61728.23026444653,False,False,False,False,6658.390315853452,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,5.318309279396463,,4.657560551605206,5.151532244835786,5.304055939685727,5.402396151996689,5.602434517824504,4.568705989959806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654682186527449,4.931938511105493,-0.6312264762746802,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,4.957,5.606125,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-61982.0,-61732.16467895123,False,False,False,False,6778.1982179332435,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,5.309825152669599,,4.667918882303133,5.144675979188487,5.2957629420750285,5.392932998303396,5.590647016425236,4.603835297983203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660938705464602,4.941484687945996,-0.2146016663786248,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,4.9533,5.598825,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421054,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-43236.0,-61445.402435866716,False,False,False,False,6963.745532383891,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,5.307986030258409,,4.682070015429015,5.144569081350408,5.294059161188627,5.39036052230544,5.58648269993274,4.659599520358261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656491925292665,4.944760738338193,0.3098020185943082,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,4.9565,5.593425000000001,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-32207.0,-60992.093870969555,False,False,False,False,7026.772733432203,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,5.3063467710845575,,4.686263845596801,5.143536817615341,5.29247655589326,5.38842155769482,5.583863030083201,4.662355412914513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647020102322663,4.944585543913407,0.03615084720204284,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,4.956,5.5873,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572217,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-37423.0,-60626.6815628925,False,False,False,False,6998.698737565036,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,4.671666666666667,5.301649787713235,,4.68596362660774,5.139162423273412,5.2878445925191455,5.38340480859472,5.578022868166981,4.6493077221488335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659214761052273,4.93491289285821,-0.4769440713149799,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,4.9509,5.57855,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-45204.0,-60387.57022083215,False,False,False,False,7010.827439308214,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,4.725050354003907,5.29736199592897,,4.6879062093217785,5.135450837925796,5.283634923805083,5.378719922674988,5.572366781976761,4.650138012163447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670241744532737,4.93230876879686,-0.30388257954433895,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,4.9451,5.570224999999999,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.91599025974026,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-36601.0,-60018.78618640064,False,False,False,False,7035.512285210412,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,4.714942129629629,5.293806874969711,,4.687912971116418,5.132192872777619,5.280131871789003,5.3749055407064406,5.56789404716421,4.648471840999363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687585817588394,4.929152385174669,-0.42927244177951274,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,4.94,5.559875000000001,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.9244399185336047,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-42825.0,-59752.21585792931,False,False,False,False,7022.930699393196,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,4.72340076403109,5.289911016337569,,4.6890691527182815,5.128776694309041,5.276303232197319,5.370668312779695,5.562815821646305,4.650477764965707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686014928380506,4.927554347076548,-0.32985201312154633,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,4.9314,5.549924999999999,0.0,0.0,0.0,0.0,0,0.8296311391889136,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-35155.0,-59370.86367408544,False,False,False,False,7032.9627815731465,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,4.735580949624133,5.286293969214305,,4.690851087352056,5.125708652075445,5.272755331114809,5.366696031210863,5.557982711432498,4.654322906504147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568445224250301,4.927050287695747,-0.28507634646674795,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,4.9201999999999995,5.53995,0.0,0.0,0.0,0.0,0,0.8308255388369256,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-27432.0,-58875.68749309187,False,False,False,False,7043.6610330216245,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,4.741512817506838,5.284169952354078,,4.691966646095265,5.123923378322368,5.2706728827839076,5.364357678061048,5.555126914475302,4.656765226858532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568967351301328,4.926861293507269,-0.23175546576737496,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,4.9129000000000005,5.528825,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-22783.0,-58316.11094281138,False,False,False,False,7006.534505377878,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.663238730636111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689192773532518,4.928734830257809,0.028589591510874902,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,4.9028,5.518674999999999,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-17177.0,-57678.29526927942,False,False,False,False,6984.820792116206,False,False,False,False
