date,Close,High,Low,Open,Volume,aVWAP_OB_bull_70,aVWAP_OB_bull_52,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,32.81,35.65,31.3,32.35,24322748,32.08260005707283,29.83766795307119,29.66795734102594,31.932537639750755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245980029912366,33.46723816436301,-0.15479068665722692,56.68434198964667,11.626963898129674,True,False,True,False,False,3.962272980545883,28.2348,,0.0,0.0,0.0,0.0,0,1.0507154567802877,0.9373894633566993,False,False,False,False,0.09093016390193688,0.09590521992913778,False,False,False,False,-247872752,-147153604.17460588,False,False,False,False,29795140.58616443,False,False,False,False
2025-01-31 00:00:00+00:00,31.35,33.24,30.3412,31.08,20744538,32.08055723423969,29.843716489457666,29.67450892023756,31.88705191828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.262120831461983,33.35595012787297,-0.470646001649112,55.10444382640618,10.109999435825777,True,False,True,False,False,2.7564086853055016,28.2872,,0.0,0.0,0.0,0.0,0,1.0588577312094969,0.9516406311876,False,False,False,False,0.0320571774309935,0.06398119868006563,False,False,False,False,-268617290,-156150914.2357462,False,False,False,False,29124725.57978188,False,False,False,False
2025-02-07 00:00:00+00:00,33.48,34.85,29.4001,29.5,20189621,32.08279474994739,29.852595508579256,29.683844888659007,31.874234531748797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.293390382084207,33.29496737658139,0.04309708807070644,55.02318917600451,10.003160207500336,True,False,True,False,False,4.362299521145882,28.433799999999998,,0.0,0.0,0.0,0.0,0,1.0773979487944954,0.9114550364733492,False,False,False,False,0.043716275033162666,0.05384873685661415,False,False,False,False,-248427669,-162986229.4034687,False,False,False,False,28462865.98127952,False,False,False,False
2025-02-14 00:00:00+00:00,31.56,35.98,31.37,33.75,24942816,32.087710478211484,29.865057826116136,29.69685305824916,32.25397805759683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.313191360432774,33.553310832286094,-0.46214291593269163,53.90671826279757,8.850346057519396,True,False,False,False,False,2.772155796361762,28.347600000000003,,0.0,0.0,0.0,0.0,0,1.06273480677859,0.9113267289766598,False,False,False,False,0.09795449890421919,0.07590161788041666,False,False,False,False,-273370485,-171162840.92913768,False,False,False,False,28202121.538221776,False,False,False,False
2025-02-21 00:00:00+00:00,28.5,32.18,28.41,31.58,20936244,32.07664195956167,29.86449467702175,29.696852440990618,31.98554684114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312799408590545,33.04496234882114,-1.0538311472980064,51.59835059026964,6.56314776713522,False,False,False,False,False,0.3179293558571281,28.2836,,0.0,0.0,0.0,0.0,0,1.038617051103231,0.9437495922286272,False,False,False,False,-0.02001849806391168,0.027941559908252492,False,False,False,False,-294306729,-180284610.41586822,False,False,False,False,27663908.387242384,False,False,False,False
2025-02-28 00:00:00+00:00,23.45,28.25,22.82,28.11,42326082,32.00954499706269,29.83075201117785,29.664552099642247,31.217179681191574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326263964657277,31.755299837225273,-1.9197395038939131,47.92472766472235,3.0290589476440744,False,True,False,False,False,0.0,28.174199999999995,,0.0,0.0,0.0,0.0,0,1.004284438747093,0.96820946449657,False,False,False,False,-0.18789232962685068,-0.07997538485929909,False,False,False,False,-336632811,-191865958.60728538,False,False,False,False,28749995.321520723,False,False,False,False
2025-03-07 00:00:00+00:00,22.53,24.35,20.92,23.99,25947615,31.956363295695358,29.801105366883462,29.635866813323208,30.791275869093262,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.363353636247601,31.098221822651656,-1.963678064384476,44.976397001607495,0.26904074132190914,False,True,False,True,False,0.0,28.0684,,0.0,0.0,0.0,0.0,0,1.018600382090092,0.9941765158876815,False,False,False,False,-0.32774943534583484,-0.20386241010256695,False,False,False,False,-362580426,-204511474.71044943,False,False,False,False,28542411.59400067,False,False,False,False
2025-03-14 00:00:00+00:00,21.61,22.11,20.51,21.615,20673156,31.90908580421836,29.77378388730915,29.609341357197714,30.46268205858133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409712159918552,30.611471893249117,-2.041283323448344,42.543414525561104,-1.9694088392668405,False,True,False,True,False,0.0,27.9592,,0.0,0.0,0.0,0.0,0,0.9933555630548322,1.0072564245585383,False,False,False,False,-0.34282825441539394,-0.27334533225898044,False,False,False,False,-383253582,-217751630.80597168,False,False,False,False,27959503.772222843,False,False,False,False
2025-03-21 00:00:00+00:00,22.62,23.15,21.23,21.66,16533599,31.874877544351154,29.75445906772076,29.59062521243069,30.258018366694223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437381433005528,30.3202301557776,-1.7353094999908718,41.433048487885124,-2.955849621097215,False,True,False,True,False,0.0,27.908399999999997,,0.0,0.0,0.0,0.0,0,0.9837881253462774,1.0037458925852234,False,False,False,False,-0.3089656286235072,-0.29115548044124384,False,False,False,False,-366719983,-228786323.5610849,False,False,False,False,27113140.45576189,False,False,False,False
2025-03-28 00:00:00+00:00,21.81,23.88,21.36,23.24,14191077,31.845761269163052,29.737989188256247,29.57467415615396,30.096496620364796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474127115029439,30.095486245474625,-1.8518665278065327,40.32136042405111,-3.999535436980672,False,True,False,True,False,0.0,27.896000000000004,,0.0,0.0,0.0,0.0,0,0.9836310348650298,1.001732165622748,False,False,False,False,-0.29266990369115353,-0.2919126920661987,False,False,False,False,-380911060,-240054822.55656007,False,False,False,False,26155950.5701499,False,False,False,False
2025-04-04 00:00:00+00:00,18.99,22.29,18.1302,21.04,18706959,31.797429868828544,29.708944729658754,29.546380241528,29.82102968123607,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5778928352257235,29.711262406101945,-2.3419644784177893,38.48535919139723,-5.771802133308022,False,True,False,True,False,0.0,27.861400000000003,,0.0,0.0,0.0,0.0,0,0.9605352467759138,1.012877631876647,False,False,False,False,-0.34282825441539394,-0.3173704732407963,False,False,False,False,-399618019,-251874318.58940747,False,False,False,False,25604173.416805465,True,False,False,False
2025-04-11 00:00:00+00:00,20.59,21.58,17.03,17.66,23862510,31.73598186986796,29.67188099090854,29.510267748497366,28.27691573188464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652110643723089,26.644323790865272,-1.3014144018767342,38.22703625206683,-6.05693313682027,False,True,False,True,False,0.0,27.816599999999998,,0.0,0.0,0.0,0.0,0,0.9400455316188044,1.0441214221537671,True,False,False,False,-0.34282825441539394,-0.3300993638280951,False,False,False,False,-375755509,-261050703.06426618,False,False,False,False,25475161.31185691,False,False,False,False
2025-04-18 00:00:00+00:00,19.35,21.43,18.97,21.25,13381392,31.702318953753533,29.651598197156265,29.490510561610545,28.13177895981384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750004931244498,26.480714984837153,-1.5012015962200083,37.56738123054267,-6.790351176792697,False,True,False,True,False,0.0,27.722799999999996,,0.0,0.0,0.0,0.0,0,0.9424700861343615,1.0493354914794903,False,False,False,False,-0.31164357015261057,-0.32087146699035285,False,False,False,False,-389136901,-270538569.5780242,False,False,False,False,24579326.54801566,False,False,False,False
2025-04-25 00:00:00+00:00,22.59,22.73,18.84,19.06,16477111,31.666268106920036,29.63049250780764,29.470012425054804,28.047025137148232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.780721356101492,26.44028870275592,-0.8053781879259525,39.114333431562585,-6.790351176792697,False,True,False,True,False,0.0,27.696800000000003,,0.0,0.0,0.0,0.0,0,0.9521368884988932,1.02301750327397,False,False,False,False,-0.2915764977838677,-0.30622398238711024,False,False,False,False,-372659790,-278103104.42409647,False,False,False,False,23979162.433347836,False,False,False,False
2025-05-02 00:00:00+00:00,22.48,22.8508,21.48,22.76,14751399,31.63696205494427,29.61370401078945,29.453745320288906,27.993761534573046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8130329933000455,26.434023854811578,-0.821524361107799,40.17025680552458,-6.790351176792697,False,True,False,True,False,0.0,27.6186,,0.0,0.0,0.0,0.0,0,0.9721041222041102,1.0304938914749524,False,False,False,False,-0.24508604389357355,-0.2756550131403419,False,False,False,False,-387411189,-286199999.5778671,False,False,False,False,23295624.401247997,False,False,False,False
2025-05-09 00:00:00+00:00,23.37,24.05,21.23,22.36,13635970,31.611796595935505,29.59954288623745,29.440051253864247,27.95485056386767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818339495666084,26.438901435785034,-0.6369209638601421,41.471237207626416,-6.790351176792697,False,True,False,True,True,0.0,27.6052,,0.0,0.0,0.0,0.0,0,0.9717408327942529,1.0326001838548227,False,False,False,False,-0.22934827968910868,-0.2525016464147253,False,False,False,False,-373775219,-292687052.86839545,False,False,False,False,22580094.445599996,False,False,False,False
2025-05-16 00:00:00+00:00,24.16,24.73,22.95,24.66,20249631,31.579211636690367,29.58193511267069,29.423101288621773,27.932915666557008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830875219604372,26.494968319710352,-0.4833427098747494,42.88759197294171,-6.790351176792697,False,True,False,True,True,0.0,27.497000000000003,,0.0,0.0,0.0,0.0,0,0.9758156790679934,1.033719357858604,False,False,False,False,-0.1900310845405355,-0.2212663654776304,False,False,False,False,-353525588,-297193611.0262921,False,False,False,False,22407467.5237037,False,False,False,False
2025-05-23 00:00:00+00:00,22.72,23.6,21.755,23.42,22278122,31.53783887467449,29.558403762153915,29.400327979638327,27.826136842449895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.836812709748992,26.411535079258368,-0.7632164610835102,43.145665184527395,-6.790351176792697,False,True,False,True,True,0.0,27.3514,,0.0,0.0,0.0,0.0,0,0.9533027358659492,1.1190285461176714,False,False,False,False,-0.22810962035691923,-0.22468799291727481,False,False,False,False,-375803710,-303016581.3206408,False,False,False,False,22397886.373799723,False,False,False,False
2025-05-30 00:00:00+00:00,26.59,30.24,23.01,23.47,87416974,31.449500141495488,29.519459598527895,29.363815234221782,27.720032090271935,"rgba(239, 83, 80, 1.0)",1.0,30.175,4.833711375088282,26.16510828643896,0.08790175510909114,45.587787320177554,-9.626215312251588,False,True,False,True,True,0.0,27.3024,,0.0,0.0,0.0,0.0,0,0.8754110975732647,1.0743869035077274,False,False,False,False,-0.10077454250173615,-0.16273126770950547,False,False,False,False,-288386736,-301932889.0746674,False,False,False,False,27214115.086851593,False,False,False,False
2025-06-06 00:00:00+00:00,25.95,26.7797,24.71,26.31,38002592,31.405886348117363,29.498275663911713,29.343707697663678,27.66272178489008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832060881276286,26.162363170778324,-0.043948777963706755,46.97319341575416,-8.205285795564265,False,True,False,False,True,0.0,27.277200000000004,,0.0,0.0,0.0,0.0,0,0.887891424543285,1.116546678405982,False,False,False,False,-0.1287441208122736,-0.14573769426088953,False,False,False,False,-326389328,-303744477.1432106,False,False,False,False,28013261.524862584,False,False,False,False
2025-06-13 00:00:00+00:00,23.76,26.68,23.29,26.205,25634335,31.37042532434469,29.479373156003874,29.32556669880484,27.561166225477997,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847349393652611,26.05703515500676,-0.4738744762270742,46.78373894840515,-8.205285795564265,False,True,False,False,True,0.0,27.1732,,0.0,0.0,0.0,0.0,0,0.8645628021185461,1.1689711677929742,False,False,False,False,-0.14027740237827319,-0.14300754831958135,False,False,False,False,-352023663,-307320713.1326024,False,False,False,False,27837044.745243136,False,False,False,False
2025-06-20 00:00:00+00:00,23.6,24.75,23.395,24.06,19833275,31.34059323165354,29.462887268705323,29.309683037527048,27.466068054730634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862813325785973,25.950392485477277,-0.4833400601692608,46.56421270348321,-8.205285795564265,False,True,False,False,True,0.0,27.0464,,0.0,0.0,0.0,0.0,0,0.8739976710836531,1.1996316600047285,False,False,False,False,-0.1473163768434533,-0.1451619625815173,False,False,False,False,-371856938,-312101174.2338911,False,False,False,False,27244172.912262164,False,False,False,False
2025-06-27 00:00:00+00:00,24.24,25.06,22.8802,22.935,26601100,31.301728586833995,29.44150275254248,29.28909409959863,26.7647137038133,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.866751881272978,24.54142664080335,-0.061935896498695096,46.81690635195284,-7.949367781533873,False,True,False,False,True,0.0,26.937599999999996,,0.0,0.0,0.0,0.0,0,0.8516504551828521,1.125425690564694,False,False,False,False,-0.14131367970870584,-0.14323782114511158,False,False,False,False,-345255838,-314557075.25360286,False,False,False,False,27196537.881724223,False,False,False,False
2025-07-04 00:00:00+00:00,25.75,26.43,23.87,24.5,23919172,31.27329694344764,29.426992820649044,29.275251412523218,26.814537549120438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863990902077808,24.719744622192422,0.21181276826966747,47.941713810365236,-6.679734160382424,False,False,False,False,True,0.0,26.896,,0.0,0.0,0.0,0.0,0,0.8739186618328008,1.1034809217847015,False,False,False,False,-0.08385500080437287,-0.11354641097474222,False,False,False,False,-321336666,-315059267.1607434,False,False,False,False,26953770.03863354,False,False,False,False
2025-07-11 00:00:00+00:00,26.29,27.78,24.85,25.55,27631661,31.246039101489817,29.414261666092468,29.263248825925356,26.896408609151162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859152690013461,24.94699807416867,0.276386030962038,49.07623569429164,-5.424163786593233,False,False,False,False,True,0.0,26.867199999999997,,0.0,0.0,0.0,0.0,1,0.9092503370701767,1.109371022336203,False,False,False,False,-0.008037753618463775,-0.060792082296602996,False,False,False,False,-293705005,-313477469.9636513,False,False,False,False,27003984.183919948,False,False,False,False
2025-07-18 00:00:00+00:00,28.71,29.47,25.7616,26.0,31400034,31.225799447728335,29.40764485345333,29.257382205095848,27.073154985920084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860190064129144,25.324208214933748,0.6966377323502727,51.28136123512027,-3.1766345568386427,False,False,False,False,True,1.846050573005492,26.952799999999996,,0.0,0.0,0.0,0.0,0,0.9338160219680829,1.023427337955085,False,False,False,False,0.05175304197387312,-0.004519520161364938,False,False,False,False,-262304971,-309686914.4848623,False,False,False,False,27329617.50362958,False,False,False,False
2025-07-25 00:00:00+00:00,26.0,30.11,25.99,28.95,37596167,31.19737154829608,29.396428787229475,29.247084852730055,27.16332342026005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.857562997045994,25.550239864901826,0.09258966592336206,51.09459434947041,-3.1766345568386427,False,False,False,False,True,0.0,26.9738,,0.0,0.0,0.0,0.0,0,0.9239194457689396,1.046980618741761,False,False,False,False,0.07177225219594617,0.03362636601729062,False,False,False,False,-299901138,-308962042.1526503,False,False,False,False,28090102.651508868,False,False,False,False
