date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082341466571333,4.997988411562377,1.178162018204771,0.0,0.0,0.0,0.0,50.17415500611383,4.744170960378497,False,False,False,False,True,6.763426571637282,0,0.8894645941278053,0.7772020725388591,False,False,False,False,0.22365601022288756,0.2034332700265921,False,False,False,False,24211.0,8330.868128643822,False,False,False,False,1608.5710696070475,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08283718971573605,5.000514102803146,2.166730882744536,0.0,0.0,0.0,0.0,55.820448371021605,-1.2788809167156217,False,False,True,False,True,10.401928678085959,0,0.8933447098976096,0.7764505119453917,False,False,False,False,0.32073522456513326,0.26208424729586266,False,False,False,False,24727.0,8585.071723548568,False,False,False,False,1591.6319832565507,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0846508462200268,5.006697325410165,2.1063306812832674,0.0,0.0,0.0,0.0,59.7790574584698,2.457489889111038,True,False,True,False,True,10.608021181652287,0,0.8959044368600668,0.7764505119453916,False,False,False,False,0.3332805447451421,0.2976823960205024,False,False,False,False,26335.0,8860.264410005178,False,False,False,False,1591.8857509579996,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08617696019510865,5.0072970891633055,1.946029547305998,0.0,0.0,0.0,0.0,61.552251440234485,4.203994675235826,True,False,True,False,True,10.054234504288978,0,0.8958155422715613,0.7771135781383424,False,False,False,False,0.33311356765530525,0.3153979818379038,False,False,False,False,26135.0,9128.089767989593,False,False,False,False,1570.306126912139,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726123149786172,5.008059771065485,1.7985103606790278,0.0,0.0,0.0,0.0,61.8364097684906,4.736586356056733,True,False,True,False,True,9.496483189129858,0,0.8928262748487453,0.7891097666378556,False,False,False,False,0.32345928324649964,0.3194286325422017,False,False,False,False,25842.0,9387.220159183553,False,False,False,False,1550.5029311460594,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888305911814187,5.008059771065485,1.9907081359489327,0.0,0.0,0.0,0.0,63.09328621392886,6.310765439089998,True,False,True,False,True,10.361530081473894,0,0.8825561312607931,0.7910189982728834,False,False,False,False,0.3266708272108231,0.32304972987651237,False,False,False,False,25842.0,9642.333024932646,False,False,False,False,1526.464126012012,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166438981611826,5.010345572782118,2.559930063229644,0.0,0.0,0.0,0.0,66.49104393107709,9.843121903577753,True,False,True,False,True,12.873125695941912,0,0.892215568862274,0.7861420017108631,False,False,False,False,0.34282813823383007,0.3329389340551712,False,False,False,False,26301.0,9900.606931522838,False,False,False,False,1509.9142946009729,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09400460023246632,5.010434665285,2.3356871277791966,0.0,0.0,0.0,0.0,67.31274248865853,10.934710684798326,True,False,True,False,True,12.010653679690517,0,0.8879384088964912,0.7921300256629589,False,False,False,False,0.31120101691105173,0.32206997548311145,False,False,False,False,26279.0,10154.535506227909,False,False,False,False,1486.8458559249887,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654971179059936,5.022384071088311,2.150352653169744,0.0,0.0,0.0,0.0,67.86054152704617,11.85558083463065,True,False,True,False,True,12.010653679690517,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.32234955035381707,False,False,False,False,26279.0,10404.52720380577,False,False,False,False,1518.0730519571594,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09961267331361832,5.02320408084841,2.3269721757372013,0.0,0.0,0.0,0.0,69.37257386933423,13.695373881711134,True,False,True,False,True,13.065569212108542,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.3296898301573157,False,False,False,False,26536.0,10654.627557235137,False,False,False,False,1498.521531771777,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021376037025104,5.023871708067917,2.2629108531396076,0.0,0.0,0.0,0.0,70.38059543085961,15.039448137656038,True,False,True,False,True,13.065569212108542,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.3362589850927276,False,False,False,False,26536.0,10900.850385805134,False,False,False,False,1478.3739111241525,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1047808953771489,5.023871708067917,2.2058247460107934,0.0,0.0,0.0,0.0,71.05260980520987,16.072980690727917,True,False,True,False,True,13.065569212108542,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33526604604386806,False,False,False,False,26536.0,11143.255806180247,False,False,False,False,1455.4533853702897,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10759973374829371,5.024590703230794,2.2342926733591257,0.0,0.0,0.0,0.0,72.04690771016362,17.3984056041474,True,False,True,False,True,13.503277049850425,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.3390470943309536,False,False,False,False,26736.0,11385.003778177452,False,False,False,False,1435.9889917986573,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11083922290116589,5.026685218983751,2.3305358360964497,0.0,0.0,0.0,0.0,73.72969640688933,19.31077680085926,True,False,True,False,True,14.377634413645346,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.3409376186846418,False,False,False,False,27308.0,11631.871936655321,False,False,False,False,1422.5938136312361,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1133460379736554,5.027302729380061,2.1412064767217345,0.0,0.0,0.0,0.0,72.52742164539181,19.31077680085926,True,False,True,False,True,13.415577041797441,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.3404919420999534,False,False,False,False,27127.0,11872.106480273069,False,False,False,False,1403.3442971408294,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549568066492041,5.027797802285852,1.967192161699226,0.0,0.0,0.0,0.0,69.56734046712842,19.31077680085926,True,False,True,False,False,12.455003321654388,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.3292303328317251,False,False,False,False,26961.0,12106.042813912245,False,False,False,False,1384.1606646270181,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758646425748842,5.028977038854198,1.922185198551945,0.0,0.0,0.0,0.0,67.5939530149528,21.83360946817689,True,False,True,False,False,12.455003321654399,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.32223036349743694,False,False,False,False,26961.0,12336.352227650039,False,False,False,False,1369.0263907568317,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036760511184644,5.03218593875588,2.4326650095931956,0.0,0.0,0.0,0.0,70.55503577749494,21.83360946817689,True,False,True,False,True,15.591227672714929,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.33252925787658877,False,False,False,False,27695.0,12574.470797763992,False,False,False,False,1359.1810203575008,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428817139837,5.038991033283955,2.7436960643908606,0.0,0.0,0.0,0.0,74.3935456146466,19.709515723017915,True,False,True,False,True,17.887301270849388,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376787059319243,False,False,False,False,29195.0,12832.153421054472,False,False,False,False,1361.364260351958,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265157825855901,5.042552131659432,2.272031698069798,0.0,0.0,0.0,0.0,71.60108410428253,19.709515723017915,True,False,True,False,False,14.672345550213365,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263793405373735,False,False,False,False,28195.0,13070.3370889451,False,False,False,False,1355.7617136798344,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299321375194044,5.044187606068614,2.4690765506992087,0.0,0.0,0.0,0.0,71.25155687619304,19.709515723017915,True,False,True,False,False,16.12780739793373,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460374691955863,False,False,False,False,28603.0,13311.15356818626,False,False,False,False,1341.0677336227827,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13491812665799197,5.044187606068614,2.674306283884452,0.0,0.0,0.0,0.0,72.4563989732238,19.709515723017915,True,False,True,False,False,17.738861898335678,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387159531894316,False,False,False,False,28603.0,13548.236458601978,False,False,False,False,1320.2759858146776,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13965085162776997,5.044187606068614,2.583674855725962,0.0,0.0,0.0,0.0,73.25962703791097,19.709515723017915,True,False,True,False,False,17.738861898335678,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077205632436813,False,False,False,False,28603.0,13781.64364529032,False,False,False,False,1299.8065906857678,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14530527045369923,5.065512050469449,2.61165990982738,0.0,0.0,0.0,0.0,75.10541303708376,20.453839045128717,True,False,True,False,True,19.325238286878143,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.34180011020783824,False,False,False,False,33002.0,14079.63366629357,False,False,False,False,1347.8561009076939,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15197202208135732,5.068115911637867,2.7760641898696323,0.0,0.0,0.0,0.0,77.50376210192707,22.867481474717366,True,False,True,False,True,20.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231413861500803,False,False,False,False,33545.0,14381.422291622352,False,False,False,False,1335.3777117463342,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987607813666624,5.089658259437483,2.8168175365019468,0.0,0.0,0.0,0.0,80.11263314587698,25.41070439279771,True,False,True,False,True,20.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.34257115536756144,False,False,False,False,37814.0,14744.71807004681,False,False,False,False,1380.8602278432902,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.55,0.16860150790686754,5.144972423677954,2.5802116583817707,0.0,0.0,0.0,0.0,82.50467657360058,27.709605827315585,True,False,True,False,True,20.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.34269966580664835,False,False,False,False,41050.0,15152.551898418178,False,False,False,False,1409.6220847759523,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548291156763182,5.152048372455733,2.2392586493689564,0.0,0.0,0.0,0.0,80.71984426326307,27.709605827315585,True,False,True,False,True,20.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.32920331041724393,False,False,False,False,39052.0,15523.08597751247,False,False,False,False,1418.7442229964802,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203966996630835,5.153778579764941,2.176566351215595,0.0,0.0,0.0,0.0,79.66952948719111,27.709605827315585,True,False,True,False,False,20.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157166381,False,False,False,False,39498.0,15894.79007088437,False,False,False,False,1403.662917213589,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688781141116476,5.161898860558644,1.8626208783381382,0.0,0.0,0.0,0.0,75.30871747720711,30.298111682569683,True,False,True,False,False,19.498965575198152,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.317668398690289,False,False,False,False,36900.0,16220.452240328024,False,False,False,False,1422.1797712102775,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918878473117747,5.170020140338188,1.9020478095666034,0.0,0.0,0.0,0.0,73.40983033875655,28.522035901517583,True,False,True,False,False,20.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792172037175,False,False,False,False,39405.0,16579.902593191156,False,False,False,False,1438.9676817341492,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19451549881508232,5.172002346126797,1.352065287729195,0.0,0.0,0.0,0.0,65.42706987007482,21.211662525928602,False,False,True,False,False,14.272012552285382,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420022825898,False,False,False,False,38096.0,16913.485498723076,False,False,False,False,1436.9526789165654,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19535887512496355,5.172350119023102,0.9349453965685668,0.0,0.0,0.0,0.0,56.69769605755896,13.554170128009538,False,True,True,False,False,9.799507796910117,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082433,False,False,False,False,37469.0,17232.175646029697,False,False,False,False,1424.39527304189,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19583558557263692,5.172099600896298,0.6531009097744511,0.0,0.0,0.0,0.0,49.07545976298671,7.105902605418443,False,True,False,True,False,6.920295923405572,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437428,False,False,False,False,34243.0,17495.909356943965,False,False,False,False,1452.3271292737986,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727551959285686,5.173316183590371,1.0223458887644548,0.0,0.0,0.0,0.0,47.84345062713442,6.4272166835220546,False,True,False,True,False,9.991596301944778,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055191764,False,False,False,False,35458.0,17774.3913824177,False,False,False,False,1448.6476388974606,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19846998093750692,5.173772121181738,0.9635103400270639,0.0,0.0,0.0,0.0,46.63621134244293,5.351477541975974,False,True,False,True,False,9.473111790045714,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937857048,False,False,False,False,35012.0,18041.641128426727,False,False,False,False,1433.1027142633914,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19788749192270969,5.173582767892759,0.41143192688015245,0.0,0.0,0.0,0.0,42.29436230151897,1.1793628487761652,False,True,False,True,False,4.0595774052304385,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.123738073315455,False,False,False,False,34172.0,18291.724211706933,False,False,False,False,1423.907323344579,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19782356321268504,5.17356218789995,0.41166891738014955,0.0,0.0,0.0,0.0,39.39979627423634,-1.6725166151250477,False,True,False,True,False,4.059577405230417,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718648,False,False,False,False,34172.0,18537.93003788202,False,False,False,False,1405.0250392617172,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728216405000557,5.173606193941962,0.564642052637878,0.0,0.0,0.0,0.0,39.162770470953035,-2.215627921941447,False,True,False,True,False,5.32752144196067,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424713,False,False,False,False,34572.0,18786.52026985284,False,False,False,False,1389.4432557072719,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19618485032105962,5.173689199780172,0.6948079833725818,0.0,0.0,0.0,0.0,40.37220751767157,-2.215627921941447,False,True,False,True,False,6.370581491403321,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.0941866709450168,False,False,False,False,34873.0,19035.92305636675,False,False,False,False,1372.5681664715003,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492086636413566,5.173697895169857,0.6223146197366877,0.0,0.0,0.0,0.0,40.56212420135307,-2.215627921941447,False,True,False,True,False,5.631524218162411,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734617,False,False,False,False,34799.0,19280.31184619052,False,False,False,False,1352.4353266812443,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19534577797580904,5.198978520945102,1.0290546391015043,0.0,0.0,0.0,0.0,45.68699441783472,-2.215627921941447,False,True,False,True,True,9.857683289934545,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326655,False,False,False,False,35197.0,19527.082205164308,False,False,False,False,1337.6378797559537,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928782232627886,5.194973529609029,0.544522178887333,0.0,0.0,0.0,0.0,45.11607069239311,-2.215627921941447,False,True,False,True,True,5.1144017103509185,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299832,False,False,False,False,34485.0,19758.987907409824,False,False,False,False,1327.938067666714,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886296481048122,5.192792126799478,-0.30637880831631675,0.0,0.0,0.0,0.0,40.570115216401575,-2.364318276336448,False,True,False,True,False,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061937,False,False,False,False,34288.0,19984.24390884533,False,False,False,False,1310.4041441369975,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636366173268748,5.1660554165162935,-1.2398093832675947,0.0,0.0,0.0,0.0,34.60907305112646,-8.044521350686466,False,True,False,True,False,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,32206.0,20173.728499405865,True,False,False,False,1322.366870584486,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18276251020145318,5.168718906520015,-0.2118536590318018,0.0,0.0,0.0,0.0,36.67832897346724,-8.044521350686466,False,True,False,True,False,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,36087.0,20420.445887011974,False,False,False,False,1362.0356012730986,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17957851052239682,5.167306116187072,-0.5140153792263461,0.0,0.0,0.0,0.0,37.11557241363173,-8.044521350686466,False,True,False,True,False,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,34891.0,20644.795563182328,False,False,False,False,1359.4614059045234,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17446120403033125,5.168253803774464,0.010009080444225752,0.0,0.0,0.0,0.0,39.85879961467322,-8.044521350686466,False,True,False,True,True,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,36517.0,20890.87625212524,False,False,False,False,1363.593787208329,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17111826161886,5.168236193907909,-0.04813158940483747,0.0,0.0,0.0,0.0,41.47824768856966,-8.044521350686466,False,True,False,True,True,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,36145.0,21127.37429472795,False,False,False,False,1348.2202401198278,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678886643094309,5.169273967553479,0.153232694728613,0.0,0.0,0.0,0.0,43.51096166170142,-13.174093905561456,False,True,False,True,True,0.7839351331183835,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,37655.0,21383.616553724416,False,False,False,False,1350.7284534513033,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629943070912151,5.169308124292446,0.6177631446428652,0.0,0.0,0.0,0.0,46.803339513441685,-9.81043207813569,False,True,False,True,True,3.227672118359667,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,37673.0,21636.165134286824,False,False,False,False,1330.0659968086472,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15813758407000117,5.169846278944878,0.3803885168025281,0.0,0.0,0.0,0.0,47.88835868799753,-8.523742212933612,False,True,False,False,True,1.8505384205131143,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,37260.0,21878.39513220486,False,False,False,False,1315.8479193387457,False,False,False,False
