date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_844,Gap_Up_aVWAP_822,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_873,Gap_Down_aVWAP_833,Gap_Down_aVWAP_716,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_436,Gap_Down_aVWAP_360,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4502483455672395,84.51957160155601,0.375646982930992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00510623367808,4.529812355898365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,567.8487391677397,False,False,False,False,139.22762881281216,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4320995675149373,84.5191788028747,0.1565812527627783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42187116905099,4.529812355898365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,560.9053478628135,False,False,False,False,137.64270433509415,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410205263958747,84.51262858547955,0.20013706788116695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68477630340435,4.529812355898365,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,555.9610789037001,False,False,False,False,137.40018178726322,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385396461655654,84.53160700678467,0.2215116026660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429734612037855,4.529812355898365,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,557.9461784555807,False,False,False,False,142.12265958901108,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3702753916860524,84.52947569293477,-0.037749070529362584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65117337945027,5.834427746895841,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,559.574919874874,False,False,False,False,140.2447888977086,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346270536922898,84.52534467275143,-0.021457317883496158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9569566565778,4.209246444202165,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,562.9303474737131,False,False,False,False,139.82238906983713,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225925189341843,84.51727685508826,-0.12368801360820701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7815116830197,2.165437045409327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,565.1949932493145,False,False,False,False,138.69335978193266,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3001832124443564,84.51727685508826,-0.1248930317959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33121503398097,0.8090598146286467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,567.4245282376972,False,False,False,False,136.54307513415074,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2794896793357555,84.51358011938161,-0.40736316018426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695695146456075,-2.5419134476845073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,569.3404270247096,False,False,False,False,134.70519800028794,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2522770399897274,84.48188581901017,-0.15179563301490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41945979112673,-2.5419134476845073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,574.6219707917683,False,False,False,False,136.01209415532222,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229687476585735,84.48188581901017,-0.1353937814964261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11667962157351,-2.5419134476845073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,579.8216301593377,False,False,False,False,133.9033795172552,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20212084096178,84.48188581901017,-0.13708867079170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581492841871366,-2.5419134476845073,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.12449661310513985,-0.12449661310513985,False,False,False,False,910.0,584.9406746529913,False,False,False,False,131.82735812939077,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1637395681825793,84.47639065113114,-0.07227794575227309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78409496964683,-2.5419134476845073,False,True,False,True,True,0.0,0,0.9409414709279942,1.0080381209087412,False,False,False,False,-0.12641615245559498,-0.12545638278036741,False,False,False,False,991.0,591.236168069224,False,False,False,False,131.03933707312115,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115694041982274,84.47301191111043,-0.4126361816912244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90286688215075,-2.5419134476845073,False,True,False,True,False,0.0,0,0.9437942493859272,1.0054423734527769,False,False,False,False,-0.1398797215426554,-0.1326680521615114,False,False,False,False,964.0,597.015452285205,False,False,False,False,129.42632409524327,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0631566866124165,84.41527273275305,-0.5211784154496694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91893259158684,-5.182618742344225,False,True,False,True,False,0.0,0,0.9408178078877332,1.013501088797484,False,False,False,False,-0.17509942744321635,-0.15388373980236386,False,False,False,False,624.0,597.4338173660545,False,False,False,False,132.69103224880539,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929765755348552,84.39697354455745,-0.6457544761719388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03459535295313,-7.807121980568546,False,True,False,True,False,0.0,0,0.9361784675072748,1.0154704170708053,False,False,False,False,-0.1896598377600552,-0.17177178878120952,False,False,False,False,520.0,596.2332930658056,False,False,False,False,132.24621004339755,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9438597597989862,84.39697354455745,-0.6620711900999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11170386053066,-9.537761870145893,False,True,False,True,False,0.0,0,0.9387765073780908,1.0178344571484417,False,False,False,False,-0.20000650674509532,-0.1858891477631524,False,False,False,False,520.0,595.0513815454054,False,False,False,False,130.1958812055154,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8975767216148125,84.39697354455745,-0.6782195048547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82977619891568,-10.742477110551434,False,True,False,True,False,0.0,0,0.9320507774060228,1.0236666010627833,False,False,False,False,-0.20000650674509532,-0.19294782725412385,False,False,False,False,520.0,593.8877942346239,False,False,False,False,128.17734041163143,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378377375463681,84.39697354455745,-0.7002650551052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97515775783903,-11.639327625567702,False,True,False,True,False,0.0,0,0.9339035000988732,1.019329642080285,False,False,False,False,-0.20000650674509532,-0.1964771669996096,False,False,False,False,520.0,592.7422470371879,False,False,False,False,126.1900948238542,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7954342043032332,84.39697354455745,-0.7168035127507776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40541213045459,-12.354547802198773,False,True,False,True,False,0.0,0,0.9301609378104514,1.0228491953109482,False,False,False,False,-0.19632144856222983,-0.1963993077809197,False,False,False,False,520.0,591.6144602614175,False,False,False,False,124.23365924518978,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209725880003575,84.39697354455745,-0.7478175733483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0255817121983,-12.959100492841145,False,True,False,True,False,0.0,0,0.9358047016274869,1.023106288929074,False,False,False,False,-0.19632144856222983,-0.19636037817157476,False,False,False,False,520.0,590.5041585519382,False,False,False,False,122.30755600107831,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64089029888441,84.39697354455745,-0.7843141893351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77236143336078,-13.491433709920436,False,True,False,True,False,0.0,0,0.9347113687925389,1.016435593647593,False,False,False,False,-0.19632144856222983,-0.1963409133669023,False,False,False,False,520.0,589.4110708224507,False,False,False,False,120.41131482276701,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5537289408457364,84.34460256901272,-1.6280848624958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262319310445577,-18.778552095287594,False,True,False,True,False,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22677803599892074,False,False,False,False,351.0,585.7147751507848,False,False,False,False,121.16462777125125,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686196344290852,84.32748759714104,-1.7618500641569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419267528621102,-22.25299265066955,False,True,False,True,False,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.261689427325992,False,False,False,False,301.0,581.3005925903075,False,False,False,False,120.06130020890626,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540460123657505,84.27092745529367,-1.6549861931046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227382862436926,-22.25299265066955,False,True,False,True,False,0.0,0,0.9289059386209647,1.0164906337186133,False,False,False,False,-0.2879662666954994,-0.2748278470107457,False,False,False,False,489.0,579.8695756509228,False,False,False,False,121.11461338396198,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3771445618177232,84.21760172697275,-2.158525553082923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460875363907004,-22.978062657596755,False,True,False,True,False,0.0,0,0.9319348248542533,1.016493098809109,False,False,False,False,-0.30701943504226165,-0.2909236410265037,False,False,False,False,328.0,575.9646209896681,True,False,False,False,121.73299147103234,True,False,False,False
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969547865538305,83.89369960845713,-1.8280474307668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233156313742654,-23.308038501205818,False,True,False,True,False,0.0,0,0.930150177119194,1.0193583794841095,False,False,False,False,-0.3323737236251465,-0.3116486823258251,False,False,False,False,335.0,572.228735392929,False,False,False,False,119.954185401714,False,False,False,False
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828955944774737,83.82731188800817,-1.4659905607510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271771652194584,-23.308038501205818,False,True,False,True,True,0.0,0,0.9285181687130292,1.016205199582443,False,False,False,False,-0.30411897405088345,-0.30788382818835425,False,False,False,False,794.0,575.6670495728837,False,False,False,False,125.21070965905177,False,False,False,False
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3940647192442028,83.75264143931733,-1.788038535735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959524955868098,-27.645807317970345,False,True,False,True,True,0.0,0,0.9284622590346598,1.0121776857466847,False,False,False,False,-0.2952548704254443,-0.30156934930689927,False,False,False,False,473.0,574.0753123702034,False,False,False,False,128.24620253255483,False,False,False,False
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888026374419586,83.73131674669817,-1.1026165312579659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51738884587992,-21.550852276501146,False,True,False,True,True,0.0,0,0.9308723835914695,1.019050917907863,False,False,False,False,-0.2906480408451778,-0.29610869507603854,False,False,False,False,630.0,574.9423617908204,False,False,False,False,128.69199784212762,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820420392296944,83.7313622538033,-0.41703670181012864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.907878898432855,-14.092943247375537,False,False,False,True,True,0.0,0,0.9278855672144134,1.014749554543655,False,False,False,False,-0.22651249140058052,-0.2613105932383095,False,False,False,False,631.0,575.8114724607302,False,False,False,False,126.71227694535044,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706881614853215,83.7313622538033,-0.42049115911144347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50153893346815,-9.415468185004926,True,False,False,False,True,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322048590100702,False,False,False,False,631.0,576.6671085466104,False,False,False,False,124.74774551984113,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643450793312777,83.73396195995912,-0.5159706078935377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524957973997196,-7.004069146295258,True,False,True,False,True,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822646806679232,False,False,False,False,598.0,576.9978510497638,False,False,False,False,123.32529985286685,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3310381980561867,83.8132668416141,0.25298534548269724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40066859244271,-1.806461306046998,True,False,True,False,True,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464393582507,False,False,False,False,1201.0,586.6723029714728,False,False,False,False,130.76211690941153,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243159308430377,83.81611647046292,0.36538375644930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72784885037914,1.9823003439891238,True,False,True,False,True,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491315752965,False,False,False,False,1217.0,596.4448254060237,False,False,False,False,128.98285928290903,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110498097340093,83.88890276567632,0.4813678547054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22410001383327,5.134160422297249,True,False,True,False,True,0.12758548861184948,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040220810154,False,False,False,False,1245.0,606.4999443919769,False,False,False,False,127.41723355759261,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040750821251814,83.85920712324494,-0.13742086303258833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69611476324978,5.134160422297249,True,False,True,False,True,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.10596637776421632,False,False,False,False,1206.0,615.7945188975276,False,False,False,False,126.04642373499428,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738384569537833,83.85549123951827,-0.10636453843785115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16755098658892,5.134160422297249,True,False,True,False,False,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306880026249,False,False,False,False,1216.0,625.1000302324496,False,False,False,False,124.2472543747618,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2499905405047411,83.85357292352573,-0.010858420992728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65335439029233,5.134160422297249,True,False,True,False,False,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640907339544,False,False,False,False,1222.0,634.354293329621,False,False,False,False,122.4139636092616,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216638226187597,83.8444766663954,-0.1591900020240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15411965697202,5.134160422297249,True,False,True,False,False,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892782340107,False,False,False,False,1168.0,642.6278701772237,False,False,False,False,121.35328200291644,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090101863221074,83.78702667136454,0.3043591632216581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4020246217966,5.134160422297249,True,False,True,False,False,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784374306057,False,False,False,False,1174.0,650.8661977713753,False,False,False,False,119.56485902612704,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1737225181232311,83.87502917661331,0.2683520325488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3811210195923,5.134160422297249,True,False,True,False,False,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.11980948346167053,False,False,False,False,1198.0,659.348892379571,False,False,False,False,118.08323330479173,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598734708874325,83.8903216193476,0.37476361996608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634806407632084,5.134160422297249,True,False,True,False,False,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155970824669,False,False,False,False,1230.0,668.1961963736861,False,False,False,False,116.74860953262441,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560590947830571,83.8903216193476,0.3760001392783219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47059666632528,6.295225882859299,True,False,True,False,True,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535472677,False,False,False,False,1230.0,676.9063328640166,False,False,False,False,114.9385535708783,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534113133039956,83.87677650138363,-0.09257452233390118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7642433613222,6.295225882859299,True,False,True,False,False,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137811911,False,False,False,False,1112.0,683.6519711141868,False,False,False,False,114.98601785660111,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154519957962323,83.89199870661689,0.30142509965554276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882236544560726,6.295225882859299,True,False,True,False,False,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.1049787284836412,False,False,False,False,1246.0,692.3705452054397,False,False,False,False,115.28080827742899,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160069107136865,83.8839917190361,-1.0076914485907282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705259582825875,7.594739752612703,True,False,False,False,False,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107304505,False,False,False,False,1226.0,700.6438700859755,False,False,False,False,113.8035864436704,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154144872789971,83.87595892057101,-0.2564313437147403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89358433024189,6.799009371505299,True,False,False,False,False,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564559425,False,False,False,False,1251.0,709.1765232629372,False,False,False,False,112.42678665384605,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350128982876242,83.87981027656089,0.42306983838118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08809863052911,6.799009371505299,True,False,True,False,False,0.05149762894078336,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.12991368247709872,False,False,False,False,1280.0,718.0264996464575,False,False,False,False,111.13334810107324,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208500032251079,83.88720703241646,-0.08672617400789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30209011486554,6.799009371505299,True,False,True,False,False,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440373186,False,False,False,False,1201.0,725.5144608922488,False,False,False,False,110.63515665764575,False,False,False,False
