date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,aVWAP_OB_bull_351,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755630089646335,47.71570910743989,1.9018070628013688,0.0,0.0,0.0,0.0,53.59206181160591,7.506569866341792,False,True,True,False,True,14.315939159681314,0,0.9410161020077813,0.770709681083691,False,False,False,False,0.27095077658971084,0.24604722041530425,False,False,False,False,1135146.0,678911.2001277456,False,False,False,False,31470.252017100385,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815968489877768,47.7583728304664,1.6521343912978026,0.0,0.0,0.0,0.0,53.990840769201085,7.506569866341792,False,True,True,False,True,12.68416732404528,0,0.9337507403333615,0.7717516992413346,False,False,False,False,0.2504817087427079,0.24826446457900608,False,False,False,False,1125668.0,685837.662141269,False,False,False,False,31129.28686954844,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022604,47.89680308752547,1.8573266396919854,0.0,0.0,0.0,0.0,55.644874383326226,7.506569866341792,False,False,True,False,True,14.101925531763655,0,0.9406805856071037,0.7669373647680334,False,False,False,False,0.2824921707983001,0.26537831768865305,False,False,False,False,1148723.0,693014.1790072958,False,False,False,False,31004.104127384897,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045279509931377,49.13689878448466,1.970773114937012,0.0,0.0,0.0,0.0,58.671061358138154,2.4637941519572166,False,False,True,False,True,16.25474300041135,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410328489889,False,False,False,False,1174351.0,700476.7653792757,False,False,False,False,30920.753675797532,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178076673441221,49.13689878448466,1.9202305880317148,0.0,0.0,0.0,0.0,60.68851934134611,4.65058662623828,False,False,True,False,True,16.25474300041135,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189746,False,False,False,False,1174351.0,707823.6527377365,False,False,False,False,30441.362145940206,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409207,49.09199515434204,1.2835894037413969,0.0,0.0,0.0,0.0,57.282088042097755,4.65058662623828,False,False,True,False,False,11.217121346256192,0,0.934915773353752,0.7751586086195583,False,False,False,False,0.2735316637213419,0.2955694610166197,False,False,False,False,1164587.0,714905.2550208723,False,False,False,False,30120.782887863614,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2801683642621695,49.05501702160302,1.2925691962003714,0.0,0.0,0.0,0.0,55.09823841503751,4.65058662623828,False,True,True,False,False,11.293941478180749,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2736593952798495,False,False,False,False,1178489.0,722092.5999042697,False,False,False,False,29869.328889602162,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260966643785826,49.31618249521697,0.7686453419277091,0.0,0.0,0.0,0.0,50.665262323539025,6.850206940059891,False,True,False,False,False,7.637774913763554,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308552,False,False,False,False,1138509.0,728548.6681228081,False,False,False,False,30026.083480461042,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019434,49.44501074437175,1.201124365594008,0.0,0.0,0.0,0.0,50.83169061444424,6.850206940059891,False,True,False,False,False,10.344321760509981,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.24773594038120111,False,False,False,False,1166562.0,735339.572492997,False,False,False,False,29995.493038903507,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3064979951916555,49.55001284280804,1.0854592166832489,0.0,0.0,0.0,0.0,50.34438377006951,6.150833404361251,False,True,False,False,False,9.647385833929512,0,0.928892913260007,0.7780766465152203,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1130765.0,741470.1992760514,False,False,False,False,30085.43888326159,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3423494806099185,49.70329523839803,1.4051317288110021,0.0,0.0,0.0,0.0,52.259279360801884,6.150833404361251,False,True,True,False,False,11.692898150577012,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1160985.0,747974.304713632,False,False,False,False,30087.525102125754,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.364662550364131,49.84593328221812,1.381087188285307,0.0,0.0,0.0,0.0,53.587451983251384,6.150833404361251,False,True,True,False,True,11.740749700828054,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1193985.0,754889.1992141958,False,False,False,False,30132.6797517052,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403722836665072,49.95149954159921,1.454275264652673,0.0,0.0,0.0,0.0,55.15275141802064,6.150833404361251,False,True,True,False,True,12.336837568034369,0,0.935074528426329,0.7674449281097481,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1217272.0,762057.9248077741,False,False,False,False,30026.545181911322,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612796,50.09979939051818,1.5847456065119723,0.0,0.0,0.0,0.0,57.27490249691192,2.2328664747650464,False,True,True,False,True,13.288371319975585,0,0.9403530928513171,0.7637014234220014,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1244837.0,769542.8717099793,False,False,False,False,29988.3816907189,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056733,50.09979939051818,1.5450207827253057,0.0,0.0,0.0,0.0,58.353467209561,3.484819813976955,False,True,True,False,True,13.027837108821352,0,0.9418506613268693,0.7635558834378459,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1244837.0,776911.772923778,False,False,False,False,29523.445540475193,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189039,50.09979939051818,1.527787040840827,0.0,0.0,0.0,0.0,59.07251035132706,4.437673258389978,False,True,True,False,True,13.027837108821352,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1244837.0,784166.4276071304,False,False,False,False,29065.71770263837,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632299,50.18374641926479,1.339795296594138,0.0,0.0,0.0,0.0,57.55543726292245,4.437673258389978,False,True,True,False,True,11.618824191133402,0,0.9395396770869118,0.7667996723304178,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1223475.0,790977.4132256244,False,False,False,False,28946.28021887653,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728013,50.33755237940908,1.5715450157011663,0.0,0.0,0.0,0.0,58.9569733527989,4.660695764305373,False,True,True,False,True,13.331139398288801,0,0.938852799621282,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1252414.0,798131.4688345294,False,False,False,False,28946.167347266044,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254482,50.416798177568076,1.5660619916393363,0.0,0.0,0.0,0.0,60.082359359822775,5.944744505125001,False,False,True,False,True,13.475251057363241,0,0.9445733572407974,0.7617076257778718,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1267564.0,805409.4925735289,False,False,False,False,28732.27327986657,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286013,50.59137825266438,1.8980729316584597,0.0,0.0,0.0,0.0,63.63453170369435,9.408748358426607,False,False,True,False,True,15.877352635489029,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1291893.0,812951.8725336292,False,False,False,False,28664.00547707794,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7738269874565225,50.63436642104302,1.5328886019939174,0.0,0.0,0.0,0.0,61.60977622819037,9.408748358426607,False,False,True,False,False,12.691323759458967,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1282640.0,820233.859005976,False,False,False,False,28363.05965572789,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78926262011708,50.70870607966264,1.4978235553186905,0.0,0.0,0.0,0.0,60.053164404403034,9.408748358426607,False,False,True,False,False,12.528560761006265,0,0.9418130529555072,0.7614822413129891,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1266625.0,827154.6518896043,False,False,False,False,28171.61687036777,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503608,50.82046399850614,1.784712631166166,0.0,0.0,0.0,0.0,61.57549375598458,9.408748358426607,False,False,True,False,False,14.577550838577796,0,0.9454266734798162,0.7509453244762393,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1286321.0,834273.509999843,False,False,False,False,28040.211957648888,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630089,51.910958414739234,1.902359898371101,0.0,0.0,0.0,0.0,64.65640953740846,10.160056122703764,True,False,True,False,True,16.644865430910066,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1307228.0,841606.1377517834,False,False,False,False,27929.619524196965,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027383,51.69087386501791,0.8619111727197513,0.0,0.0,0.0,0.0,57.54372001258855,12.658660325611422,False,True,True,False,False,7.38057921849089,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1243708.0,847840.2751509805,False,False,False,False,28481.40836878306,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134347,51.62800791202643,0.7733614742925542,0.0,0.0,0.0,0.0,52.239216792845575,8.07590543024547,False,True,False,False,False,6.599269979597693,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1160325.0,852684.9995672443,False,False,False,False,29332.59583593371,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103276,51.65665727622569,0.8120306443901619,0.0,0.0,0.0,0.0,49.07551677501048,5.457026796299175,False,True,False,True,False,6.8928278979186395,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1186792.0,857864.9530623258,False,False,False,False,29288.16799351613,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9868867340017395,51.693610822552614,0.8713024664090575,0.0,0.0,0.0,0.0,47.56749203602052,4.193229816045502,False,True,False,True,False,7.340080198222491,0,0.9279644268774706,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1215029.0,863402.3801466308,False,False,False,False,29271.870815322083,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980140218007208,51.77995238022103,1.0108538260652007,0.0,0.0,0.0,0.0,47.947997515289615,4.193229816045502,False,True,False,True,False,8.361536371498168,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1251207.0,869414.8548730396,False,False,False,False,29378.942585627166,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928859254026387,51.70881289754436,0.2793432988531302,0.0,0.0,0.0,0.0,43.470964693854505,0.16629912852940976,False,True,False,True,False,2.539200355089875,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1205909.0,874631.81836338,False,False,False,False,29625.74967732287,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971871,51.51275214401714,-0.07531826359315888,0.0,0.0,0.0,0.0,38.82570834436705,-4.192472257903312,False,True,False,True,False,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1121723.0,878462.689396506,False,False,False,False,30471.645031162825,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224512,51.46109979780994,0.2118624253523001,0.0,0.0,0.0,0.0,38.14409878449737,-4.901843261340176,False,True,False,True,False,1.664815859484193,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1169928.0,882981.5314213663,False,False,False,False,30746.580767113788,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722364277807576,51.251138488756624,-0.2195138980627591,0.0,0.0,0.0,0.0,35.71105399614372,-7.387513212907962,False,True,False,True,False,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1081923.0,886065.8952752985,False,False,False,False,31634.308197081016,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450695,51.15577197237833,-0.40076656338385375,0.0,0.0,0.0,0.0,33.370664749540325,-9.803600950945992,False,True,False,True,False,0.0,0,0.8968544779670696,0.8183116017892834,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,1048828.0,888589.3387594024,False,False,False,False,31656.954581622394,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815147,51.12393687450487,0.24075905918736779,0.0,0.0,0.0,0.0,36.611091684269965,-9.803600950945992,False,True,False,True,True,1.3890294956165548,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1109244.0,892010.3412592566,False,False,False,False,32102.831254775538,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4915738386391135,51.09736794952476,-0.1324516378905712,0.0,0.0,0.0,0.0,37.08625537980619,-9.803600950945992,False,True,False,True,True,0.0,0,0.8899972162939593,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1093164.0,895129.002635082,False,False,False,False,31854.415266329404,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354045199659815,50.95532859717331,-0.8676296938002065,0.0,0.0,0.0,0.0,34.82554677777126,-9.803600950945992,False,True,False,True,True,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1054433.0,897598.8320515924,False,False,False,False,31961.028983130498,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26813504618714,50.811886204320565,-0.7491998913689878,0.0,0.0,0.0,0.0,34.022697664744314,-9.847175324199576,False,True,False,True,True,0.0,0,0.8860231237600056,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1098847.0,900718.9586864514,False,False,False,False,32154.098301221497,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.199036054972231,50.75815619578782,-0.7122774600199612,0.0,0.0,0.0,0.0,33.74745321210848,-10.527463768038388,False,True,False,True,True,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1117939.0,904086.7112649559,False,False,False,False,31951.585149264574,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190388321496595,50.13127906132835,-1.0907236049914621,0.0,0.0,0.0,0.0,31.902728497784246,-12.67594748609423,False,True,False,True,False,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1067133.0,906614.5607027084,False,False,False,False,32243.9016585783,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.123903501246916,50.033319607588226,-0.7598346859266133,0.0,0.0,0.0,0.0,33.02692743120935,-12.67594748609423,False,True,False,True,False,0.0,0,0.8844028419984211,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1118098.0,909893.3737150695,False,False,False,False,32534.151245267007,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.031692018354054,50.01389590447309,-0.4439651505546299,0.0,0.0,0.0,0.0,35.891377502069105,-12.67594748609423,False,True,False,True,True,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1147831.0,913582.3291613475,False,False,False,False,32490.722543789998,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933344764717736,50.025179741068634,-0.1824684436219689,0.0,0.0,0.0,0.0,39.41509456466649,-15.67932491836978,False,True,False,True,True,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1175896.0,917649.207779001,False,False,False,False,32422.106690397904,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791874638338307,50.06059464704701,0.23569175702489445,0.0,0.0,0.0,0.0,44.00051747434782,-11.400920671041412,False,True,False,True,True,0.5799463382590346,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1195504.0,921957.0340149854,False,False,False,False,32223.438369616542,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640754960521396,50.07864286088106,0.48297252455387546,0.0,0.0,0.0,0.0,48.1754016592289,-7.623959322738763,False,False,False,False,True,1.7511867877345892,0,0.8906103705024746,0.8225957465780912,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1203805.0,926326.7699217299,False,False,False,False,31852.547852258143,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49849729364165,50.55071297011242,1.2135801521107823,0.0,0.0,0.0,0.0,53.97725099821248,-2.4249910937850316,True,False,True,False,True,5.401082180675441,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1217433.0,930840.0448066643,False,False,False,False,31569.99672276577,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3667043740205775,50.56118556986467,0.9661323663756339,0.0,0.0,0.0,0.0,56.261309187806944,-0.49909294988921715,True,False,True,False,True,4.061111152721711,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1201328.0,935033.6565150882,False,False,False,False,31330.229331715134,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281625509079508,50.579772489404604,0.8280097133851325,0.0,0.0,0.0,0.0,56.940518079853774,0.1533887092136368,True,False,True,False,True,3.3515477513486758,0,0.8919612314709239,0.8251688448381724,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1174601.0,938747.8788946992,False,False,False,False,31258.861435099396,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214712804809764,50.60041319370512,0.8101588327437649,0.0,0.0,0.0,0.0,57.24178161273859,0.678905634551441,True,False,True,False,True,3.2312288784644103,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1162376.0,942214.9815474945,False,False,False,False,30963.76280819863,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174946700852039,50.61899351880643,0.7307893249441757,0.0,0.0,0.0,0.0,56.926297005932824,0.7379097773624892,True,False,True,False,True,2.8486354433542296,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1146764.0,945386.2841591613,False,False,False,False,30725.75098171493,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118003184217515,50.629486715685125,0.4857969250684312,0.0,0.0,0.0,0.0,55.15371637133663,0.7379097773624892,True,False,True,False,True,1.6948848701786368,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1119224.0,948081.4425442906,False,False,False,False,30676.359493626325,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060348002437879,50.64259743372656,0.6224595933048014,0.0,0.0,0.0,0.0,54.72006048122008,0.7379097773624892,True,False,True,False,True,2.2660118434895153,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1133781.0,950960.5054505806,False,False,False,False,30426.44694333754,False,False,False,False
