date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_655,Gap_Down_aVWAP_648,aVWAP_OB_bull_809,aVWAP_OB_bull_323,aVWAP_OB_bull_139,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,142.67478407768095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192371832571282,142.4080526158208,0.3566673191846806,0.0,0.0,0.0,0.0,46.00341641165668,-3.80524843450376,False,True,False,True,True,4.064455102832774,0,1.0120457412607338,0.9142554836609291,False,False,False,False,0.1422681582745847,0.13028820891236606,False,False,False,False,47576.0,57354.75369390716,False,False,False,False,6175.915784658103,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,142.79777088044094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2320145265760605,142.59843933916443,1.5553485963019174,0.0,0.0,0.0,0.0,53.30689486746369,-3.3381551774058167,False,True,True,False,True,10.351745237144698,0,1.0174420914617193,0.898088918908181,False,False,False,False,0.3428282460770026,0.2365582274946843,False,False,False,False,61266.0,57415.393171521006,False,False,False,False,6292.413214353326,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,142.99514575092613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2886729267777595,143.14975770217646,1.5424844050538074,0.0,0.0,0.0,0.0,59.102349455999814,1.9315668133736352,True,False,True,False,True,11.566886840875096,0,1.0063922669161214,0.8959697536638606,False,False,False,False,0.3264474725003529,0.2815028499975186,False,False,False,False,84865.0,57840.96847118734,False,False,False,False,6560.732389324592,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,142.99514575092613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340488279694452,143.14975770217646,1.5083358154155837,0.0,0.0,0.0,0.0,62.965985848357235,5.359202009636093,True,False,True,False,True,11.566886840875107,0,1.022082889703853,0.9100516581884146,False,False,False,False,0.34282824634722836,0.3121655481723735,False,False,False,False,84865.0,58259.945704192185,False,False,False,False,6459.015608094754,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,143.02003279295872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3443101868677614,143.15262467433624,0.44250770716045884,0.0,0.0,0.0,0.0,58.25652957152857,5.359202009636093,True,False,True,False,False,5.162757509540789,0,0.999572566543618,0.9074023703128038,False,False,False,False,0.24243470895510785,0.2773001285637407,False,False,False,False,79513.0,58589.450421956644,False,False,False,False,6441.852575411114,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,143.03671607400787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353088036242166,143.13694210022462,0.3901502560191123,0.0,0.0,0.0,0.0,54.8155966671837,13.175346506206168,False,False,True,False,False,4.836007618780236,0,0.9970487729108424,0.9239282385834113,False,False,False,False,0.15969346276668367,0.21849679566521218,False,False,False,False,73415.0,58819.30390378677,False,False,False,False,6436.521527730322,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,143.07390602813453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352371622905692,143.0322836141518,0.20307862125037585,0.0,0.0,0.0,0.0,51.28272403822895,9.85801176141257,False,True,False,False,False,3.5176096333898315,0,0.9879569228393874,0.9281661327054468,False,False,False,False,0.09845413405813175,0.15847546486167197,False,False,False,False,32804.0,58415.965858766824,False,False,False,False,6966.358403269387,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,143.1242604405606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3996600735246187,143.09560940319332,1.4311987913197426,0.0,0.0,0.0,0.0,54.98666845298775,9.85801176141257,False,False,True,False,False,9.622275336148359,0,0.9954669084315506,0.9022741009368391,False,False,False,False,0.24873107506840986,0.2036032699650409,False,False,False,False,41677.0,58156.4470082433,False,False,False,False,6995.918738102419,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,143.1803532687032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42108198022179,143.16264495208847,0.8724838998297889,0.0,0.0,0.0,0.0,54.70638142942505,9.85801176141257,False,False,True,False,False,6.664883473395957,0,1.0043069547957009,0.9022508520280142,False,False,False,False,0.29377386662649824,0.24868856829576957,False,False,False,False,31278.0,57739.726899588364,False,False,False,False,7048.679687899281,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,143.19875143118202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437632116077617,143.1796046627608,0.6729462277838507,0.0,0.0,0.0,0.0,53.596108351023446,9.85801176141257,False,True,True,False,False,5.622512999311613,0,0.9964857920193474,0.9280909915356714,False,False,False,False,0.2007249095477689,0.22470673892176923,False,False,False,False,25706.0,57243.07997091258,False,False,False,False,7025.785429172161,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,143.22307287176332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417225415990701,143.19746410767291,0.394061673365574,0.0,0.0,0.0,0.0,51.51787530454044,9.320623174476161,False,True,False,False,False,4.10535788819967,0,0.9885643115942032,0.9297629830917877,False,False,False,False,0.18319881420127232,0.20395277656152078,False,False,False,False,15816.0,56600.79966128602,False,False,False,False,7070.191856626855,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,143.24358241694478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4262244517129488,143.218371569072,1.0248962865626166,0.0,0.0,0.0,0.0,53.10541713902481,9.320623174476161,False,True,True,False,False,7.130046826632562,0,0.9871962861742355,0.9249372917524621,False,False,False,False,0.20446926389991382,0.2042110202307173,False,False,False,False,21276.0,56053.12834870795,False,False,False,False,7045.227641795431,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,143.3147166697633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429087017531164,143.29569125236006,0.9650987102234809,0.0,0.0,0.0,0.0,54.015478143987856,9.320623174476161,False,False,True,False,False,6.980857879224558,0,0.996053170495588,0.9191272294001567,False,False,False,False,0.2600369137655567,0.232123966998137,False,False,False,False,5404.0,55267.87054485201,False,False,False,False,7182.076825643564,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,143.32554782756912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4275875709053474,143.30641491069568,0.9242035657925234,0.0,0.0,0.0,0.0,54.39579320360839,9.320623174476161,False,False,True,False,False,6.770994367659906,0,0.9908114116339388,0.9246758058540204,False,False,False,False,0.21893895883123285,0.22553146291468493,False,False,False,False,2392.0,54448.089606172136,False,False,False,False,7117.4244717576175,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,143.34340755639272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411522252971406,143.3254665357397,0.9825882640479958,0.0,0.0,0.0,0.0,54.971783180173105,9.320623174476161,False,False,True,False,False,7.056930512320733,1,0.9948585167375626,0.9234325873867215,False,False,False,False,0.26388406850302487,0.24470776570885489,False,False,False,False,6482.0,53704.42930220047,False,False,False,False,7070.487658241996,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,143.3563389436651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3954957413542943,143.33983593915357,1.1835395955425816,0.0,0.0,0.0,0.0,56.443339093848365,9.320623174476161,False,False,True,False,True,8.005321637175708,0,1.0056845625116109,0.9188928107003534,False,False,False,False,0.29162246444910817,0.26816511507898155,False,False,False,False,9044.0,53012.019545577205,False,False,False,False,7000.588624780879,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,143.3763222926178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3932745350251228,143.3631976484948,1.5300385718042009,0.0,0.0,0.0,0.0,59.171126072611,9.320623174476161,True,False,True,False,True,9.653544619272974,0,1.0009946216753853,0.911810211449201,False,False,False,False,0.34282824639744963,0.30549668073821556,False,False,False,False,12180.0,52378.96497897911,False,False,False,False,6940.672522071098,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,143.42142282513922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4448410346450755,143.4176840410219,1.9397236432865117,0.0,0.0,0.0,0.0,62.90401241644555,7.63414853083853,True,False,True,False,True,11.773022745091367,0,1.0088670672724611,0.9074820460208125,False,False,False,False,0.34282824711467824,0.3241624639264469,False,False,False,False,17779.0,51842.53141341353,False,False,False,False,6919.8713976979025,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,143.5173545141469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464180829842218,143.5302961778131,1.4811022705750798,0.0,0.0,0.0,0.0,62.197252658056826,7.63414853083853,True,False,True,False,True,9.362234222085188,0,1.0098099771100537,0.9041165570613673,False,False,False,False,0.34282824729710837,0.3334953556117776,False,False,False,False,5024.0,51116.6627093296,False,False,False,False,7010.338507811113,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,143.596570258242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6072725436971167,143.627514857543,2.890946387894238,0.0,0.0,0.0,0.0,66.74474933743367,11.434509712096158,True,False,True,False,True,16.146780212450917,0,1.009483704306593,0.8798966700874064,False,False,False,False,0.34282824849250226,0.33816180205213997,False,False,False,False,11599.0,50503.98576809968,False,False,False,False,7003.589073581484,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,143.73534893903403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428261925470663,143.79736343548458,2.735367113272411,0.0,0.0,0.0,0.0,69.89255153104249,14.372669048816903,True,False,True,False,True,16.35632052116586,0,1.0264006731645752,0.8690835144800508,False,False,False,False,0.3428282492826316,0.34049502566738576,False,False,False,False,21516.0,50054.55963216015,False,False,False,False,7048.758235231383,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,144.0583047270225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843085316538501,144.17604930485018,2.4037093278193447,0.0,0.0,0.0,0.0,71.1358258742894,15.578239828619786,True,False,True,False,True,15.648867043022992,0,1.032043849478234,0.8707002564913395,False,False,False,False,0.31787956183263466,0.3291872937500102,False,False,False,False,-4384.0,49210.550955692546,False,False,False,False,7341.025549413842,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,144.17145928405893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8198953130526476,144.29872485749556,1.603348578784642,0.0,0.0,0.0,0.0,66.50531502149738,15.578239828619786,True,False,True,False,False,10.54417252577274,0,1.0159857904085265,0.8831887994984854,False,False,False,False,0.2325656760432715,0.28087648489664085,False,False,False,False,-17474.0,48176.68194862755,False,False,False,False,7430.156936244635,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,144.24711496242284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8086008555445328,144.37853226244883,1.782548676387306,0.0,0.0,0.0,0.0,64.28269816469208,20.264047132705983,True,False,True,False,False,11.485751598596778,0,1.0078775837428986,0.9003799365610516,False,False,False,False,0.19463523359859725,0.23775585924761905,False,False,False,False,-7763.0,47309.40005795115,False,False,False,False,7465.518844209834,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,144.59296031808782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8186143375395485,144.74348522491113,1.9110506546954265,0.0,0.0,0.0,0.0,63.90600576936649,19.78745641709652,True,False,True,False,False,12.710069514525394,0,1.0081782583082102,0.894306407457463,False,False,False,False,0.2348590787334104,0.23630746899051472,False,False,False,False,33382.0,47093.47137488214,False,False,False,False,7987.681342749216,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,144.6527837808944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8689876027729015,144.80713469293156,2.278805701617372,0.0,0.0,0.0,0.0,65.27034240394553,19.78745641709652,True,False,True,False,False,14.646143705012673,0,1.0177402686875654,0.884464347227007,False,False,False,False,0.2920638367452699,0.2641856528678923,False,False,False,False,39636.0,46977.851663643654,False,False,False,False,7960.802562241476,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,144.74373429095738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9558315898215746,144.90481864718922,2.5357267912760983,0.0,0.0,0.0,0.0,67.39437490857989,19.78745641709652,True,False,True,False,True,16.26370520696315,0,1.0238290879211183,0.878047110380718,False,False,False,False,0.33004975588409113,0.2971177043759917,False,False,False,False,48211.0,46996.97024250189,False,False,False,False,7970.325003136957,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,144.82620375609355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289532235791286,144.99316717574962,2.4568992239031098,0.0,0.0,0.0,0.0,68.85039294993814,19.78745641709652,True,False,True,False,True,16.316947650857827,0,1.0277768263862732,0.8805356714730969,False,False,False,False,0.3428282493458689,0.3199729768609303,False,False,False,False,55855.0,47134.30403719178,False,False,False,False,7965.26570076274,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,144.88609378467973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1222276711717236,145.05710838296264,2.3037690952043803,0.0,0.0,0.0,0.0,69.2339704512648,19.78745641709652,True,False,True,False,True,15.872661993118339,0,1.0276827265261437,0.8794141801259242,False,False,False,False,0.3428282494553563,0.3314006131581433,False,False,False,False,50312.0,47183.57064126633,False,False,False,False,7927.71119377417,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,144.98045942339567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186037555335894,145.15767433757935,2.355781027529323,0.0,0.0,0.0,0.0,70.1711546073791,15.29856155776983,True,False,True,False,True,16.640065848068236,0,1.0303175308473191,0.8766790853470968,False,False,False,False,0.34282824950875185,0.33711443133344754,False,False,False,False,58912.0,47365.40675535522,False,False,False,False,7938.134276041237,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,145.33817162953096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3283076794384274,145.53664179165014,2.38059667899656,0.0,0.0,0.0,0.0,71.73939433545544,17.091309948935375,True,False,True,False,True,17.754079551241283,0,1.0310810351276913,0.8722753085999937,False,False,False,False,0.3428282497224897,0.3399713405279686,False,False,False,False,90509.0,48034.29967387685,False,False,False,False,8304.938395792535,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,145.42660818282212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4302651711119885,146.30329541204304,2.1708830706936166,0.0,0.0,0.0,0.0,73.15225056528536,18.692489475620192,True,False,True,False,True,18.199700695804907,0,1.0339428225073248,0.864026669360542,False,False,False,False,0.3428282501079927,0.3413997953179807,False,False,False,False,97804.0,48805.92293474697,False,False,False,False,8289.280436167845,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,145.52572780106436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5161237192409542,146.36195612044557,1.9945384291165889,0.0,0.0,0.0,0.0,72.57496316120427,18.692489475620192,True,False,True,False,True,17.25214463802653,0,1.0246176549503632,0.8780185135497725,False,False,False,False,0.29656093463398386,0.31898036497598226,False,False,False,False,88566.0,49422.358238084234,False,False,False,False,8303.989266614853,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,145.58315215704636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5969902020318827,146.41286852188117,1.981415316086439,0.0,0.0,0.0,0.0,72.46481758890542,18.692489475620192,True,False,True,False,True,17.514551338762104,0,1.0368640021825135,0.874130405128905,False,False,False,False,0.30285126785700905,0.3109158164164957,False,False,False,False,93919.0,50112.228652997655,False,False,False,False,8258.23749503943,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,145.63180505511136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651048099549649,146.46110223300852,2.070336396807227,0.0,0.0,0.0,0.0,73.18922573375438,19.566297828639705,True,False,True,False,True,18.27963563914501,0,1.0437442329380413,0.8661358121732003,False,False,False,False,0.31074708962879644,0.31083145302264603,False,False,False,False,98357.0,50860.20960411397,False,False,False,False,8199.009006744245,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,145.69399325874392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698678401661711,146.52396894992643,2.0091043997593934,0.0,0.0,0.0,0.0,73.3495507586055,20.03698299817269,True,False,True,False,True,18.108403103938894,0,1.0459997274090236,0.8584230611966749,False,False,False,False,0.32101515169170125,0.31592330235717364,False,False,False,False,92704.0,51508.95054048429,False,False,False,False,8159.535998887744,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,145.84672980785646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8051882942838584,146.67192257858005,1.9967677901337408,0.0,0.0,0.0,0.0,74.03593457292688,20.985861634075647,True,False,True,False,True,18.620195854659062,0,1.0461999047424653,0.86010750493298,False,False,False,False,0.3085325109238802,0.3122279066405269,False,False,False,False,107109.0,52370.96681117446,False,False,False,False,8256.364898129796,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,145.93730379834517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890005239812119,146.7549179126917,1.8316381722026756,0.0,0.0,0.0,0.0,72.37650555655392,20.985861634075647,True,False,True,False,False,17.5681478485284,0,1.0467871893831682,0.856997765590088,False,False,False,False,0.3001226272663039,0.3061752669534154,False,False,False,False,98013.0,53078.59523270664,False,False,False,False,8269.382496608403,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,145.9776464913127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.944583225110079,146.7923357136591,1.7461069758893724,0.0,0.0,0.0,0.0,70.20355631909811,23.150430541374547,True,False,True,False,False,17.0269942351578,0,1.0544468914111476,0.8549212264950031,False,False,False,False,0.3080056631571417,0.30709046505527854,False,False,False,False,93924.0,53711.857322122036,False,False,False,False,8204.57036487804,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,146.00848276321184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9957420152272465,146.82231218228281,1.8213607860524703,0.0,0.0,0.0,0.0,69.87788217151042,22.752797950153223,True,False,True,False,False,17.744245543606297,0,1.0539812882816189,0.8485225819479039,False,False,False,False,0.3200597153409396,0.31357509019810903,False,False,False,False,96950.0,54382.21612332945,False,False,False,False,8124.282452244272,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,146.10115945391394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077092854491323,146.91226525228367,1.816915879057295,0.0,0.0,0.0,0.0,70.22443918665624,22.752797950153223,True,False,True,False,False,18.120385517418253,0,1.0550972501676736,0.8508718980549973,False,False,False,False,0.3184685755091113,0.3160218328536102,False,False,False,False,106129.0,55184.49184234759,False,False,False,False,8140.634662286996,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,146.2242048973891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142896621256015,147.03036165993223,1.6967930853018918,0.0,0.0,0.0,0.0,68.8460026026571,21.541534474863454,True,False,True,False,False,17.388450336456017,0,1.0562857429517416,0.8507742215979404,False,False,False,False,0.3243104538385951,0.3201661433461026,False,False,False,False,93620.0,55780.39119362902,False,False,False,False,8208.361256670143,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,146.4947511894165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198296129072781,147.28718015809312,1.6811152965204574,0.0,0.0,0.0,0.0,68.80259265499058,21.360730920432275,True,False,True,False,False,17.890540076074224,1,1.0546973833144693,0.8509221652573413,False,False,False,False,0.32175866079614285,0.3209624020711227,False,False,False,False,122325.0,56812.0905549681,False,False,False,False,8526.13860152797,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,,,146.51281070084656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233336620910989,147.74112256241375,1.3745369099266347,0.0,0.0,0.0,0.0,64.34014453047953,17.154270169425274,False,False,True,False,False,15.669623115000736,1,1.0446437403145512,0.8536714036071092,False,False,False,False,0.28716784682856045,0.3040651244498416,False,False,False,False,120105.0,57793.37597272053,False,False,False,False,8428.369010806606,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,,146.52335586963176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258186436703996,147.74879171955598,1.2519903390069966,0.0,0.0,0.0,0.0,59.19468997484286,12.574627962837027,False,True,True,False,False,14.336908206382184,1,1.0450618495974877,0.8529354015315144,False,False,False,False,0.2954101898388641,0.29973765714435285,False,False,False,False,118798.0,58739.184097174475,False,False,False,False,8317.960188933635,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,,146.53170566893743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285306290103447,147.7550302505703,1.3289527898114901,0.0,0.0,0.0,0.0,57.339417541966675,11.131805157119693,False,True,True,False,False,15.030241659553493,1,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,119837.0,59686.4370569082,False,False,False,False,8205.108092981176,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,,146.53878470395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324140531173047,147.75701393086078,1.237930643222431,0.0,0.0,0.0,0.0,54.54273959135453,8.727067258344306,False,True,True,False,False,14.075628043435529,0,1.0451761606848875,0.8611458676325325,False,False,False,False,0.2774096452817108,0.2854311986340837,False,False,False,False,118918.0,60604.75586222745,False,False,False,False,8092.145176810925,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,,146.57707436415873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379624133364613,147.80299898287385,1.4469280523070338,0.0,0.0,0.0,0.0,56.57881558004136,8.727067258344306,False,True,True,False,True,16.009180117736307,0,1.0427493438320221,0.8571850393700793,False,False,False,False,0.29802662392126295,0.2917289112776733,False,False,False,False,123457.0,61579.2092597123,False,False,False,False,8037.057654689825,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,,146.63834894385317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432853968529362,147.87101877690728,1.4412794259523765,0.0,0.0,0.0,0.0,58.31875797241556,8.727067258344306,False,True,True,False,True,16.230913813406097,1,1.0439329858037452,0.8589882298941023,False,False,False,False,0.3134930496314808,0.302610980454577,False,False,False,False,130540.0,62648.36880607334,False,False,False,False,8022.266063144246,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,,146.7013026211959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492785445919189,147.94123631630382,1.5945038484317213,0.0,0.0,0.0,0.0,61.86869515905332,6.934966907286771,False,True,True,False,True,17.776423212481692,1,1.040265400377286,0.8561438886359205,False,False,False,False,0.32069661000989674,0.3116537952322369,False,False,False,False,137564.0,63809.851460242746,False,False,False,False,8006.789069917203,False,False,False,False
