date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_378,aVWAP_OB_bull_534,aVWAP_OB_bear_864,aVWAP_OB_bear_609,aVWAP_OB_bear_385,aVWAP_OB_bear_321,aVWAP_OB_bear_246,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,31.16205328643465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664172387119243,28.501446162278825,1.0591220817681226,0.0,0.0,0.0,0.0,-1.0,29.765,29.525,0.0,67.28465554556918,14.007791772936471,True,False,True,False,True,5.3993765925497,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,-7170.0,-8717.83707959161,False,False,False,False,239.95542051887753,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,31.160991343161886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655267059072581,28.504988477473468,0.9010745297915141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6698345705432,14.007791772936471,True,False,True,False,False,4.503439749601569,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,-7222.0,-8694.645807039802,False,False,False,False,237.04138299145305,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,31.159779554605095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532198965461602,28.50552814251636,0.4767754629654139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40937349560916,14.557552497510443,True,False,True,False,False,2.0785661571360983,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,-7272.0,-8672.58928289965,False,False,False,False,234.14151658848476,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,31.151549249875075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364159534299591,28.50234096050234,0.2591359519333628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936168,False,False,True,False,False,0.8554872547173531,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-7572.0,-8655.525883164772,False,False,False,False,235.1625783468028,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,31.14604262533769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342974573116639,28.50797652336046,0.5854917749787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46865225366663,9.30544865518668,False,False,True,False,False,2.546996590130984,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,-7358.0,-8635.409202805628,False,False,False,False,234.8344763569299,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,31.142864192779665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330061459973188,28.512452865392504,0.45288783618442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928698418641474,7.80514687797983,False,True,False,False,False,1.8544359600330083,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,-7485.0,-8617.573401211741,False,False,False,False,233.16262401031085,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,,,,,,,,,,,,,29.174484806945397,28.19700835367184,31.135528285738594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371034296373797,28.530786051655205,0.8208421013275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57640840442427,7.80514687797983,False,False,True,False,False,3.827276329353136,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,-7160.0,-8594.975363983653,False,False,False,False,234.5864592969727,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,29.171177536231884,28.19747462130224,31.135175597554376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9288288809519177,28.530947021883854,0.02051290448313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,-7173.0,-8572.929234309488,False,False,False,False,231.1510103156243,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,,,,,,,,,,,,,29.09951142631994,28.202932323469547,31.128764314211633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917015124596667,28.437409827436255,0.30816304440784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5299890355200709,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,-6953.0,-8547.814052382208,False,False,False,False,230.9781264347619,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,29.082245652978177,28.206870649088007,31.12582125044837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990231034522098,28.442718427955146,0.4530268137502937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2338695083936315,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,-6843.0,-8521.38282676388,False,False,False,False,229.10249656755627,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,,,,,,,,,,,,,29.08215946843854,28.207065787938877,31.12572486239838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917207679134933,28.443092598260137,0.7815309756332508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.787537519923532,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,-6839.0,-8495.29937208537,False,False,False,False,225.61253538046236,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,,,,,,,,,,,,,29.087502679528406,28.21069684993607,31.124422339396286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893658890945768,28.450868643727365,0.9097845624553659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.4240770089321337,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,-6779.0,-8468.690079494898,False,False,False,False,223.0448991730133,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,,,,,,,,,,,,,29.121916823014388,28.22824500152625,31.119022156385775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917645328124932,28.463033818212047,1.1684319609591842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.714808165266341,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,-6513.0,-8438.369303068619,False,False,False,False,223.71086972847047,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12241221964424,28.229480899304562,31.11850509008486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770191529236387,28.46618547298658,0.6086691781289957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.8018145330666648,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,-6536.0,-8408.875205346625,False,False,False,False,220.5990732985717,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,29.122392547928264,28.22952951150739,31.118481597154158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645931084871921,28.46599917264782,0.7564261395704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.444699788921266,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,-6535.0,-8379.82287658156,False,False,False,False,217.19443650324502,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,,,,,,,,,,,,,29.115349604221638,28.234601737254458,31.11558647623209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86143559206686,28.456845627602114,0.5376540935424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.3049525446787982,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-6653.0,-8353.050428882621,False,False,False,False,215.65653826288462,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,,,,,,,,,,,,,29.1094003414426,28.237250183792344,31.11383901806999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657500159343877,28.45409032626433,0.526606601610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62850554230044,4.519429419369253,False,True,False,False,False,1.247700957362607,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-6722.0,-8327.762825334054,False,False,False,False,213.3827934836151,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,,,,,,,,,,,,,29.107479932403894,28.238175580278988,31.11323369586041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703875858201633,28.45360332263882,0.5703168168390482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.4728739564186881,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-6698.0,-8302.4951846312,False,False,False,False,210.44662614278386,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,,,,,,,,,,,,,29.063832758620695,28.25663843201755,31.099571540116894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716288314530001,28.450607734720165,0.4524773057614259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8525562150906332,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-7231.0,-8285.882856187305,False,False,False,False,215.4474536444461,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,,,,,,,,,,,,,29.013102402998243,28.25373511580629,31.094940722737558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8668852652245082,28.42538703168101,-0.7848639940889978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-7355.0,-8271.450563843315,False,False,False,False,214.02966366546244,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,28.915949869399242,28.248423821774402,31.084314307484075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655353652328547,28.384475403115783,-0.4442053075582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-7061.0,-8252.68388843489,False,False,False,False,215.2695138411917,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91134503801521,28.24810259568695,31.08379467179093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661378757565809,28.38261548432061,-0.7534775958741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-7075.0,-8234.425223497916,False,False,False,False,212.14905626225848,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90478371121719,28.247635619516373,31.083050727356056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866831981807886,28.37997515086779,-0.6113931672923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-7055.0,-8216.139561118103,False,False,False,False,209.1700011264095,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,28.893358906265373,28.246866534963605,31.081694941896547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650530994483329,28.375515013643742,-0.5959345316171923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-7018.0,-8197.563753968985,False,False,False,False,206.50069878336438,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,,,,,,,,,,,,,28.714891142026254,28.236342542941287,31.052193905494995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862982007892545,28.317595723635158,-0.46651693772657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-6166.0,-8166.06664150435,False,False,False,False,216.50843988749827,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,,,,,,,,,,,,,28.666416685662185,28.229104273330968,31.045970408904633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641682352059935,28.297419945935122,-1.39720473021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-6312.0,-8137.321422256219,False,False,False,False,215.41528578071535,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,,,,,,,,,,,,,28.457183717297934,28.19243793373082,31.014537853208044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685963876766857,28.210532674256235,-1.0770625891717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-5577.0,-8097.626516484805,False,False,False,False,223.47086274535542,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,28.43958389390736,28.1890242418342,31.011212043614087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675217732295424,28.203403133519522,-0.9491440548566549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-5496.0,-8057.291221655582,False,False,False,False,221.2620121601561,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,,,,,,,,,,,,,28.404232317601885,28.182006965222147,31.003983095732785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8673158968133625,28.189217754691736,-0.9906629843274192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-5675.0,-8020.356474033015,False,False,False,False,220.60678716542498,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,,,,,,,,,,,,,28.313911308327754,28.162849490115114,30.981096257373174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680921817620169,28.153699829606012,-0.7069523749889681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-5085.0,-7974.847071334828,False,False,False,False,226.33381372099976,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,28.036755900978704,28.07971675338189,30.87773969274738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720615421709845,28.03094994106703,-0.84391972983339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-7798.0,-7972.105256275373,False,False,False,False,264.88677784935635,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,28.027155188768738,28.076042625215887,30.873794932191263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877507593458244,28.026042050790117,-0.9242564472790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-7898.0,-7970.95633757343,False,False,False,False,262.3303936966531,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,,,,,,,,,,,,,28.026431604488934,28.075764821260844,30.873513494705932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846671537777783,28.025668149765217,-0.9672204355177771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-7905.0,-7969.933758696322,False,False,False,False,258.3717829416662,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,,,,,,,,,,,,,28.019617325800382,28.0731535069588,30.871101499670075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8970406651625425,28.022103362763254,-1.2564685264954232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-7963.0,-7969.826258561495,False,False,False,False,255.26524367125276,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.007190816668533,28.068351858713108,30.866834676413763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010548023050865,28.01554510022573,-1.3323774504663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-8064.0,-7971.286316568293,False,False,False,False,252.8735344670473,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,,,,,,,,,,,,,27.99860892242815,28.065025460966698,30.864176119169144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045977504340765,28.01095227579741,-1.349718452440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-8124.0,-7973.653970574986,False,False,False,False,249.88324711096902,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8775718028822,28.01508589637019,30.82382780821818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116725397971146,27.94440751640271,-1.4472384094143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-9036.0,-7990.1244516513425,False,False,False,False,260.1486231247525,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.871278045676785,28.012440565615037,30.82219955799466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453189556590037,27.82108258768472,-2.1062547997852143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-9067.0,-8006.82019658698,True,False,False,False,256.59593129336093,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7897360193958,27.97669245285458,30.797871328788997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649213103333539,27.700152151364925,-1.4406896567396432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-8572.0,-8015.582674159275,False,False,False,False,260.29211840509174,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7287733296857,27.947605045743686,30.774606006075096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806738903833326,27.683412001847394,-1.2934085574069776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-8055.0,-8016.193795490139,False,False,False,False,264.27208556160195,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64260803246572,27.902364464831802,30.73418648018645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884432340945677,27.648119291417267,-0.908620000054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-7111.0,-8002.159783156958,False,False,False,False,274.81050283971666,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636013472222228,27.898614910997313,30.730487501940665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972971716840221,27.645385304545023,-0.9329067914370874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-7201.0,-7989.738701247547,False,False,False,False,271.94522372592263,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53803848093969,27.83520998049081,30.657710761618514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920917160087944,27.60296711995225,-0.6380127056182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-5324.0,-7948.409419057663,False,False,False,False,296.8297939007145,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,,,,,,,,,,,,,27.48754289960817,27.801293212129252,30.62116638334823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932832398640863,27.57021549717819,-0.9667086472833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-6249.0,-7922.061986204057,False,False,False,False,306.56886686349407,False,False,False,False
