date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6285506094244804,43.026328025452266,-0.3904539717715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38026521562007,-12.856053541496735,False,True,False,True,True,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,-3506.0,-1928.8577699723428,False,False,False,False,127.74508321499587,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5846626420042655,43.026328025452266,-0.39708393999783426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447521387563356,-12.3753291135097,False,True,False,True,True,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162480076933,False,False,False,False,-3506.0,-1953.3095874921512,False,False,False,False,125.76453928918198,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5374185505943623,43.026328025452266,-0.40447722951022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492358835525536,-11.917441706432818,False,True,False,True,True,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336911714972,False,False,False,False,-3506.0,-1977.3823070659162,False,False,False,False,123.81470147074505,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487312439395312,43.026328025452266,-0.4126252935484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52225046750033,-11.489795242143764,False,True,False,True,True,0.0,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.1814292412753399,False,False,False,False,-3506.0,-2001.081806181173,False,False,False,False,121.8950936960048,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341675751236327,43.026328025452266,-0.4216340879489933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542178222150184,-11.096815341891997,False,True,False,True,True,0.0,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.181497177354435,False,False,False,False,-3506.0,-2024.41387120162,False,False,False,False,120.00524728211326,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3528647518588937,42.981884417122885,-0.923080859368127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7717563319907,-12.256521030698075,False,True,False,True,False,0.0,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.21180960328110504,False,False,False,False,-3596.0,-2048.7795476170986,False,False,False,False,119.54004964983243,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685476720889084,42.981884417122885,-1.1293059646235541,1.0,40.84,40.42,0.0,0.0,0.0,0.0,0.0,29.176326188582728,-17.19833045836552,False,True,False,True,False,0.0,0,0.8414978983568975,1.06083301490256,False,False,False,False,-0.2505416352166859,-0.23117561924889546,False,False,False,False,-3596.0,-2072.767461607531,False,False,True,False,117.68671554673425,False,False,True,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717427551609445,42.981884417122885,-1.0783433772520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86358905633179,-18.106490353439487,False,True,False,True,False,0.0,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743168626949,False,False,False,False,-3596.0,-2096.383469954701,False,False,False,False,115.8621153056996,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.51333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664233155090984,42.707568342027436,-1.023608048414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45403872504501,-19.27735304341348,False,True,False,True,False,0.0,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505248076,False,False,False,False,-3796.0,-2122.7341138313723,False,False,False,False,117.16657863429342,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1582192943540215,42.66703120900779,-0.9484815627229808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99892338688911,-19.27735304341348,False,True,False,True,False,0.0,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483948612,False,False,False,False,-3696.0,-2147.1258329967773,False,False,False,False,116.90043012833537,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.54555555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434156710116175,42.66703120900779,-0.6611089151638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14517558463349,-21.62572030120149,False,True,False,True,True,0.0,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.2424904628886772,False,False,False,False,-3696.0,-2171.1393859735717,False,False,False,False,115.08802035890382,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140851619719849,42.66455349636243,-0.36646794627695584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12520547924468,-14.550958953853566,False,False,False,True,True,0.0,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.2212452310645415,False,False,False,False,-3596.0,-2193.2302482065397,False,False,False,False,114.85409756264174,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404165692896164,42.66455349636243,-0.44830221842325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25521883610894,-11.186272225600291,False,False,False,True,True,0.0,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293458304,False,False,False,False,-3596.0,-2214.9786164513994,False,False,False,False,113.07341387950001,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1402147804147478,42.66455349636243,-0.2754646410993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01499932347288,-7.1346191868154065,True,False,True,False,True,0.0,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532120368,False,False,False,False,-3596.0,-2236.389800692463,False,False,False,False,111.32033769532171,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054448931752265,42.66455349636243,-0.48899569858119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25795280731158,-7.083177878039642,True,False,False,False,True,0.0,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100795644,False,False,False,False,-3596.0,-2257.4690285887036,False,False,False,False,109.59444098686711,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.8375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068309450247092,42.66455349636243,-0.32130274136833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40839847098813,-4.976699345356977,True,False,True,False,True,0.0,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258179583,False,False,False,False,-3596.0,-2278.221446750119,False,False,False,False,107.89530236691569,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438984962718942,42.65000141624309,-0.3620538972913144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22760825309493,-3.9721455926431375,True,False,True,False,True,0.0,0,0.856130869787483,1.0425034689257286,False,False,False,False,-0.19300950400709754,-0.1916039982944467,False,False,False,False,-3824.0,-2302.1870057152337,False,False,False,False,109.75739070231235,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012337939308761,42.65000141624309,-0.36773217946548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773748107832795,-3.0740094283610304,True,False,True,False,True,0.0,0,0.862411451106405,1.0446943693858177,False,False,False,False,-0.18603759234090506,-0.18882079531767587,False,False,False,False,-3824.0,-2325.7810056266253,False,False,False,False,108.05572573018347,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992858679992302,42.68472093189287,0.8379387334856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085474089740174,4.905731894911675,True,False,True,False,True,2.6010972127724052,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.15702360170189056,False,False,False,False,-3724.0,-2347.4588194928792,False,False,False,False,107.93083075762249,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984091500178492,42.68472093189287,0.8443557507082812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6266247443451,9.967486990323053,True,False,True,False,True,2.6010972127724052,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997671147,False,False,False,False,-3724.0,-2368.800543221672,False,False,False,False,106.25748454432602,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666429346558807,42.68472093189287,0.849304690075522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2849752663198,13.25955481237731,True,False,True,False,True,2.5827937501575278,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122909,False,False,False,False,-3724.0,-2389.811387512809,False,False,False,False,104.61008168317368,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9443389228337515,42.68472093189287,0.7407551488029746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99803632523262,13.987905655607449,True,False,True,False,True,1.7332596845585684,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.0823935427518648,False,False,False,False,-3724.0,-2410.496482280052,False,False,False,False,102.9882199516516,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175027749370699,42.68548973139799,0.5655847192385952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96136200429842,13.987905655607449,True,False,True,False,True,0.432349068521944,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.08546616129264493,False,False,False,False,-3726.0,-2430.891885655555,False,False,False,False,101.42251111519188,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9338185326231088,42.68548973139799,1.4631725887764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72061742988457,14.957403655133277,True,False,True,False,True,6.276359343946403,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.05782059332749438,False,False,False,False,-3726.0,-2450.9710812267867,False,False,False,False,99.8500690823982,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9444292522785702,42.68548973139799,1.563188922939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89907967812772,17.30560015800245,True,False,True,False,True,6.931455066470818,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.01958173040442411,False,False,False,False,-3726.0,-2470.738971440325,False,False,False,False,98.3020059958494,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626481168640797,42.68548973139799,1.7397465390065514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94480362326219,19.55912081238914,True,False,True,False,True,8.093578621807929,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770313976,False,False,False,False,-3726.0,-2490.2003827358235,False,False,False,False,96.77794388738661,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027988906,42.68548973139799,1.7634379578433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48271057100021,21.3716542717097,True,False,True,False,True,8.433748052548257,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286066,False,False,False,False,-3726.0,-2509.3600667244154,False,False,False,False,95.27751064882247,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863546514,42.68548973139799,1.6638131005445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4059332911863,21.747402483298842,True,False,True,False,True,7.84763673896861,0,0.9076235063936837,0.9981832157081968,False,False,False,False,0.06425117967741775,0.04599748911135191,False,False,False,False,-3726.0,-2528.222701348843,False,False,False,False,93.80033994108878,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.07366626554352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470870933028396,42.775685792028526,1.6361366445662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49522989594865,22.383726974398414,True,False,True,False,True,8.055581864260247,0,0.9174531624172418,0.9989435131708689,False,False,False,False,0.06567918096281239,0.055838335037082146,False,False,False,False,-3625.0,-2545.227000552737,False,False,False,False,93.91196257766104,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.078521634615385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061098495707693,42.776541143221635,1.6318768189792392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59034631204447,23.06388971300248,True,False,True,False,True,8.104361333877169,0,0.9209951370780183,0.9880188878708862,False,False,False,False,0.07026635555483103,0.06305234529595659,False,False,False,False,-3624.0,-2561.952163334865,False,False,False,False,92.47146703382133,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39615571776156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070028130112963,43.06455368117072,1.4760409650387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45804421399049,23.513845315510054,True,False,True,False,True,8.022055835866222,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07240672134314895,False,False,False,False,-4025.0,-2584.6350755312233,False,False,False,False,97.25485514182408,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.39860615883307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0329000010856237,43.06522393050011,1.726487317440886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53424362009214,25.05283766530016,True,False,True,False,True,9.527346264604269,0,0.9237947122861591,0.9840944436589849,False,False,False,False,0.09360721056548577,0.08300696595431736,False,False,False,False,-4024.0,-2606.9508107943047,False,False,False,False,95.76253180629192,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.03572416774752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0266273630018885,43.39039009222394,1.4973694538896989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72472700164923,25.05283766530016,True,False,True,False,True,8.89308463802675,0,0.9280686936936939,0.9800112612612613,False,False,False,False,0.1123588579736997,0.09768291196400852,False,False,False,False,-4332.0,-2633.695759464161,False,False,False,False,99.05303518914009,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.771514364082584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012977882380847,44.462069385127336,1.114235101391099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98909103725427,25.29169221358626,True,False,True,False,True,9.8246118060136,0,0.9292816132194373,0.9826354852261591,False,False,False,False,0.10891793465057545,0.10330042330729199,False,False,False,False,-1256.0,-2612.3361352864217,False,False,False,False,145.2072516978356,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0114593621958394,44.47285876735826,1.127112620444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26501245825341,25.937207090754427,True,False,True,False,True,9.941544597692648,0,0.9290340552963302,0.9831464586670384,False,False,False,False,0.10676866652885567,0.10503454491807382,False,False,False,False,-1206.0,-2590.532474274229,False,False,False,False,143.7311702761637,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006136951573347,44.47285876735826,1.1301029228656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44896007225283,26.472411970002042,True,False,True,False,True,9.941544597692648,0,0.9340483320565502,0.9834946723309427,False,False,False,False,0.13289428999635228,0.11896441745721305,False,False,False,False,-1206.0,-2569.0668545180392,False,False,False,False,141.50278003932397,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107021027356287,44.47518171609356,0.6812636650863177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03422793529137,24.508382677389434,True,False,True,False,False,6.068881540741042,0,0.9291949563530555,0.9835804350838299,False,False,False,False,0.15886502232751973,0.1389147198923664,False,False,False,False,-1222.0,-2548.1820970836507,False,False,False,False,139.55700050383058,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934756238947582,44.47518171609356,0.5767907418200483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95176853899369,18.31367128053985,True,False,True,False,False,5.152283284024993,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.14320520414779897,False,False,False,False,-1222.0,-2527.6211343381674,False,False,False,False,137.3933260774146,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9783481188301544,44.47518171609356,0.6646041065229332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3071046045857,15.427156349557592,True,False,True,False,False,5.751481511186832,0,0.9439351198871655,0.974682651622003,False,False,False,False,0.14218067172437174,0.14269293793608534,False,False,False,False,-1222.0,-2507.378946208893,False,False,False,False,135.26319699094304,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.79121553371554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684192954048318,44.50302274057819,0.8239998780789385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88403596158592,15.326807863251389,False,False,True,False,False,6.96072229909953,0,0.947652796294997,0.9654059364255142,False,False,False,False,0.16366993290087534,0.15318143541848034,False,False,False,False,-1022.0,-2484.3498152599177,False,False,False,False,136.26686835542455,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963468092,44.51356497047329,0.9807738090856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23183346245225,15.326807863251389,True,False,True,False,False,8.08192824046531,0,0.9526965743389383,0.9600920951650038,False,False,False,False,0.1899818558140642,0.17158164561627226,False,False,False,False,-962.0,-2460.7474925427096,False,False,False,False,135.08443628789857,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599657562736388,44.51356497047329,0.9828921874580703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13036512969647,15.326807863251389,True,False,True,False,True,8.08192824046531,0,0.9613848202396805,0.96124465624781,False,False,False,False,0.19790673133775347,0.18474418847701285,False,False,False,False,-962.0,-2437.511097309489,False,False,False,False,132.99010394234975,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946065184597431,44.51356497047329,0.7098606153896542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31373082911383,13.953213716486914,False,False,True,False,False,5.686622102356701,0,0.9532716779083517,0.9577219942980324,False,False,False,False,0.17688510008605807,0.18081464428153546,False,False,False,False,-962.0,-2414.6349562659307,False,False,False,False,130.92824186572417,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928711643456101,44.51356497047329,0.6047741939466644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34653967626421,10.238309919372021,False,False,True,False,False,4.760942657932873,0,0.9547062986553436,0.961783439490446,False,False,False,False,0.1585066775314368,0.16966066090648613,False,False,False,False,-962.0,-2392.113484075761,False,False,False,False,128.89834664299977,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192968048805672,44.51356497047329,0.8656477858462824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90050921763349,10.238309919372021,False,False,True,False,False,6.604378590489947,0,0.9546998867497168,0.9634767836919592,False,False,False,False,0.16206663001762323,0.16586364546205468,False,False,False,False,-962.0,-2369.9411819970665,False,False,False,False,126.89992266403853,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.80949776198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936567793757645,44.53303539462202,0.8762743090368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590878341451216,10.238309919372021,False,False,True,False,False,6.807295716412739,0,0.9554661585150684,0.9599124850024703,False,False,False,False,0.1876449638280201,0.17675430464503739,False,False,False,False,-842.0,-2346.2521714234686,False,False,False,False,126.79294711885963,False,False,False,False
