date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_390,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_394,aVWAP_OB_bull_261,aVWAP_OB_bear_431,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332927799897462,5.917359378914799,-0.8482383334038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738209411148674,-2.641637781354909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-35.997862551236224,False,False,False,False,213.9141342000918,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311959564455917,5.917359378914799,-0.47507774833871025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53283271475051,-3.002087705140795,False,True,False,True,False,1.980877551161754,0,,,False,False,False,False,,,False,False,False,False,-817.0,-48.10642282175969,False,False,False,False,210.59763599543922,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,6.170608059537401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267850562568175,5.915820636885157,-0.23884625311735724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.088874715696754,-3.002087705140795,False,True,False,True,False,3.7201489628601117,0,,,False,False,False,False,,,False,False,False,False,-617.0,-56.92647828188745,False,False,False,False,210.4333315614014,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426893,5.906351399675115,-0.655179830108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95967725025289,-3.044519964118969,False,True,False,True,False,0.49082572905400923,0,,,False,False,False,False,,,False,False,False,False,-817.0,-68.7105638899202,False,False,False,False,210.27157448293005,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49977289436898137,5.906351399675115,-0.23280854361263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05203949767654,-3.044519964118969,False,True,False,True,True,3.4844680356507,0,,,False,False,False,False,,,False,False,False,False,-817.0,-80.31195049627803,False,False,False,False,207.01155007234198,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,6.156614808412561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828064074005544,5.9060023622836315,-0.5198820032961787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066122435203056,-3.044519964118969,False,True,False,True,True,1.558415600566864,0,,,False,False,False,False,,,False,False,False,False,-833.0,-91.98153265912643,False,False,False,False,204.05013069137541,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,6.137260360896292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46210958686254655,5.896071072507373,-0.6190546152691342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61815213036721,-3.044519964118969,False,True,False,True,True,0.9246627462837083,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-108.2143771140237,False,False,False,False,205.6307488201913,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,6.128343088871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44076893294815545,5.902951012382208,-0.04072658266121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80807746561768,-3.044519964118969,False,True,False,True,True,4.560762121972644,0,,,False,False,False,False,,,False,False,False,False,-831.0,-119.42035576341868,False,False,False,False,207.21786899352165,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,6.130250196342421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4441378631027137,5.91594348059147,0.842208130591252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58927347423267,-3.5960509649295176,False,False,True,False,True,9.399846718919413,0,,,False,False,False,False,,,False,False,False,False,-631.0,-127.35182311592382,False,False,False,False,207.10596404788566,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,,,,,,6.131760485651214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44899790324356814,5.923873180419988,0.6929360189266528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73089495236324,-0.7486053886506099,False,False,True,False,True,8.603949565803795,0,,,False,False,False,False,0.1874792397748334,0.1874792397748334,False,False,False,False,-778.0,-137.43939174978544,False,False,False,False,206.17408863629052,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,,,,,,,,,,,,,,6.144831979448726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571834256452088,5.954759501577722,0.9957502238402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229653505540604,2.4311847456645026,False,False,True,False,True,10.57641528222888,0,0.9053724053724055,0.8492063492063491,False,False,False,False,0.22390576252922395,0.2056925011520287,False,False,False,False,-236.0,-138.9674631955252,False,False,False,False,211.38069191324723,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,,,,,,,,,,,,,,,,6.151665314538755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46380022493380946,6.001983574455232,0.7934804809490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97431023356001,4.029174763205177,True,False,True,False,True,9.98754670950538,0,0.9141643918713985,0.8422808613891417,False,False,False,False,0.24876572419634788,0.22722911267418827,False,False,False,False,-495.0,-144.48734748706744,False,False,False,False,212.11897575955348,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,,,,,,,,,,,,,,6.15192866065701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689777074553691,6.002351073849422,0.6879835033124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.437484492961985,4.589970320774761,True,False,True,False,True,9.321462917210258,0,0.9116757410768301,0.8439201451905624,False,False,False,False,0.23893802177829418,0.23308356722624124,False,False,False,False,-507.0,-150.10769868881832,False,False,False,False,209.0163559803356,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711445523288929,6.0023061101696396,0.4408283801727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969555432119655,4.589970320774761,False,False,True,False,True,7.632638709700213,0,0.9055188962207561,0.8515296940611878,False,False,False,False,0.20599691047987667,0.21954023885305896,False,False,False,False,-514.0,-155.74943979441804,False,False,False,False,205.88431945350868,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,,,,,,,,,,,,,,6.152002867746289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724514370391566,6.0023061101696396,0.4396089704626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99093605822476,4.589970320774761,False,False,True,False,True,7.632638709700213,0,0.9005053695514846,0.8635502210991787,False,False,False,False,0.18526587539380773,0.20240305712343334,False,False,False,False,-514.0,-161.30371204566737,False,False,False,False,202.6923145007411,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,,,,,,,,,,,,,,,,6.151264129736673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244989247633945,5.997760666624037,0.2799012879076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01159682766166,4.589970320774761,False,False,True,False,False,6.451005312782765,0,0.8870056497175144,0.8637790332705586,False,False,False,False,0.16469112388633175,0.18354709050488255,False,False,False,False,-1014.0,-174.52380953333144,False,False,False,False,207.30173598134976,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,,,,,,,,,,,,,,,,6.150105618330195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719119630830572,5.997560319829635,0.174692922874379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866558816005806,9.06958474644577,False,True,True,False,False,5.714901951310356,0,0.883809523809524,0.8663492063492064,False,False,False,False,0.1559164804404079,0.16973178547264522,False,False,False,False,-1254.0,-191.2598745018069,False,False,False,False,207.80868581109627,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704267757593686,6.002555949530463,-0.02669055032038738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98436786803064,6.2011519963457715,False,True,False,False,False,4.396970825746152,0,0.888323258033726,0.8676423798918231,False,False,False,False,0.12828002135055563,0.14900590341160042,False,False,False,False,-1454.0,-210.83724078860058,False,False,False,False,207.6876209148002,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709127422472392,6.002555949530463,-0.026663006548824444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06290723604719,4.271971309068164,False,True,False,False,False,4.396970825746152,0,0.888323258033726,0.862869869551384,False,False,False,False,0.12104122456834941,0.13502356398997492,False,False,False,False,-1454.0,-230.11108201668426,False,False,False,False,204.46765779984204,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704146340495073,6.002555949530463,-0.02669123922097544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781933481391555,2.905791531568994,False,True,False,True,False,4.396970825746152,0,0.888323258033726,0.862869869551384,False,False,False,False,0.12104122456834941,0.12803239427916216,False,False,False,False,-1454.0,-249.0861040009217,False,False,False,False,201.29761659364294,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,6.147454251386322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47460462445024015,6.002555949530463,0.816351191095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453332274135676,-1.9781794786892206,False,True,True,False,True,9.451071007770349,0,0.8933977455716589,0.8611916264090177,False,False,False,False,0.23893802177829385,0.183485208028728,False,False,False,False,-1454.0,-267.76693959780664,False,False,False,False,198.17672331312133,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,,,,,,,,,,,,,,,,,6.148061047043749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755374579082891,6.048622559119538,0.15009846163207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62409129397179,-1.9781794786892206,False,True,True,False,True,5.482800332229264,0,0.870854591836735,0.8698979591836734,False,False,False,False,0.19857380126826066,0.19102950464849433,False,False,False,False,-1560.0,-287.80156068931353,False,False,False,False,196.74762682764657,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845874255209032,6.169390213546507,0.9402014217841898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13699983798814,1.371358504718188,False,False,True,False,True,11.204048465638998,0,0.8687461395923411,0.8434218653489809,False,False,False,False,0.28008152864833763,0.23555551664841598,False,False,False,False,-1060.0,-299.7736295158358,False,True,False,False,201.4492140086133,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908478416002331,6.169390213546507,0.714294240982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654835866127286,2.7942333303519433,True,False,True,False,True,9.72466680942874,0,0.8681522748375117,0.8520581863200247,False,False,False,False,0.278541910926434,0.257048713787425,False,False,False,False,-1060.0,-311.56008487217946,False,False,False,False,198.32597038057278,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.16601449909563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966882031729514,6.169390213546507,0.705895135446588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66672655155338,3.878583879062994,True,False,True,False,True,9.72466680942875,0,0.8563745650110726,0.8601708320151848,False,False,False,False,0.278541910926434,0.2677953123569295,False,False,False,False,-1060.0,-323.1638044865643,False,False,False,False,195.25114913436235,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935474821302618,6.145473640282073,-0.03135187766592397,-1.0,6.52,6.13,0.0,0.0,0.0,0.0,0.0,55.382718995603696,3.878583879062994,False,False,True,False,False,4.451428101585982,0,0.8444653496393855,0.8613985575415489,False,False,False,False,0.21344247397377103,0.24061889316535026,False,False,False,False,-1660.0,-343.88994705266407,False,False,False,False,201.52632511677533,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,6.170038389045956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905792861872992,6.145473640282073,-0.03154156874891993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5267139583039,8.609732605533424,False,False,False,False,False,4.451428101585961,0,0.8439760931110414,0.8886442277445736,False,False,False,False,0.16176351427328706,0.20119120371931865,False,False,False,False,-1660.0,-364.29475407510336,False,False,False,False,198.40188596767803,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721462425720974,6.113400313571904,-0.15065293592902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59599860634139,5.821168195547514,False,True,False,False,False,3.280721326714243,0,0.8491637740612181,0.8882928368570526,False,False,False,False,0.11092790388187791,0.15605955380059827,False,False,False,False,-2122.0,-391.54599819797,False,False,False,False,202.4886784332954,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,6.163131139226992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484004113600273,6.113400313571904,-0.15165225151892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64218837169971,3.904708803666793,False,True,False,True,False,3.280721326714243,0,0.8697465511709979,0.8665383381456528,False,False,False,False,0.13553221364123527,0.14579588372091679,False,False,False,False,-2122.0,-418.37474241195497,False,False,False,False,199.34931907774043,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,,,,,,,,,,,,,,,,,,6.159902155492004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48025896730376594,6.103446667044254,-0.6318396692264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.690696337168454,0.12176969467698484,False,True,False,True,False,0.20389257623054036,0,0.8656200941915229,0.8580847723704867,False,False,False,False,0.04779011270423091,0.09679299821257385,False,False,False,False,-2222.0,-446.33792470014174,False,False,False,False,197.8090195571553,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775084830150721,6.090149783612433,-0.9322342941463151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.665129744122936,-3.650609301017795,False,True,False,True,False,0.0,0,0.8646028767979989,0.859912445278299,False,False,False,False,0.04564721267403948,0.07122010544330667,False,False,False,False,-2353.0,-475.8985770303721,False,False,False,False,196.77322080433117,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.155165369394869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739157563788613,6.090149783612433,-0.8970999125687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360903969632176,-5.829742873949371,False,True,False,True,False,0.0,0,0.8647720174890693,0.8678950655840099,False,False,False,False,0.027804123409310134,0.0495121144263084,False,False,False,False,-2353.0,-505.00092467331206,False,False,False,False,193.72247319496168,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710621504107007,6.015547752456642,-0.9670650721130274,0.0,0.0,0.0,0.0,-1.0,0.0,5.52,185.0,34.847397454303184,-8.284213855004332,False,True,False,True,False,0.0,0,0.8623796210003106,0.8685927306616961,False,False,False,False,-0.006414788789855379,0.02154866281822651,False,False,False,False,-2843.0,-541.2489723527956,False,False,False,False,198.31592322294676,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,,,,,6.132716203598557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817079350584867,6.015547752456642,-0.9730375298410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17172644408386,-10.029270569894038,False,True,False,True,False,0.0,0,0.8675599875350577,0.8688064817700217,False,False,False,False,-0.0021382463629306663,0.009705208227647921,False,False,False,False,-2843.0,-576.9350347969382,False,False,False,False,195.241257746622,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,,,,,,,,,,,,,,,,,,6.132027347195968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46519392449535657,6.014197388909001,-0.9656131889432804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.180148597587596,-11.238057602170606,False,True,False,True,False,0.0,0,0.8675187032418952,0.8665835411471319,False,False,False,False,-0.00142550111997001,0.004139853553838955,False,False,False,False,-2827.0,-611.8197629396213,False,False,False,False,192.46232351799222,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46179584818987873,5.998547097520697,-0.9280011918697214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65872404962347,-12.109625326247382,False,True,False,True,False,0.0,0,0.8677892111007173,0.8662301216089803,False,False,False,False,-1.4254858663495167e-08,0.002069919649490146,False,False,False,False,-2627.0,-643.0628673901698,False,False,False,False,192.57918671926365,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45706685299648697,5.998547097520697,-0.9376026607731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311107684314052,-12.895837712703127,False,True,False,True,False,0.0,0,0.8681010289990646,0.8662301216089803,False,False,False,False,0.0007127288155992078,0.0013913242325446769,False,False,False,False,-2627.0,-673.8215826244307,False,False,False,False,189.5934628941588,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,,6.123629671011795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511015346843754,5.998547097520697,-1.0608412091870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.358992220503165,-14.265165267785882,False,True,False,True,False,0.0,0,0.8685110351258938,0.8666459434255517,False,False,False,False,-0.013542958218890927,-0.006075816993173125,False,False,False,False,-2627.0,-704.103418552734,False,False,False,False,186.654029360916,False,False,False,False
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,6.08901701817851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433258618892248,5.944827381110132,-0.5296947489357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252583737213186,-14.265165267785882,False,True,False,True,True,0.0,0,0.8709185230393653,0.8556606652425998,False,False,False,False,0.04064870728399362,0.017286445145410247,False,False,False,False,-1401.0,-714.9080167147071,False,False,False,False,202.76792037857624,False,False,False,False
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,,,,,,,,,,,,,,,,,,,,,6.082154956016852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377977442436965,5.948853306639024,-0.11158875823679433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30439763366134,-13.573288107687702,False,True,False,True,True,1.9546294826831634,0,0.8794709948902916,0.84761045987376,False,False,False,False,0.10371803324348,0.060502239194445126,False,False,False,False,-781.0,-715.9326986261069,False,False,False,False,209.23663479131147,False,False,False,False
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,,,,,,,,,,,,,,,,,,,,,6.077345342066958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321271709715742,5.944575078865807,-0.21885936645263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92062737539757,-10.400075361254821,False,True,False,True,True,1.2671255392411176,0,0.87720346579026,0.8521063639079771,False,False,False,False,0.07354482072465164,0.06702352995954838,False,False,False,False,-1082.0,-721.6081606629115,False,False,False,False,210.65932262400432,False,False,False,False
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,,,,,,,,,,,,,,,,,,,,,6.071630775991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42638288000383484,5.939873557937943,-0.3045937443285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45673836237759,-9.04827824050085,False,False,False,False,True,0.7149388553290628,0,0.8778307508939215,0.852502979737783,False,False,False,False,0.07426146356670855,0.07064249676312848,False,False,False,False,-1438.0,-732.715010885192,False,False,False,False,212.91266645929107,False,False,False,False
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148472203308352,5.937977832087817,-0.4049149273649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59456885951059,-8.78199100335069,False,False,False,False,True,0.15966489157285224,0,0.8757431629013082,0.855231866825208,False,False,False,False,0.06280380799196104,0.06672315237754475,False,False,False,False,-1538.0,-745.2000494761193,False,False,False,False,211.162082483178,False,False,False,False
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024277451792985,5.937977832087817,-0.243466891290421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317556257641535,-6.894027636907403,False,False,False,False,True,1.1271022244290627,0,0.8762581409117823,0.8537596210775606,False,False,False,False,0.07784583494822318,0.07228449366288398,False,False,False,False,-1538.0,-757.4915215772647,False,False,False,False,207.88825174700472,False,False,False,False
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891760527062326,5.937977832087817,-0.12328053525953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570585267555245,-4.512253552483209,True,False,True,False,True,1.816620007464774,0,0.8766233766233769,0.8541912632821722,False,False,False,False,0.09220423589984011,0.08224436478136204,False,False,False,False,-1538.0,-769.5924282194777,False,False,False,False,204.6651780765085,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375395803131859,5.937977832087817,-0.30095656676303695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33357892955227,-4.447250123798234,True,False,False,False,True,0.8771378139428343,0,0.8727325921591575,0.8554710356933879,False,False,False,False,0.06137281959688428,0.07180859218912317,False,False,False,False,-1538.0,-781.5057239059975,False,False,False,False,201.4920745404386,False,False,False,False
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585480856590008,5.937977832087817,-0.4127140487051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.271107365368565,-4.447250123798234,True,False,False,False,True,0.3706555244686207,0,0.8738686131386864,0.8557664233576642,False,False,False,False,0.06351939816331556,0.06766399517621936,False,False,False,False,-1538.0,-793.2343173338114,False,False,False,False,198.3681664080287,False,False,False,False
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.069821666250729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34053861682568987,5.937977832087817,-0.434540533074292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56279298924609,-4.447250123798234,False,False,False,False,True,0.37065552446864203,0,0.873202230701497,0.8602876430877604,False,False,False,False,0.06351939816331556,0.06559169666976747,False,False,False,False,-1538.0,-804.7810721038298,False,False,False,False,195.29269095984222,False,False,False,False
