date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_163,aVWAP_OB_bear_342,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,31.77711622093005,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394725563091253,31.920906607328597,-2.12379517958768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766692494707177,-36.769343299289396,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1771395.0,-462273.9790884783,False,False,False,False,50023.635532590226,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,31.66524576733087,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5003174789405627,31.818400087382905,-1.8371267353333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080001039896828,-36.769343299289396,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1656160.0,-480783.8398778042,False,False,False,False,51034.66443906169,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,31.595536802273074,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5892239384811426,31.75462465525371,-1.7146545686032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086144576868,-39.28691719834134,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1580564.0,-497834.6950734972,False,False,False,False,51415.46033923128,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,31.43089009506269,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.681844519547549,31.60340352887848,-1.7165064922015374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360083457434314,-37.99245546561549,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1757534.0,-517364.91685530345,False,False,False,False,53362.04234947575,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,31.233753241066836,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760666532097638,31.007539096976068,-1.5588743490623502,0.0,0.0,0.0,0.0,-1.0,0.0,26.455,279.0,16.54086716800368,-37.642513943798974,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1966909.0,-539838.4685319654,False,False,False,False,55780.84789444512,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,31.087615242597636,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860018939331264,30.88495297471404,-1.4370369783897443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60906213988795,-36.405542225432846,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1793660.0,-559277.5620430977,False,False,False,False,57602.059554996355,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,31.016216320298543,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931484304106952,30.826429530307855,-1.286525575123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04676965351789,-33.04300417080468,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1700584.0,-576972.2354997939,False,False,False,False,58152.04312778711,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,30.958711609776802,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011835971449825,30.77505565161733,-1.3779155607931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94546641012699,-32.11869459064472,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1771385.0,-595490.2628563863,False,False,False,False,58348.15098627103,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0779272114393987,30.72529743082432,-1.2005798633217857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02414338531087,-28.26892666587581,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1683296.0,-612355.468083419,False,False,False,False,58809.24942059241,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139085643252804,30.72529743082432,-1.1771891087989408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74326136876679,-25.796499470983598,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1683296.0,-628959.1972604203,False,False,False,False,57897.478111746015,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,30.872944135773803,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196620615644052,30.704977117166415,-1.1543368953787971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483363214708426,-24.206699480726883,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1718415.0,-645849.9848997936,False,False,False,False,57544.3234123391,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,30.7459971566448,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2490464644150796,30.597840898665247,-1.0935026437994808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954735931711575,-22.791054715244986,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1529419.0,-659548.729319952,False,False,False,False,59582.33390207028,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,30.6501616913598,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290322825696211,30.188088405715078,-0.8701542545781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74147293365273,-19.228825676593285,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1365860.0,-670499.2916560767,False,False,False,False,61194.3752369219,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,30.470779554363816,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3372129265477386,30.025641528775715,-0.9485884174764032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45679015161823,-19.228825676593285,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1661391.0,-685861.9538009437,False,False,False,False,64827.501202240936,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,30.417347279177623,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378605937525311,29.982325232406534,-0.8930681139501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289218406786816,-18.522857373044396,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1564484.0,-699484.001028836,False,False,False,False,65324.85777274882,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,30.38400865150591,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4153351859565175,29.953004090818347,-0.926118204685816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81760678433087,-18.522857373044396,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1622112.0,-713788.3110904044,False,False,False,False,65205.526644489146,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,30.336780336914494,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.443663037684919,29.914331165478572,-0.8738750372921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731743644363064,-17.61202599699108,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1533585.0,-726498.3372750492,False,False,False,False,65567.09987480714,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,30.296834817631787,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758988078657773,29.877930109338525,-0.9833226737222404,-1.0,26.81,26.195,0.0,0.0,0.0,0.0,0.0,34.80050828518404,-17.61202599699108,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1601784.0,-740068.657627374,False,False,False,False,65607.90452791091,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,30.22035436001285,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516295014732246,29.803640799605155,-1.0831402893238664,-1.0,26.425,25.925,0.0,0.0,0.0,0.0,0.0,31.56852145863899,-14.151778540681363,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1721606.0,-755286.2908424535,False,False,False,False,66448.43313988128,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,30.12284173531914,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5571634893676602,29.70859873710229,-1.087551569857699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861242869804933,-16.715114825620944,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1872100.0,-772601.2320697022,False,False,False,False,67751.4651842242,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,30.010853232459862,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.598929958591452,29.598447212483254,-1.1346281421051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0030063441711,-19.37235031638189,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2040153.0,-792253.1974639704,False,False,False,False,69306.52773950754,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,29.80052977081237,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6750612644277814,29.377379102414896,-1.4945000116263571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176453508634072,-23.772592939624452,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2297788.0,-815594.8223094902,False,False,False,False,72226.349014864,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,29.64038720014293,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7467916629786076,29.210496689838614,-1.498748047649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653076134215645,-26.872832182802235,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2487386.0,-841514.0653744593,False,False,False,False,74046.06453401339,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,29.36979779701334,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8055610091804906,28.935188412644138,-1.4479306465857262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12786463826483,-29.09367779248324,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2818707.0,-872168.2193996614,False,False,False,False,78034.82322340854,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,29.214278751522496,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8626497953401997,28.780419154312067,-1.4641294070030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141803502015595,-30.917476950664955,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3019248.0,-905456.2780136201,False,False,False,False,79934.14379358826,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9136828005170923,28.66177548665456,-1.4006693352691444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370005347584607,-31.745876405582408,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2854629.0,-935676.0101374398,False,False,False,False,81247.08730066441,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9615102702911016,28.66177548665456,-1.4923034608768406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356561411109794,-32.929565510594394,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2854629.0,-965427.2192825958,False,False,False,False,79987.44253631303,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716503877,28.650012747092646,-1.4323076388185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285398006903938,-32.929565510594394,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2838972.0,-994474.4251851911,False,False,False,False,78990.07133419966,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055250620441955,28.650012747092646,-1.4166850053934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904622404100035,-32.929565510594394,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2838972.0,-1023071.2868102269,False,False,False,False,77765.41906545237,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,29.03738207524234,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092340397367769,28.606783799546946,-1.4042780515627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227238981979873,-32.929565510594394,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2897004.0,-1052124.5071697582,False,False,False,False,77459.47458381746,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,,,,,,,,,,,,,,,,,28.980232944159138,,27.944731016838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125038932931235,28.55005624571478,-1.429091056245081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029379182877866,-32.929565510594394,False,True,False,True,False,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2970459.0,-1081866.127213638,False,False,False,False,77397.38970654896,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,,,,,,,,,,,,,,,,,28.902706746500726,,27.865736597638524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170159958692395,27.965561302513184,-1.2998449354956796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,12.682071104148108,-33.35105513251837,False,True,False,True,False,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3070776.0,-1112701.939194822,False,False,False,False,77752.73250179626,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193318106075309,27.93985368546341,-1.1374891112011778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679057021228978,-34.57077428153297,False,False,False,True,True,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3000641.0,-1141972.3122305612,False,False,False,False,77634.62812192344,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,,,,,,,,,28.855129386544093,,27.818556244523894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1902315100848995,27.93985368546341,-1.1383270050791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343714299282887,-30.383682304408165,True,False,False,True,True,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3000641.0,-1170788.881033188,False,False,False,False,76430.99047662229,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,,,,,,,,,,,,,,,,,28.82567195996358,,27.789488339840787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187379169158984,27.919228456914276,-1.1091014855115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554095300282494,-26.710885331955502,True,False,False,True,True,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2956218.0,-1198469.9526450764,False,False,False,False,75934.74256225605,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,,,,,,,,,,,,,,,,,28.762983063122874,,27.729205757587643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1716306758263935,27.88232295914856,-0.9749959368929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05878428708277,-20.090119796815777,True,False,False,True,True,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2850729.0,-1224086.3719839125,False,False,False,False,76392.94810392651,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,,,,,,,,,,,,,,,,,28.717967386596506,,27.68657572310393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146962653829009,27.853682318022162,-0.9413352961878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02701158904391,-15.038470070757569,True,False,False,True,True,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2770090.0,-1248055.420480286,False,False,False,False,76458.77836588114,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,,,,,,,,,,,,,,,,,28.6654961338743,,27.63715341228487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117170940044855,27.440420411381545,-0.8635590951059245,0.0,0.0,0.0,0.0,0.0,1.0,24.09,318.0,45.44721506442756,-12.264277325098092,True,False,False,True,True,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2866458.0,-1273146.9333410566,False,False,False,False,76767.44846873569,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090296111442247,27.39681883823183,-0.9172487115875168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7359047437021,-12.109443785193456,True,False,False,True,True,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2942712.0,-1299031.663056699,False,False,False,False,76759.48802735994,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,,,,,,,,,28.621753790885812,,27.59532350477111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059575503703628,27.39681883823183,-0.9241899392704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92836452988512,-11.708083965669651,True,False,False,True,True,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2942712.0,-1324515.0791333395,False,False,False,False,75569.4184455404,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,,,,,,,,,,,,,,,,,28.565471946005268,,27.54029106851318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0261579365109395,27.329830089340994,-1.0878435864680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500042620880166,-11.708083965669651,True,False,False,True,False,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3032422.0,-1350994.2562010398,False,False,False,False,75788.65226809015,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,,,,,,,,,,,,,,,,,28.534636829792547,,27.510400334890598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9909970282223437,27.299525659843862,-1.030951822501492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81424812181042,-11.708083965669651,True,False,False,True,False,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2981275.0,-1376269.9266475353,False,False,False,False,75406.61114765465,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,,,,,,,,,,,,,,,,,28.474432335016306,,27.45046654468657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9588305307466083,26.787346686494104,-1.0678271407836335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30725412437046,-5.382999302916119,True,False,False,True,False,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3069719.0,-1402524.9510405967,False,False,False,False,75608.74120738094,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,,,,,,,,,,,,,,,,28.43634243730325,,27.413199115624487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926245436192894,26.761912500317408,-1.0307334490636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38162936680864,-6.569704951956986,True,False,False,True,False,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3008867.0,-1427429.4789314403,False,False,False,False,75379.95452199518,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,,,,,,,,,,,,,,,,28.39500270171837,,27.37298543808689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8990343711010462,26.73185771726534,-1.003288851788365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73072590523999,-6.634737157478462,True,False,False,True,False,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2940948.0,-1450894.8823588598,False,False,False,False,75264.28080847587,False,False,False,False
