date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_796,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984236700811933,39.36662907733047,-1.1218442107108149,0.0,0.0,0.0,0.0,43.57314023682525,-6.8957913622883,True,False,False,True,False,0.0,0,0.9903135972878065,0.9433345441336723,False,False,False,False,-0.26258408829943375,-0.22904228634140514,False,False,False,False,5398.0,9055.701496423093,False,False,False,False,484.8599669001215,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3009318835995427,39.366253412384026,-0.9233791772865801,0.0,0.0,0.0,0.0,43.809323807378654,-6.8957913622883,True,False,False,True,False,0.0,0,0.9830938292476749,0.9497645211930925,False,False,False,False,-0.27799683272296416,-0.25351955953218464,False,False,False,False,5404.0,8999.085969346765,False,False,False,False,477.4357813667862,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127213670034759,39.19069393603964,-1.1660463328434472,0.0,0.0,0.0,0.0,40.576110475994184,-4.859678017294058,False,False,False,True,False,0.0,0,0.9719047619047614,0.9503571428571427,True,False,False,False,-0.3175570431334872,-0.2855383013328359,False,False,False,False,3364.0,8911.720295403404,False,False,False,False,501.66158320606087,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160527420357842,39.191526521560796,-0.7002200535939738,0.0,0.0,0.0,0.0,43.645654094235496,-4.859678017294058,True,False,False,True,True,0.0,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,3497.0,8827.771143536685,False,False,False,False,495.9458997455018,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317960620882993,39.19342382047968,-0.6209774461480959,0.0,0.0,0.0,0.0,46.42916343888197,-8.516260561755935,True,False,False,True,True,0.0,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,4221.0,8756.34833510976,False,False,False,False,499.4816222300676,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31811704698393,39.19344152777481,-0.6019507369169799,0.0,0.0,0.0,0.0,48.47139022881705,-6.610243479009597,True,False,False,False,True,0.0,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,4228.0,8686.141384177825,False,False,False,False,491.8462482420045,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321626397032618,39.19310235832812,-0.6530607744109843,0.0,0.0,0.0,0.0,49.21229645534603,-5.827336739421241,True,False,False,False,True,0.0,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,4019.0,8613.782603027781,False,False,False,False,487.46103509096565,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420765,39.1919986592277,-0.7101043753888308,0.0,0.0,0.0,0.0,48.97013739365768,-5.827336739421241,True,False,False,False,True,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,3906.0,8540.793725461459,False,False,False,False,481.65543764769484,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420765,39.18404550727617,-0.5458053232463798,0.0,0.0,0.0,0.0,50.76587446843408,-3.9249475060523693,True,False,False,False,True,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,5601.0,8495.215528167484,False,False,False,False,500.46698125005616,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218913456596255,39.16391281384496,-0.3887708437855893,0.0,0.0,0.0,0.0,53.54461244565548,-1.1439311065810287,True,False,True,False,True,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,5626.0,8450.731566490467,False,False,False,False,493.09540014540414,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199256667577353,39.161486996253196,-0.4367571680527109,0.0,0.0,0.0,0.0,54.639227937211096,0.030222768148441048,True,False,True,False,True,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,5546.0,8405.696968560382,False,False,False,False,486.69082029818856,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319876079359328,39.15320575715876,-0.5289934169408325,0.0,0.0,0.0,0.0,53.859962991101106,0.030222768148441048,True,False,True,False,True,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,5278.0,8357.205542691228,False,False,False,False,483.30026494472827,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318126783058558,39.15206002176454,-0.5174464478916831,0.0,0.0,0.0,0.0,53.50318158449325,0.030222768148441048,True,False,True,False,True,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,5467.0,8312.39615443245,False,False,False,False,478.7374701393837,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187620525900183,39.1466893633127,-0.5965362453125366,0.0,0.0,0.0,0.0,51.89521387928041,0.030222768148441048,True,False,False,False,False,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,5103.0,8262.638074518769,False,False,False,False,476.9585946333467,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227040893972448,39.07338068693902,-0.6829801874663335,0.0,0.0,0.0,0.0,48.690796636752815,2.790483466324538,True,False,False,True,False,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,1230.0,8153.604926076618,False,False,False,False,529.6103993677134,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249793471108733,39.01647646283909,-0.5784818189886464,0.0,0.0,0.0,0.0,47.68199101974551,1.7532755106914024,True,False,False,True,False,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,1863.0,8056.076167532794,False,False,False,False,531.2133389124,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3289036258686828,39.01319622258128,-0.6909426723710455,0.0,0.0,0.0,0.0,45.28536702941268,-0.5847149569665149,True,False,False,True,False,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,1701.0,7957.547854857867,False,False,False,False,525.4891010998047,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299876379565347,39.01318038430499,-0.6264572395463254,0.0,0.0,0.0,0.0,44.98318933693785,-0.9843461462267555,True,False,False,True,False,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,1702.0,7860.562616798055,False,False,False,False,517.357487129265,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081751886977544,39.01030630643001,-0.6576384522981348,0.0,0.0,0.0,0.0,44.40780055510517,-1.7258648684922377,True,False,False,True,False,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,1557.0,7762.832963824442,False,False,False,False,511.58450283268724,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908380265590598,39.00394922020414,-0.6731667353498022,0.0,0.0,0.0,0.0,43.822059783178034,-2.514008108159757,True,False,False,True,False,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,1249.0,7661.843305470575,False,False,False,False,508.42815395156026,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279650705438012,38.982113929062656,-0.603378660896661,0.0,0.0,0.0,0.0,44.82889860142596,-2.514008108159757,True,False,False,True,False,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,2911.0,7588.186820114442,False,False,False,False,526.3129887740167,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652127514004814,38.98064434141497,-0.5221606727277258,0.0,0.0,0.0,0.0,47.40718701873749,-2.514008108159757,True,False,False,True,True,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,3138.0,7519.191675616543,False,False,False,False,521.672477320156,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446423814324032,38.980269025347624,-0.5786955643585757,0.0,0.0,0.0,0.0,48.04056196905171,-5.381395756909853,True,False,False,False,True,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,3099.0,7450.661572118613,False,False,False,False,514.189183098138,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961675776720981,38.97699404088486,-0.549249163034045,0.0,0.0,0.0,0.0,49.563778810840475,-3.8271657340474547,True,False,False,False,True,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,3511.0,7389.58154774468,False,False,False,False,512.6048546780117,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171462599326875,38.97546651673339,-0.5211148158585384,0.0,0.0,0.0,0.0,51.40241882320376,-2.016903505237863,True,False,True,False,True,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,3698.0,7332.347725299026,False,False,False,False,507.55671739618214,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402529235787044,38.93944552865348,-0.49063283863166673,0.0,0.0,0.0,0.0,52.915170787572094,-0.5368156256430581,True,False,True,False,True,0.0,1,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,4268.0,7284.838458240127,False,False,False,False,508.52483030476844,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079884906873103,38.93381652317567,-0.6442454314059495,0.0,0.0,0.0,0.0,50.43684368162778,-0.5368156256430581,True,False,False,False,False,0.0,1,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,3894.0,7232.2673193526825,False,False,False,False,506.43917402097355,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060812696274239,38.93113896066599,-0.5761044931045957,0.0,0.0,0.0,0.0,50.896379116081604,-0.5368156256430581,True,False,False,False,False,0.0,1,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,4130.0,7184.1701516107805,False,False,False,False,502.24631860979565,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01166588598455,38.930589771797074,-0.7419344491057959,0.0,0.0,0.0,0.0,48.530727506905556,2.1846620387526485,True,False,False,False,False,0.0,1,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,4093.0,7136.245032981155,False,False,False,False,495.0331973910391,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652940223318406,38.92675025940092,-0.7114415333702663,0.0,0.0,0.0,0.0,48.25395357929143,1.843821436163168,True,False,False,True,False,0.0,1,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,4314.0,7092.489296035711,False,False,False,False,490.78462068730204,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584906255563016,38.92623917793912,-0.8098557849625226,0.0,0.0,0.0,0.0,46.40229373425086,-0.007269810632436702,False,False,False,True,False,0.0,1,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,4290.0,7049.039849585545,False,False,False,False,483.547649823933,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524469340399967,38.91664240569524,-0.9466589407461712,0.0,0.0,0.0,0.0,43.0281216943955,-3.1872782018301535,False,True,False,True,False,0.0,1,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,3952.0,7001.023727886544,False,False,False,False,481.2910971134844,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404591891658615,38.87102303475415,-0.9261678175814357,0.0,0.0,0.0,0.0,40.55560885432496,-5.439659026903726,False,True,False,True,False,0.0,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,1726.0,6919.240414275901,False,False,False,False,508.34084754583347,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323071111761229,38.86449895770343,-1.3884898465167743,0.0,0.0,0.0,0.0,34.47983699517608,-10.927158495290506,False,True,False,True,False,0.0,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,1547.0,6835.949865217359,False,False,False,False,503.23478789396006,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237026304766933,38.858533466363845,-1.4003786756526784,0.0,0.0,0.0,0.0,30.393184069080217,-14.412371979070372,False,True,False,True,False,0.0,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,1382.0,6751.392502965927,False,False,False,False,497.99083769405365,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287410009506719,38.8496087433267,-1.5500648101603118,0.0,0.0,0.0,0.0,26.59616915191002,-17.652541919515294,False,True,False,True,False,0.0,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,1161.0,6664.719750981959,False,False,False,False,493.69640610189776,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935275278646267,38.8391272957672,-1.4959523978783242,0.0,0.0,0.0,0.0,24.890142897913933,-19.06163632015058,False,True,False,True,False,0.0,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,1436.0,6583.6543284861145,False,False,False,False,490.3057641468296,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313990977445062,38.831780032626725,-1.5050261869710868,0.0,0.0,0.0,0.0,23.671654085690555,-20.210168696278128,False,True,False,True,False,0.0,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,1240.0,6500.806974556097,False,False,False,False,485.7428840825376,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131631244700404,38.69823059366595,-1.7118853705061505,0.0,0.0,0.0,0.0,20.924720264735566,-22.882364104757542,False,True,False,True,False,0.0,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,303.0,6404.716943942824,False,False,False,False,492.7391184378471,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810433515936528,38.70012715969939,-0.9478842989834623,0.0,0.0,0.0,0.0,31.274359240015606,-25.753636246783387,False,True,False,True,True,0.0,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,641.0,6315.356991323556,False,False,False,False,490.34006233803547,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839489452310465,38.69943766309733,-1.0237623125960158,0.0,0.0,0.0,0.0,37.89042423334881,-20.052509041338485,False,True,False,True,True,0.0,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,277.0,6221.739053473579,False,False,False,False,488.38130168163184,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030656351845672,38.68999420627671,-1.544075791503293,0.0,0.0,0.0,0.0,38.497065534553265,-19.7743747235155,False,True,False,True,True,0.0,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,-138.0,6123.138447993368,False,False,False,False,487.2436070819166,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741772849085934,38.677518750726975,-1.2755718489513328,0.0,0.0,0.0,0.0,41.591582426947674,-16.868696379401925,False,False,False,True,True,0.0,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,465.0,6035.415371280292,False,False,False,False,489.03827984033643,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353526150551424,38.67082218987494,-1.2658174742536787,0.0,0.0,0.0,0.0,44.18407567233301,-14.317897977200872,False,False,False,True,True,0.0,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,837.0,5954.819784128659,False,False,False,False,487.2237328660676,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922470722285308,38.65847627537474,-1.2112384566329129,0.0,0.0,0.0,0.0,46.78851095335956,-11.660511977933552,True,False,False,False,True,0.0,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,1810.0,5890.559012281703,False,False,False,False,494.7551478603921,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64657703706892,38.65666753033848,-1.7657099848672602,0.0,0.0,0.0,0.0,45.36847212054557,-11.660511977933552,False,False,False,True,True,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,1722.0,5825.930190385863,False,False,False,False,488.44886649821547,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014784712284432,38.65327640877955,-1.917402640237691,0.0,0.0,0.0,0.0,44.280372896057074,-11.660511977933552,False,False,False,True,True,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,1582.0,5760.1328230930585,False,False,False,False,483.0465584904912,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483293874279096,38.644350158498504,-1.7131129208755111,0.0,0.0,0.0,0.0,46.12114904371319,-11.366045645611948,True,False,False,True,True,0.0,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,2029.0,5702.285802579987,False,False,False,False,482.48769711854555,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222297137025232,38.635529103458886,-2.002048286464307,0.0,0.0,0.0,0.0,46.06307026859777,-10.896892857972112,True,False,False,True,True,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,1595.0,5638.606952927584,False,False,False,False,481.73594987639757,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056837490507249,38.61335645598009,-1.9050571781049195,0.0,0.0,0.0,0.0,46.80753754861636,-9.611045580729218,True,False,False,True,True,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,2783.0,5594.333976913203,False,False,False,False,492.68578011087203,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47504876942612123,38.49732060472073,-1.931003012235755,0.0,0.0,0.0,0.0,46.43496198600551,-9.41765217620378,True,False,False,True,True,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,499.0,5515.336550914548,False,False,False,False,520.4580935975251,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255705020935869,38.44913461927433,-0.8908855698625388,0.0,0.0,0.0,0.0,51.586105734192614,-4.1852980973797855,True,False,True,False,True,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,858.0,5443.129782683314,False,False,False,False,517.9548673401991,False,False,False,False
