date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_196,Gap_Up_aVWAP_54,Gap_Down_aVWAP_480,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_430,aVWAP_OB_bear_880,aVWAP_OB_bear_748,aVWAP_OB_bear_514,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,2.991822970938983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387255564992101,2.1333333333333337,0.866241931604647,0.0,0.0,0.0,0.0,84.83642871875351,32.60938016331936,True,False,True,False,True,0.7220611077024053,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07128496129616968,False,False,False,False,-2452.0,-2292.1302436566802,False,False,False,False,15.174631007872255,False,False,False,False
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,2.991822970938983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053998832152885055,2.1333333333333337,0.8642162210942019,0.0,0.0,0.0,0.0,84.8388346803392,32.961182538006426,True,False,True,False,True,0.7220611077024053,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.07157368306525422,False,False,False,False,-2452.0,-2294.60884453022,False,False,False,False,14.93936541085098,False,False,False,False
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,,2.991194608353581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05508797223247801,2.086666666666667,-0.8471298683808471,0.0,0.0,0.0,0.0,58.41575704098956,12.636997157179124,True,False,True,False,False,0.0,0,0.9103773584905662,0.9575471698113204,False,False,False,False,-0.12985552681399035,-0.029140921874368064,False,False,False,False,-2454.0,-2297.0800252351773,False,False,False,False,14.738755094403677,False,False,False,False
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,,2.991194608353581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503299583551865,2.086666666666667,0.6056972335825422,0.0,0.0,0.0,0.0,52.61224022733673,8.744878723512329,False,False,False,False,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.06495778205107336,False,False,False,False,-2454.0,-2299.5128930609885,False,False,False,False,14.51024726348269,False,False,False,False
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,,2.991194608353581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05497763673114844,2.086666666666667,0.6063071335048437,0.0,0.0,0.0,0.0,48.74322901823483,6.240758058664667,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.08286621213942602,False,False,False,False,-2454.0,-2301.9080420057794,False,False,False,False,14.285282189630244,False,False,False,False
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,,2.991194608353581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492189376210543,2.086666666666667,0.6069225048523779,0.0,0.0,0.0,0.0,46.163888212166896,4.492980119909042,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.09182042718360234,False,False,False,False,-2454.0,-2304.266056858403,False,False,False,False,14.063804946380163,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,2.111494746895893,2.7537932030311425,,,,2.114666666666667,2.114666666666667,2.5497114908370477,2.90712084510833,,,,,2.991194608353581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486576575838372,2.086666666666667,0.607543390173858,0.0,0.0,0.0,0.0,44.44432767478828,3.144412195038484,False,False,False,True,False,0.0,0,0.9166666666666669,0.9429824561403506,False,False,False,False,-0.10077464222777867,-0.0962975347056905,False,False,False,False,-2454.0,-2306.5875133412183,False,False,False,False,13.845761458839386,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,,2.990225959315765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056176844320764606,2.070666666666667,-0.7239044335503104,0.0,0.0,0.0,0.0,37.78383273243212,-2.9606013618869227,False,True,False,True,False,0.0,0,0.8495934959349594,0.9471544715447151,False,False,False,False,-0.20808750349618985,-0.15219251910094017,False,False,False,False,-2457.0,-2308.9194898785636,False,False,False,False,13.677610118392263,False,False,False,False
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,,2.990225959315765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664000432637409,2.070666666666667,-0.7179848792442778,0.0,0.0,0.0,0.0,33.34350277086134,-6.97161287685217,False,True,False,True,False,0.0,0,0.9166666666666665,1.0219298245614035,False,False,False,False,-0.34282825441539394,-0.24751038675816706,False,False,False,False,-2457.0,-2311.215311740911,False,False,False,False,13.465554147564475,False,False,False,False
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.111055871212121,2.7536489732751246,,,,2.0941666666666667,2.0941666666666667,2.548622436372621,2.906096102150538,,,,,2.990225959315765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709814531313416,2.070666666666667,-0.7122239512972869,0.0,0.0,0.0,0.0,30.383282796480827,-9.74844242205856,False,True,False,True,False,0.0,0,0.9166666666666665,0.9429824561403509,False,False,False,False,-0.34282825441539394,-0.29516932058678047,False,False,False,False,-2457.0,-2313.475539465858,False,False,False,False,13.256785866206886,False,False,False,False
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,,,,,,,2.0978465732087224,2.7498928103674083,,,,2.0421428571428573,2.0421428571428573,2.52131812865497,2.880244522691706,,,,,2.9657426801801803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731358344099968,2.038765432098765,0.021540581256902343,0.0,0.0,0.0,0.0,29.920383199419618,-10.442413176000628,False,True,False,True,False,0.0,0,0.917391304347826,0.9347826086956521,False,False,False,False,-0.3183343044035514,-0.3067518124951659,False,False,False,False,-2381.0,-2314.5224303268524,False,False,False,False,14.229548876033137,False,False,False,False
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,2.0868907828282826,2.7450328609570747,,,,2.040978260869565,2.040978260869565,2.489756284153005,2.848608810240964,,,,,2.935489651416122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581394719463446,2.039447513812155,0.009502772717902487,0.0,0.0,0.0,0.0,29.61178346804548,-11.253526619624289,False,True,False,True,False,0.0,0,0.9260869565217392,0.9347826086956521,False,False,False,False,-0.29420450317539115,-0.30047815783527854,False,False,False,False,-2381.0,-2315.5530903217846,False,False,False,False,15.55932331206363,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0868907828282826,2.7450328609570747,,,,2.040978260869565,2.040978260869565,2.489756284153005,2.848608810240964,,,,,2.935489651416122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058893857799333246,2.039447513812155,0.009381049374069621,0.0,0.0,0.0,0.0,29.406050313796054,-12.125682830781685,False,True,False,True,False,0.0,0,0.9342105263157897,0.9342105263157894,False,False,False,False,-0.29420450317539115,-0.29734133050533484,False,False,False,False,-2381.0,-2316.567771091989,False,False,False,False,15.318093493271945,False,False,False,False
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,,,,,,,2.086875736160188,2.743324570388073,,,,2.048798798798799,2.048798798798799,2.479956280656856,2.8378612967087355,,,,,2.9250780073165483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868360730022796,2.0476407914764083,1.0626342072763022,0.0,0.0,0.0,0.0,38.12553299756992,-20.449440695591747,False,True,False,True,True,0.0,0,1.0179372197309418,0.8609865470852016,False,False,False,False,-0.13277490639205403,-0.21505811844869444,False,False,False,False,-2343.0,-2316.9775730905626,False,False,False,False,15.669750958492534,False,False,False,False
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032957531475974,2.0442772222222225,-0.7339223256787956,0.0,0.0,0.0,0.0,36.56431530342377,-20.449440695591747,False,True,False,True,True,0.0,0,0.9836734693877551,0.7959183673469389,False,False,False,False,-0.22365618608497487,-0.21935715226683467,False,False,False,False,-2424.0,-2318.636835523267,False,False,False,False,16.68262303665544,False,False,False,False
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183747952395451,2.0442772222222225,-0.7160256621564027,0.0,0.0,0.0,0.0,35.52350350732634,-20.449440695591747,False,True,False,True,True,0.0,0,0.983402489626556,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.2810927033411143,False,False,False,False,-2424.0,-2320.270372957015,False,False,False,False,16.42397771825768,False,False,False,False
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321720030510718,2.0442772222222225,-0.7003983410927084,0.0,0.0,0.0,0.0,34.82962897659472,-20.449440695591747,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3119604788782541,False,False,False,False,-2424.0,-2321.878584228999,False,False,False,False,16.16934240479632,False,False,False,False
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447696704468128,2.0442772222222225,-0.6867137871348581,0.0,0.0,0.0,0.0,34.36704595610697,-20.449440695591747,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.32739436664682403,False,False,False,False,-2424.0,-2323.4618619928906,False,False,False,False,15.918654925652191,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562368831809223,2.0442772222222225,-0.6747140149697353,0.0,0.0,0.0,0.0,34.058657275781805,-20.449440695591747,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.335111310531109,False,False,False,False,-2424.0,-2325.020592814706,False,False,False,False,15.671854074091693,False,False,False,False
2025-03-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666319810797887,2.0442772222222225,-0.6641928902136337,0.0,0.0,0.0,0.0,33.853064822231694,-20.449440695591747,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3389697824732515,False,False,False,False,-2424.0,-2326.555157267191,False,False,False,False,15.42887959232283,False,False,False,False
2025-03-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0805899021123127,2.7394376160079674,,,,2.0455555555555556,2.0455555555555556,2.4581153690186532,2.8144750750750753,,,,,2.9024415434623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760044245285295,2.0442772222222225,-0.6549842074347827,0.0,0.0,0.0,0.0,33.71600318653162,-20.449440695591747,False,True,False,True,False,0.0,0,0.966804979253112,0.900414937759336,False,False,False,False,-0.34282825441539394,-0.3408990184443227,False,False,False,False,-2424.0,-2328.0659300227385,False,False,False,False,15.18967215678294,False,False,False,False
2025-04-01 14:00:00+00:00,2.0,2.01,2.0,2.01,19.0,,,,,,,2.0784809809809803,2.7384933875890125,,,,2.0432608695652172,2.0432608695652172,2.452957506514331,2.808981746599857,,,,,2.8971195538878463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822736234806856,2.038266724137931,-0.41430187486548053,0.0,0.0,0.0,0.0,35.31641761077947,-19.507306821058293,False,True,False,True,False,0.0,0,0.9670781893004115,0.8930041152263376,False,False,False,False,-0.32239033900915465,-0.33164467872673864,False,False,False,False,-2405.0,-2329.2587063014557,False,False,False,False,15.248747007065376,False,False,False,False
2025-04-01 15:00:00+00:00,2.01,2.09,2.01,2.09,15.0,,,,,,,2.0781473323543804,2.7378072493224925,,,,2.044154302670623,2.044154302670623,2.4494745729042506,2.805,,,,,2.8932269945015046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678125396998388,2.04177638635772,0.7111312134265105,0.0,0.0,0.0,0.0,44.72416953812041,-10.558556206275917,False,True,False,True,True,0.0,0,0.9768339768339767,0.8378378378378379,False,False,False,False,-0.1477322105378267,-0.23968844463228267,False,False,False,False,-2390.0,-2330.2004317851543,False,False,False,False,15.244890464320177,False,False,False,False
2025-04-01 16:00:00+00:00,2.09,2.09,2.07,2.07,2.0,,,,,,,2.078142996583699,2.737717676014993,,,,2.044346116027532,2.044346116027532,2.4490307539682536,2.804481797699514,,,,,2.8927190254017625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067493209534997,2.0422303876678876,0.41144305513746543,0.0,0.0,0.0,0.0,48.82066810138619,-6.954159309598339,False,True,False,False,True,0.0,0,1.0228136882129275,0.8403041825095058,False,False,False,False,-0.03668327521566394,-0.1381858599239733,False,False,False,False,-2392.0,-2331.1585646256945,False,False,False,False,15.03954332533847,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,2.03,2.03,2.0,,,,,,,2.078041362530413,2.7376236114874013,,,,2.0443401759530793,2.0443401759530793,2.4485483551327785,2.803940632776396,,,,,2.8921909646668738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760523994832168,2.042283784208171,-0.18169869994635351,0.0,0.0,0.0,0.0,47.984263061751086,-6.954159309598339,False,True,False,False,True,0.0,0,0.9926199261992619,0.859778597785978,False,False,False,False,-0.1477322105378267,-0.1429590352309,False,False,False,False,-2394.0,-2332.1328504454514,False,False,False,False,14.83737986293012,False,False,False,False
2025-04-01 18:00:00+00:00,2.03,2.03,2.0,2.0,2.0,,,,,,,2.0778432799611832,2.737525057564675,,,,2.044139941690962,2.044139941690962,2.448027513855899,2.803376554174068,,,,,2.8916428497462983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819751389092264,2.041971280991736,-0.6154371119578657,0.0,0.0,0.0,0.0,45.31597488740728,-6.954159309598339,False,True,False,True,False,0.0,0,0.9696969696969697,0.9356060606060607,False,False,False,False,-0.28226493442427686,-0.21261198482758842,False,False,False,False,-2396.0,-2333.1230388106383,False,False,False,False,14.638350717768413,False,False,False,False
2025-04-01 19:00:00+00:00,2.0,2.0,1.95,1.96,47.0,,,,,,,2.070937783832879,2.735089785998784,,,,2.0352051282051282,2.0352051282051282,2.435048141729251,2.7896907756813425,,,,,2.878379771381915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965823906955992,2.030055589764642,-1.0057042885434597,0.0,0.0,0.0,0.0,41.26911898025553,-2.4032464105422378,False,True,False,True,False,0.0,0,0.8868613138686131,0.95985401459854,False,False,False,False,-0.34282825441539394,-0.2777201196214912,False,False,False,False,-2443.0,-2334.826557588768,False,False,False,False,15.140081714392158,False,False,False,False
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.070937783832879,2.735089785998784,,,,2.0352051282051282,2.0352051282051282,2.435048141729251,2.7896907756813425,,,,,2.878379771381915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07096617643779253,2.030055589764642,-0.987168722920436,0.0,0.0,0.0,0.0,38.571215042154364,-4.925218287298797,False,True,False,True,False,0.0,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.31027418701844256,False,False,False,False,-2443.0,-2336.5036652230506,False,False,False,False,14.905351765331813,False,False,False,False
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.070937783832879,2.735089785998784,,,,2.0352051282051282,2.0352051282051282,2.435048141729251,2.7896907756813425,,,,,2.878379771381915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212963804627329,2.030055589764642,-0.9712455470759366,0.0,0.0,0.0,0.0,36.77261241675359,-6.69150679772082,False,True,False,True,False,0.0,0,0.8937728937728938,0.9890109890109889,False,False,False,False,-0.34282825441539394,-0.3265512207169182,False,False,False,False,-2443.0,-2338.1547711885846,False,False,False,False,14.67426104028791,False,False,False,False
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,2.070832199546485,2.735039714684307,,,,2.0350980392156863,2.0350980392156863,2.4347931100846805,2.7894126207940393,,,,,2.8781088664422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214237674573969,2.029951835271522,-0.2765619344901919,0.0,0.0,0.0,0.0,40.75199696654778,-6.69150679772082,False,True,False,True,True,0.0,0,0.8975265017667845,0.9540636042402827,False,False,False,False,-0.26075335305498687,-0.2936522868859526,False,False,False,False,-2442.0,-2339.7647747360484,False,False,False,False,14.462256993151662,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,2.070832199546485,2.735039714684307,,,,2.0350980392156863,2.0350980392156863,2.4347931100846805,2.7894126207940393,,,,,2.8781088664422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727508397524483,2.029951835271522,-0.27424886557203704,0.0,0.0,0.0,0.0,43.4049199997439,-13.386312669111952,False,True,False,True,True,0.0,0,0.9328621908127207,0.9540636042402827,False,False,False,False,-0.18198275906555564,-0.2378175229757541,False,False,False,False,-2442.0,-2341.3498169882027,False,False,False,False,14.238035954498148,False,False,False,False
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,2.070832199546485,2.735039714684307,,,,2.0350980392156863,2.0350980392156863,2.4347931100846805,2.7894126207940393,,,,,2.8781088664422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07332717009318993,2.029951835271522,-0.27209334883871344,0.0,0.0,0.0,0.0,45.17353535520799,-11.585736823198737,False,False,False,True,True,0.0,0,0.9328621908127207,0.9540636042402827,False,False,False,False,-0.18198275906555564,-0.20990014102065485,False,False,False,False,-2442.0,-2342.910284941874,False,False,False,False,14.017291211017556,False,False,False,False
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,2.0673205636283574,2.733875595398579,,,,2.0305649717514123,2.0305649717514123,2.428712466742683,2.7830115540150206,,,,,2.8719007803790415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07589365485235634,2.020746265618773,-1.3274662528081587,0.0,0.0,0.0,0.0,40.29034810077867,-11.585736823198737,False,True,False,True,False,0.0,0,0.8770764119601329,0.9568106312292359,False,False,False,False,-0.3260865607440564,-0.26799335088235565,False,False,False,False,-2464.0,-2344.787644865256,False,False,False,False,14.141054137978523,False,False,False,False
