date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,,,,,,,,,,,,,,,,,,,,,,,,98.64133516025151,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198360255189634,93.86624361180068,2.1667450362351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84397792677784,24.345972770365933,True,False,True,False,False,20.0,0,1.0147255386148932,0.9158605378219795,False,False,False,False,0.31017094222520974,0.30435579431368326,False,False,False,False,-101657.0,-206996.95304664812,False,False,False,False,21727.872845360136,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,,,,,,,,,,,,,,,,,,,,,,,,98.67963470214488,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326653875162332,93.90190051082058,2.1783179367265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98823418039176,23.454033696163037,False,False,True,False,False,20.0,0,1.0110827909517093,0.9196213190114237,False,False,False,False,0.32277338501644043,0.31356458966506184,False,False,False,False,-97599.0,-205300.86075135125,False,False,False,False,21453.921328377808,False,False,False,False
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,,,,,,,,,,,,,,,,,,,,,,,,98.74023770884145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432950843443061,93.95267345689965,2.130609661631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15394128310538,22.421373098171685,False,False,True,False,False,20.0,0,1.0060493041026108,0.9194942235968342,False,False,False,False,0.3209825381007655,0.31727356388291367,False,False,False,False,-104115.0,-203732.08771644658,False,False,False,False,21222.325648868074,False,False,False,False
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,,,,,,,,,,,,,,,98.9903209732906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504890256215502,94.12288755640785,2.031432731417761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39822157461036,20.463572759472328,False,False,True,False,False,20.0,0,1.011172929587742,0.9175027362276541,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-132796.0,-202632.30341076522,False,False,False,False,21337.964010901127,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,,,,,,,,,,,,,,,99.05545883105002,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570499389930081,94.16532598129817,1.9490899256499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00718045914721,17.939690104830248,False,True,True,False,False,19.555035164965492,0,1.0134281740875,0.9124546884618016,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-140561.0,-201669.95762145103,False,False,False,False,21127.530460344522,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,,,,,,,,,,,,,,,99.11959735322735,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.640144368684517,94.2091911250836,2.027837513736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82361978229528,17.452166524761665,False,True,True,False,False,20.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-132988.0,-200605.12106918046,False,False,False,False,20917.382701269413,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,,,,,,,,,,,,,,,99.2802575742531,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.690463092710583,94.3264979502196,2.01410464126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86537871258852,17.078423220326926,False,True,True,False,False,20.0,0,1.0139174661888801,0.9172118830193039,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-114448.0,-199269.35175027844,False,False,False,False,20880.524054738104,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,,,,,,,,,,,,,,,99.41894173943504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680885591784783,94.42557171337327,2.01412956106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,0,1.0094401041666667,0.92041015625,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-97996.0,-197699.222265778,False,False,False,False,20811.864767067742,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,,,,,,,,,,,,,,,99.52842686245837,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663808322998415,94.50494556153703,2.0556842642958166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91449645973333,16.79319533390816,False,False,True,False,False,20.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-84965.0,-195951.40486630856,False,False,False,False,20691.231204787622,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,,,,,,,,,,,,,,,99.81368761494373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.646544572026155,96.0384441413604,1.994040013905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14970130093958,16.79319533390816,False,False,True,False,True,20.0,0,0.9949799432311338,0.9277252574538456,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-52085.0,-193720.91796915646,False,False,False,False,20880.20436440332,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,,,,,,,,,,,,,,,99.92417450731796,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.554094521928606,96.06897928612214,1.6285792351446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5428389537936,13.063656714432696,False,True,True,False,False,16.035935306896388,0,0.976548169131818,0.9330345740358044,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-67845.0,-191769.3533494796,False,False,False,False,20800.821351001716,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,,,,,,,,,,,,,,,,100.04055384941809,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45637976712048,97.25264463143571,1.483773874176046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78507826818216,8.83378471590229,False,True,True,False,False,15.681508332386915,0,0.9773244737698064,0.9385019283490542,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-86613.0,-190139.02228979775,False,False,False,False,20769.304740908665,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,,,,,,,,,,,,,,,,100.17813442241844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.371593545765004,97.34651775130212,1.6464586071155622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201188,False,True,True,False,False,17.208283447643343,0,0.9788323187603766,0.929533296439771,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-65764.0,-188210.72737057606,False,False,False,False,20770.540326320934,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530398,97.41155778540863,1.614293084702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739922318566485,7.933044739091208,False,True,False,False,False,16.899772475462964,0,0.9846641259929291,0.9272234721520728,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-78346.0,-186507.3982640555,False,False,False,False,20643.58621273456,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39753816724098,97.42712436050174,1.5829491185111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76182072895388,6.824443291356452,False,True,False,False,False,16.458950602275863,0,0.9836944075482071,0.9302890120459854,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-82125.0,-184889.06650802362,False,False,False,False,20382.119759823945,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408451029274678,97.51173556854522,1.6647851527848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892727649467304,6.824443291356452,False,True,True,False,False,17.387184812716157,0,0.9844644690315959,0.9284589939546022,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-64836.0,-183027.77865518603,False,False,False,False,20334.164414710398,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39494508832754,97.57692559448421,1.6430213968515286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26419796420201,6.824443291356452,False,True,True,False,False,17.12304114596618,0,0.9814680725890395,0.92786351088383,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-79888.0,-181428.7123194467,False,False,False,False,20252.270392776903,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382135980977774,97.61547934771536,1.723250575398049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734836623055,6.824443291356452,False,True,True,False,True,17.943447424805274,0,0.9854172292735622,0.9270411378161848,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-72462.0,-179739.30592689716,False,False,False,False,20053.413487462534,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32273490382085,97.64404755561128,1.6522156001960182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344503976371996,6.824443291356452,False,True,True,False,True,16.66560831468381,0,0.9925962936046513,0.9253724563953487,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-78038.0,-178162.541493922,False,False,False,False,19828.957464401097,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091442,97.69024576413443,1.6760613808207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52244970137591,6.824443291356452,False,True,True,False,True,16.9899173409949,0,0.9986320109439125,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-68888.0,-176468.36255603173,False,False,False,False,19663.39223239488,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712055832,97.74619500149619,1.6555945647795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37629805426504,6.824443291356452,False,True,True,False,True,16.832646033122977,0,0.9945112507971213,0.921472169080805,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-81893.0,-175002.0778652405,False,False,False,False,19560.161345070926,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928782,97.91089185223487,1.7704226169095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.315967199006774,0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-50957.0,-173078.89836345383,False,False,False,False,19736.530936620213,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.511403796941668,98.02753713191689,2.1738438581343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0,1.0091685534309223,0.9038310654800599,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-38448.0,-170991.59761363285,False,False,False,False,19624.476193416795,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420118,98.15158449272009,2.1843145737197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-25768.0,-168740.06896846023,False,False,False,False,19516.80989584444,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280268,98.23426747386569,2.1319574275784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0,1.0065946971407926,0.9101811283255792,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-34834.0,-166664.0058836779,False,False,False,False,19354.78183544375,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843205,98.34250338981639,1.9134896696849353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.969077186687464,0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-50113.0,-164857.01354439606,False,False,False,False,19291.59141939036,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63784322899223,98.41786725592061,1.8855554925346327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.591886135440575,0,0.9941807112961348,0.9280198751091114,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-60974.0,-163246.4241871186,False,False,False,False,19160.88457567888,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270005,98.56398363310137,1.8099427252624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.52300806963642,0,0.99059708509638,0.9294109745449658,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-87157.0,-162066.74319196946,False,False,False,False,19269.754582257498,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.639005994706494,98.80883868707501,2.178625796122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0,0.9954969796814941,0.9148160351455245,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-59345.0,-160474.1580262025,False,False,False,False,19402.192495710868,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093514,98.85730931962226,2.266895948297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0,1.0026608611514276,0.915600123147293,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-53752.0,-158819.55092502106,False,False,False,False,19188.096488025425,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938293,98.94030206348853,2.2660272132285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-44674.0,-157049.85246106723,False,False,False,False,19031.350806040533,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.664705784059972,99.01431319876465,2.3631139142547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0,1.009546977555423,0.9153623720567311,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-36456.0,-155180.1803298879,False,False,False,False,18863.70195633448,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.634916521503337,99.12729632289384,2.31996495012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329096,True,False,True,False,True,20.0,0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-48894.0,-153532.33257283535,False,False,False,False,18764.07867018976,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084742,99.37337864760272,2.205429736029888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329096,True,False,True,False,True,20.0,0,1.0089530885848124,0.9132381106214089,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-78783.0,-152373.42819186117,False,False,False,False,18936.558070651932,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786232,99.54559610428183,2.3231426113999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329096,True,False,True,False,True,20.0,0,1.001967423133236,0.9122666544655929,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-57315.0,-150899.65411136718,False,False,False,False,18975.80523234725,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043198,99.69704834220842,2.3030899153117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329096,True,False,True,False,True,20.0,0,1.0136062199862796,0.9088268922936198,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-76428.0,-149745.05482281884,False,False,False,False,18977.932283008533,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50854027931245,99.75346536953967,2.378379130397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329096,True,False,True,False,True,20.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-69437.0,-148499.96870153482,False,False,False,False,18792.08837164406,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407096,99.82210902492125,2.422871872299137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-61342.0,-147148.6823650769,False,False,False,False,18626.242040300738,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574368,99.89199309465454,2.310611046941565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363034,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-70292.0,-145957.1058943005,False,False,False,False,18476.222783861966,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249692,100.02391095658619,2.3186913825008966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0,1.0017251427905352,0.9186851614407272,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-52499.0,-144508.14301221832,False,False,False,False,18465.630182561777,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724356,100.02391095658619,2.3366820463072195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0,1.011914292441724,0.919872851424535,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-52499.0,-143081.6446709436,False,False,False,False,18179.34134252206,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022452,100.02391095658619,2.354960043958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-52499.0,-141677.262583022,False,False,False,False,17897.491089149626,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331109,100.02391095658619,2.370152029992061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-52499.0,-140294.6538608046,False,False,False,False,17620.010607147306,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802302,100.02391095658619,2.398249926298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-52499.0,-138933.4809327301,False,False,False,False,17346.832148121764,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074951601115492,100.02391095658619,2.4267747983414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0,1.0278478508186182,0.9003066726022654,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-52499.0,-137593.4114609048,False,False,False,False,17077.889014042357,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997320968653996,100.02391095658619,2.450331694854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-52499.0,-136274.11825996055,False,False,False,False,16813.115540956427,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9121284325603884,101.89825572907077,2.4673189316028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0,1.025407454822985,0.8841892756905803,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-29380.0,-134616.84510864332,False,False,False,False,16910.881191484237,False,True,False,False
