date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_833,aVWAP_OB_bull_474,aVWAP_OB_bull_468,aVWAP_OB_bull_354,aVWAP_OB_bull_196,aVWAP_OB_bear_797,aVWAP_OB_bear_728,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,17.7954982682,17.8740078194,17.6908188666,17.8740078194,303043,,,,,,,,,,18.215231433739362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226010278263803,18.228042825089016,-0.8276764373925374,42.92495343698573,-11.518342568966418,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9402367963520362,0.9460103718289375,False,False,False,False,-0.19019295911772696,-0.12541274801508634,False,False,False,False,2154518,3456118.1802901356,False,False,False,False,366120.496046491,False,False,False,False
2022-09-15 00:00:00+00:00,17.734435284,17.8652845359,17.6760765176,17.8042215517,228707,,,,,,,,,,18.19736665954279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111315634336026,18.22406061952658,-0.9579242812505021,41.35873613420807,-11.518342568966418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9260641232970532,0.939719775227346,False,False,False,False,-0.19507140078869303,-0.1602420744018897,False,False,False,False,1925811,3396106.134004248,False,False,False,False,360731.7314956483,False,False,False,False
2022-09-16 00:00:00+00:00,17.6995421501,17.7141972663,17.5686928981,17.6297558824,272624,,,,,,,,,,18.17481418433017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018495137227427,18.218473076335524,-1.0340369215187033,40.05401819228287,-11.518342568966418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9006542140809747,0.9589170187726804,False,False,False,False,-0.2494736279324235,-0.2048578511671566,False,False,False,False,1653187,3327756.364043297,False,False,False,False,357276.5263389562,False,False,False,False
2022-09-19 00:00:00+00:00,17.8889682505,17.8889682505,17.577574175,17.6089061253,270653,,,,,,,,,,18.162693218080832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215862836531604,18.21431954251273,-0.6610699747221144,41.45347550721164,-11.518342568966418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9144649391683503,0.9408312755442103,False,False,False,False,-0.21068860316810908,-0.20777322716763286,False,False,False,False,1923840,3272700.820355324,False,False,False,False,353879.52530605596,False,False,False,False
2022-09-20 00:00:00+00:00,17.6964255394,17.8014488364,17.5651464182,17.8014488364,246549,,,,,,,,,,18.148746073169004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48169976692468874,18.2097837496775,-1.0657223555554671,40.78626839528708,-11.518342568966418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083040724863513,0.9331986337579506,False,False,False,False,-0.23171158478135595,-0.2197424059744944,False,False,False,False,1677291,3210135.7293609977,False,False,False,False,349670.48509797535,False,False,False,False
2022-09-21 00:00:00+00:00,17.4776270041,17.8539604849,17.4776270041,17.792696895,257117,,,,,,,,,,18.13231389497607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770593456694345,18.204412830872943,-1.5234704725322576,38.77116089967942,-11.518342568966418,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9001138010135155,0.9402915509057443,False,False,False,False,-0.23912208260015694,-0.22943224428732567,False,False,False,False,1420174,3139941.151738998,False,False,False,False,346040.9366627606,False,False,False,False
2022-09-22 00:00:00+00:00,17.3813556485,17.5038828283,17.3375959415,17.5038828283,338929,,,,,,,,,,18.103579617308142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700624098276309,18.195251713380852,-1.731463839406562,36.795050003142634,-6.144023093958175,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9070372369183198,0.9557039435218535,False,False,False,False,-0.34282825441539394,-0.2861302493513598,False,False,False,False,1081245,3059207.969317861,False,False,False,False,345762.0371857896,False,False,False,False
2022-09-23 00:00:00+00:00,17.0487818748,17.285084293,16.8441614845,17.285084293,797174,,,,,,,,,,18.014805651347988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671702430787805,18.165622028712097,-2.390649170100846,33.595490293625595,-9.436107660523632,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8943730987609603,0.9586540001009933,False,False,False,False,-0.34282825441539394,-0.3144792518833769,False,False,False,False,284071,2950379.0685602976,False,False,False,False,363464.46710007236,False,False,False,False
2022-09-26 00:00:00+00:00,16.8124794566,17.0662857576,16.7337119839,16.9962702263,365392,,,,,,,,,,17.973406530138895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788798182010129,18.150511557396793,-2.7940874723502076,30.38860299405842,-12.633574448239692,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8710786707264754,0.9963528223351946,False,False,False,False,-0.34282825441539394,-0.3286537531493854,False,False,False,False,-81321,2831488.869793227,False,False,False,False,363540.0566255597,False,False,False,False
2022-09-27 00:00:00+00:00,16.6024328627,16.9787663435,16.5236653899,16.9437585778,1677256,,,,,,,,,,17.800390293553143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022473356310304,18.078333228921714,-2.9385927241751797,27.42114794216784,-15.54102796140117,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8507106742024674,1.0103209127408193,False,False,False,False,-0.34282825441539394,-0.3357410037823897,False,False,False,False,-1758577,2651486.286664081,False,False,False,False,415058.32891475345,False,False,False,False
2022-09-28 00:00:00+00:00,16.8649911051,16.9481345485,16.6198492261,16.7074561596,269816,,,,,,,,,,17.780579265007532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5173612749533892,18.068505929462773,-2.3262561050229404,28.71160710286266,-15.54102796140117,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.855560642787961,1.029220445316224,False,False,False,False,-0.33241645961173977,-0.3340787316970647,False,False,False,False,-1488761,2489123.647971372,False,False,False,False,409362.55131025333,False,False,False,False
2022-09-29 00:00:00+00:00,16.4974095657,16.7949755738,16.4273940344,16.7949755738,321248,,,,,,,,,,17.75177105355895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435823420424057,18.054792825399343,-2.865036516542785,27.88925000072166,-15.54102796140117,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8436639154328425,1.0333082824506559,False,False,False,False,-0.34282825441539394,-0.3384534930562293,False,False,False,False,-1810009,2320530.2107960247,False,False,False,False,405907.07870985125,False,False,False,False
2022-09-30 00:00:00+00:00,16.2698590889,16.5849289798,16.2436032647,16.5061615071,332214,,,,,,,,,,17.525612356668127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752627335139341,18.0389342173583,-3.075247231212223,26.47515033265262,-16.87272362776782,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8445812096148235,1.0358451402203257,False,False,False,False,-0.34282825441539394,-0.34064087373581164,False,False,False,False,-2142223,2145520.2809608867,False,False,False,False,403017.15405456297,True,False,False,False
2022-10-03 00:00:00+00:00,16.6899522768,16.7511283473,16.3836343273,16.4799056829,362307,,,,,,,,,,17.516622785141276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917169823783652,18.02461980841099,-2.2555842934343144,29.791874951208168,-16.87272362776782,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8453725427475931,1.0191544384778592,False,False,False,False,-0.3007703694629025,-0.32070562159935706,False,False,False,False,-1779916,1991581.603276146,False,False,False,False,401420.67742497224,False,False,False,False
2022-10-04 00:00:00+00:00,17.1450532303,17.1625571132,16.8474872223,16.8562391637,353187,,,,,,,,,,17.425090069589253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923807516952799,18.01549849028781,-1.4694016601598952,35.526650037634454,-21.361113175123485,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8625911498967231,1.0018057073356617,False,False,False,False,-0.18555465519828127,-0.25313013839881915,False,False,False,False,-1426729,1857530.2070692384,False,False,False,False,399529.16066320863,False,False,False,False
2022-10-05 00:00:00+00:00,16.9875182849,17.075037699,16.8474872223,16.9787663435,193753,,,,,,,,,,17.42089870857672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959601524598023,18.010137910594093,-1.7159194645368014,38.41707476839119,-18.70781712176038,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8465940992573331,1.0084896519794422,False,False,False,False,-0.1968116489531032,-0.22497089367596118,False,False,False,False,-1620482,1721137.5714978958,False,False,False,False,391459.50730386714,False,False,False,False
2022-10-06 00:00:00+00:00,16.7687197495,16.9962702263,16.7249600425,16.9962702263,248133,,,,,,,,,,17.40571267333431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087033080842024,18.00239679551415,-2.0267296556954073,39.11557695154538,-18.034282482888187,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8386215535425523,1.0231497334429802,False,False,False,False,-0.22289578538768748,-0.22393333953182432,False,False,False,False,-1868615,1580362.9608509196,False,False,False,False,385838.8599586175,False,False,False,False
2022-10-07 00:00:00+00:00,16.418642093,16.716208101,16.3442505909,16.716208101,242898,,,,,,,,,,17.20485066402651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308980176572828,17.992660102785592,-2.494885014269665,37.8530719136852,-18.034282482888187,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8015281818671113,1.053064701539668,False,False,False,False,-0.3108757201091488,-0.26740452982048657,False,False,False,False,-2111513,1435583.5114057856,False,False,False,False,380233.3360386717,False,False,False,False
2022-10-10 00:00:00+00:00,16.4886576243,16.6199367455,16.4273940344,16.4536498586,240800,,,,,,,,,,17.183728119520886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508679320190695,17.98329019010448,-2.296368421728741,37.601708566036,-18.034282482888187,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7863800665079448,1.0706917799768847,False,False,False,False,-0.3126674765306757,-0.29003600317558115,False,False,False,False,-1870713,1305924.82468399,False,False,False,False,374765.3620763709,False,False,False,False
2022-10-11 00:00:00+00:00,16.5849289798,16.7337119839,16.3923862687,16.4011382101,311454,,,,,,,,,,17.166750757154176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675242825299087,17.97188837407388,-2.077766203526442,38.26798739584437,-18.034282482888187,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7851324895896105,1.0638195069253833,False,False,False,False,-0.301945628733437,-0.29599081595450905,False,False,False,False,-1559259,1193564.6746963828,False,False,False,False,372282.56356357207,False,False,False,False
2022-10-12 00:00:00+00:00,16.4536498586,16.6024328627,16.4448979172,16.5499212142,189450,,,,,,,,,,17.152912249330146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863538572215754,17.96470491539865,-2.2015685362584576,37.96905049508871,-18.034282482888187,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.791293654901148,1.0735689836644289,False,False,False,False,-0.3126674765306757,-0.3043291462425924,False,False,False,False,-1748709,1078181.3933357403,False,False,False,False,365112.65911009867,False,False,False,False
2022-10-13 00:00:00+00:00,16.9875182849,17.0304027978,16.2173474404,16.313618796,373163,,,,,,,16.7450895077,,,17.02465901590896,"rgba(239, 83, 80, 1.0)",-1.0,16.443977,0.6931310711989151,17.86696290500066,-1.2687998802008351,41.96946316147327,-14.13292102061937,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7908469561116721,1.030590999580401,True,False,False,False,-0.2855168330440321,-0.2949229896433122,False,False,False,False,-1375546,981956.7896755153,False,False,False,False,365428.3587528399,False,False,False,False
2022-10-14 00:00:00+00:00,16.7774716909,17.1774354136,16.7249600425,17.0487818748,284600,,,,,,,16.8092122836147,,,17.039863892878405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703635584692551,17.864644908956762,-1.5450799273203262,43.3023455439539,-12.679715326735462,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8315896434967776,1.0170963219223295,False,False,False,False,-0.19940763798685723,-0.24716531381508472,False,False,False,False,-1660146,878344.9155705932,False,False,False,False,362258.61919390503,False,False,False,False
2022-10-17 00:00:00+00:00,17.0137741091,17.1152966295,16.9700144021,16.9962702263,343428,,,,,,,16.885985561070793,,,17.06340377148536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709654311649853,17.863133275746314,-1.1968632511675494,45.815047406943705,-10.126679073001164,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8433462022037697,0.9994116109940526,False,False,False,False,-0.17591079145069777,-0.21153805263289124,False,False,False,False,-1316718,792264.0169207661,False,False,False,False,361520.1635392421,False,False,False,False
2022-10-18 00:00:00+00:00,17.2150687617,17.3463478829,17.0925415819,17.2588284687,623959,,,,,,,17.013453615701277,,,17.055391838224942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119395962322754,17.862643823573062,-0.9095927032295403,48.766921520916384,-7.227736517177391,False,False,False,False,True,0.0,18.1590280542665,0.0,0.0,0.0,0.0,0,0.8394620084954576,0.9909830627307313,False,False,False,False,-0.13100761324868518,-0.1712728329407882,False,False,False,False,-692759,734027.8201787753,False,False,False,False,371811.8826161346,False,False,False,False
2022-10-19 00:00:00+00:00,17.0575338162,17.2207575236,16.926254695,17.1538051718,413165,,,,,,,17.02454702260428,,,17.05777360754079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169408558206736,17.855801855776186,-1.1134363917124213,49.58934653792642,-6.344086665907895,False,False,False,False,True,0.0,18.154079860969,0.0,0.0,0.0,0.0,0,0.8272549312905872,0.9981807159314209,False,False,False,False,-0.16802923031350162,-0.1696510316271449,False,False,False,False,-1105924,661872.8468384312,False,False,False,False,373433.57349393325,False,False,False,False
2022-10-20 00:00:00+00:00,16.821231398,17.1625571132,16.7687197495,17.0925415819,297842,,,,,,,17.010899703875833,,,17.048641915279244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254325169835985,17.848381784766975,-1.4159144547833933,48.532817927895714,-6.344086665907895,False,False,False,False,True,0.0,18.14667563775,0.0,0.0,0.0,0.0,0,0.8142735559985033,1.0078846966396011,False,False,False,False,-0.19568377640901757,-0.18266740401808124,False,False,False,False,-1403766,580867.4018643751,False,False,False,False,370469.1980627986,False,False,False,False
2022-10-21 00:00:00+00:00,17.1713090546,17.2063168202,16.8387352808,16.8649911051,366235,,,,,,,17.019196485477003,,,17.054235478020907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285454221781901,17.842505288500345,-0.9212826180330907,50.20026318948656,-5.5084882235298736,True,False,False,False,True,0.0,18.141106770669502,0.0,0.0,0.0,0.0,0,0.815777445721201,1.0186946885762547,False,False,False,False,-0.181064997590013,-0.1818662008040471,False,False,False,False,-1037531,517400.7978696937,False,False,False,False,370303.15107994375,False,False,False,False
2022-10-24 00:00:00+00:00,17.3184116859,17.3886689341,17.1954615015,17.2920652178,435507,,,,,,,17.05828663255803,,,17.080008719611023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730305402422011,17.8400443190946,-0.7142664308173514,52.207617746696705,-3.436648585555645,True,False,True,False,True,0.0,18.135848577468998,0.0,0.0,0.0,0.0,0,0.8314608862776159,1.0200325798702559,False,False,False,False,-0.11272364685037103,-0.14729492382720907,False,False,False,False,-602024,473501.7861885293,False,False,False,False,372860.1647630832,False,False,False,False
2022-10-25 00:00:00+00:00,17.5467477426,17.5643120546,17.2557949134,17.2657187497,391529,,,,,,,17.10236370275279,,,17.109591242466742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7306861894354711,17.839935417834685,-0.40124978338676537,54.85730535065795,-0.8062017999424356,True,False,True,False,True,0.0,18.1307124502875,0.0,0.0,0.0,0.0,0,0.8327824175665126,1.0136848872916546,False,False,False,False,-0.0831710834617152,-0.11523300364446214,False,False,False,False,-210495,446678.38280858693,False,False,False,False,373592.2759488447,False,False,False,False
2022-10-26 00:00:00+00:00,17.669697927,17.7750837993,17.5643120546,17.6521336149,472484,,,,,,,17.16934577122243,,,17.155350392743596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307296574167403,17.843118620635018,-0.2373253800154893,57.295004866058946,1.572314052839019,True,False,True,False,True,0.0,18.126488461521998,0.0,0.0,0.0,0.0,0,0.8395096945139402,1.0090580874336332,False,False,False,False,-0.011678662664831247,-0.06345583315464669,False,False,False,False,261989,439435.66191413254,False,False,False,False,377470.38277438015,False,False,False,False
2022-10-27 00:00:00+00:00,17.7838659553,17.9595090759,17.7487373312,17.7926481113,533542,,,,,,,17.247146683005536,,,17.21004765356369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7306634872689494,17.848777377296347,-0.08883901156600783,59.53915437003745,3.74731496614519,True,False,True,False,True,0.7355370345844854,18.12279282897,0.0,0.0,0.0,0.0,0,0.8518402726186299,0.9894526091124151,False,False,False,False,0.03581417263195347,-0.01382083026134661,False,False,False,False,795531,453400.1849763234,False,False,False,False,383590.83835185546,False,False,False,False
2022-10-28 00:00:00+00:00,18.2054094446,18.2229737567,17.8189945794,17.8189945794,513172,,,,,,,17.332052759605613,,,17.27104997697974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320341386122522,17.857706204385167,0.47498227456166114,63.028566326306326,7.058807165977321,True,False,True,False,True,4.060597145687282,18.1213748495755,0.0,0.0,0.0,0.0,0,0.8572394173450892,0.9708763214155599,False,False,False,False,0.08713249622355299,0.036655832981103184,False,False,False,False,1308703,486941.471839997,False,False,False,False,388672.45253413566,False,False,False,False
2022-10-31 00:00:00+00:00,18.1175878844,18.2141916007,18.0648071266,18.1439343524,343274,,,,,,,17.38299365462358,,,17.30869536449519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332012184064554,17.863569117492563,0.3464516431921946,64.49846973115991,8.448489877354511,True,False,True,False,True,3.3151838845911925,18.11896547132,0.0,0.0,0.0,0.0,0,0.8762259945134532,0.9681828998888873,False,False,False,False,0.1693943081674067,0.10302507057425495,False,False,False,False,965429,505705.6886305854,False,False,False,False,386892.1210622088,False,False,False,False
2022-11-01 00:00:00+00:00,18.1088057283,18.2229737567,18.0648949482,18.2229737567,327115,,,,,,,17.42584801848517,,,17.34113495380638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340769931396491,17.868702773071956,0.3270814335171053,65.38802629449881,9.37626290810671,True,False,True,False,True,3.2399108716609177,18.115789955513502,0.0,0.0,0.0,0.0,0,0.8945200365840392,0.9627713578790007,False,False,False,False,0.19565376733653567,0.14933941895539532,False,False,False,False,638314,510906.0145666409,False,False,False,False,384547.9202362398,False,False,False,False
