date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,,22.248518387004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549556,21.337012716718977,1.2330253075569682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200512486738,11.49093446179544,True,False,True,False,True,6.0769088360325085,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.028769552639226956,False,False,False,False,969883.0,-24087.961711749987,False,False,False,False,65614.21134226782,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,,22.257118211170194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.713123213357461,21.36150357399469,1.0206483762358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733764806526,11.49093446179544,True,False,True,False,True,4.9692213063372,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.015590510969289921,False,False,False,False,914085.0,-9542.644475908903,False,False,False,False,65462.02201913189,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,,22.263358750808464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329679353250924,21.3790886801705,0.9526496631455569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45485951432372,11.49093446179544,True,False,True,False,False,4.695734919022229,0,0.8625425894378195,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.004852186614605751,False,False,False,False,851297.0,3803.7066012369705,False,False,False,False,65420.56431340891,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,,22.26615366700561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046364074,21.388168395474125,0.6950952565397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0213550271646,11.49093446179544,True,False,True,False,False,3.245150052373088,0,0.8598505072076879,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.027644195720892842,False,False,False,False,772340.0,15718.99797176043,False,False,False,False,65630.43153335605,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,,22.267301974771662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662329664831702,21.39417214566818,0.6515719478519815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734793096865,16.32825845660433,True,False,True,False,False,3.0405223279856592,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.0419546149981152,False,False,False,False,720501.0,26645.8507163843,False,False,False,False,65416.61088942805,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,,22.273475794698143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406521016,21.417764037161533,0.8235735716860009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963227664253985,15.786973135556309,True,False,True,False,False,4.1280077825277885,0,0.8533426483233015,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.03418161405696781,False,False,False,False,790914.0,38494.969309928725,False,False,False,False,65494.07428649117,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,,22.266376355341677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792038127007541,21.406640209774864,0.11905984979316211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36060491566248,11.20227720819851,False,False,True,False,False,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06281934146491229,False,False,False,False,699337.0,48740.58218884456,False,False,False,False,65898.46073166185,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,,22.259827342907897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875409,21.393927485142626,-0.1528366827409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941443749627,6.965012051737055,False,False,False,False,False,0.0,0,0.8535310433112865,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.09453381157055146,False,False,False,False,657140.0,58173.131302195805,False,False,False,False,65530.99622419422,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,,22.24957117858814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923200727669402,21.3182072854298,-0.4927731931642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212041370180366,2.647064592474152,False,True,False,True,False,0.0,0,0.8374384236453201,0.860569715142429,False,False,False,False,-0.1413556168589191,-0.11794471421473528,False,False,False,False,607543.0,66690.49360758811,False,False,False,False,65283.957523043915,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,,22.238046440375776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088446,21.303165408712257,-0.3144543219061624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303813439957395,0.9086909155356508,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924278,False,False,False,False,-0.14122946661089908,-0.12958709041281719,False,False,False,False,667818.0,76010.29990824565,False,False,False,False,65206.29926687269,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,,22.23142183913874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945126188,21.296320348947148,-0.4064630635586026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559728169582726,-0.8164742047226241,False,True,False,True,False,0.0,0,0.8331527627302274,0.8721560130010835,False,False,False,False,-0.12838484894722516,-0.12898596968002118,False,False,False,False,629951.0,84598.52781664494,False,False,False,False,64782.434161959936,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,,22.225787411088888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444461,21.30373747213738,0.011894378591799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41764417108577,-0.8164742047226241,False,True,False,True,False,0.0,0,0.8337468982630273,0.8621210486568132,False,False,False,False,-0.10744358927099626,-0.11821477947550872,False,False,False,False,682024.0,93860.9382380923,False,False,False,False,64585.388671076835,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,,22.220905511998545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679904,21.323783788366097,0.26608522197859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30288958270021,-0.8164742047226241,False,True,False,True,True,0.6986245895122494,0,0.844358821294839,0.8524447821132032,False,False,False,False,-0.0907089062908918,-0.10446184288320026,False,False,False,False,763065.0,104236.19500959474,False,False,False,False,64840.5144281144,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,,22.216015050918244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336939067,21.323031888185458,-0.06607452601488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291701381076,-0.8164742047226241,False,True,False,True,True,0.0,0,0.8334975369458129,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10156425284303579,False,False,False,False,716432.0,113727.60283890335,False,False,False,False,64558.227382717276,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,,22.216704010685305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7973368010967292,21.350565480284228,0.5560641272720404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636586404978104,-5.583836993931456,False,True,False,False,True,2.370663630457795,0,0.8381834931989376,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07698335339203487,False,False,False,False,786523.0,124158.53922899786,False,False,False,False,64644.00680314026,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,,22.21883361702033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555443,21.369043955108076,0.7808772831607479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433551721401,-2.1728317183654013,False,False,True,False,True,3.6640288668315506,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05165302712225441,False,False,False,False,822589.0,134986.9184657576,False,False,False,False,64200.93693022335,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,,22.2234817652662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834899282897681,21.395950544698376,0.9641125656269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469287325169,0.9762605360229841,False,False,True,False,True,4.7786986928560395,0,0.8470322094150597,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018616617117121162,False,False,False,False,863675.0,146284.4081019474,False,False,False,False,63842.56581502609,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,,22.22897543240217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408604,21.424999905358355,0.94210592759159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564238596205996,3.1401793151154607,True,False,True,False,True,4.808150685241536,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837497175916041,False,False,False,False,910924.0,158139.28549571565,False,False,False,False,63585.30122874662,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888878920570776,21.467828219183392,1.213509111597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52424127708065,6.0383428550746885,True,False,True,False,True,6.522593100893548,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028317040034018647,False,False,False,False,970331.0,170731.40510043324,False,False,False,False,63520.52136473505,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92497023026005,21.527714381732558,1.2895189646294447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091183145614,8.568205240707002,True,False,True,False,True,7.244265905679168,0,0.8649943630214203,0.8244081172491543,False,False,False,False,0.07063488221951837,0.04947596112676851,False,False,False,False,1049068.0,184349.0267267831,False,False,False,False,63756.43576218101,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770656935865327,21.60238060105119,1.511138152182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575165669863,11.491912119059577,True,False,True,False,True,8.893562256273036,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.0698600726799934,False,False,False,False,1140027.0,199165.73949070895,False,False,False,False,64178.1809441627,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155221,21.67524327542066,1.4291162741078371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337781719764,13.397004159004709,True,False,True,False,True,8.821768712643262,0,0.867171918627842,0.8250612570516836,False,False,False,False,0.12007971772511883,0.09496989520255611,False,False,False,False,1054377.0,212424.8288009305,False,False,False,False,64511.07736363304,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260084,21.978126592911792,1.5561399331019363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137591754105,16.030035558487,True,False,True,False,True,10.675393202766294,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563323648703233,False,False,False,False,1139800.0,226802.73843192382,False,False,False,False,64835.29321846043,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722700094,22.025554638155086,1.3338677000517631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145554377038,16.030035558487,True,False,True,False,True,9.39622499409747,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114600205872223,False,False,False,False,1066573.0,239822.43240972343,False,False,False,False,64965.39719956957,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184973525310167,22.11777909562052,1.204692356172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284266098183,16.030035558487,True,False,True,False,True,8.921334839020595,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.13755010945070162,False,False,False,False,912350.0,250249.21640337113,False,False,False,False,66349.23600267702,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974766,22.177148986524635,1.014090725060103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519253627875,16.030035558487,True,False,True,False,False,7.733744222684905,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686656071935,False,False,False,False,762997.0,258198.79444362895,False,False,False,False,67636.11606465101,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221217003,22.21356323003912,0.9202083673811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449441007572,21.291995782768197,True,False,True,False,False,7.204145826911795,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.1268420152334664,False,False,False,False,680784.0,264750.50305690605,False,False,False,False,67862.11426519905,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983523,22.21964727147424,0.5944451068941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882470530642856,15.972751025527288,False,False,True,False,False,4.6390590289877665,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403047743401,False,False,False,False,625721.0,270346.94486997725,False,False,False,False,67663.67838511844,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274405579209383,22.21964727147424,0.5915183909254326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112127768761,12.549304116275039,False,True,True,False,False,4.6390590289877665,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711198237962,False,False,False,False,625721.0,275856.6201433109,False,False,False,False,66614.62910782978,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494355,22.210722166698034,0.31788621053890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814288304961295,7.702284627247778,False,True,False,False,False,2.4226062289144465,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636449859439,False,False,False,False,504705.0,279404.6570403139,False,False,False,False,67458.06121468513,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418044954,22.21401907808095,0.3960490889858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108885312359,5.5169658972697775,False,True,False,True,False,3.0228561064294226,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.04552091872397658,False,False,False,False,572244.0,283944.801892402,False,False,False,False,67459.31607957373,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616105204,22.213536883571,0.23593929384315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14570932500792,2.5233329021900346,False,True,False,True,False,1.7450176269886484,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186580811945,False,False,False,False,524599.0,287675.87473127944,False,False,False,False,67152.11738066562,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462306,22.203055734446107,-0.0818795173798423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4569414296109,-1.8561453656115674,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801155743062,False,False,False,False,477427.0,290617.7526424224,False,False,False,False,66842.34811894986,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493847,22.18679106654112,-0.17271308004271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67507566108547,-5.369355723814493,False,True,False,True,False,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.04231825693415074,False,False,False,False,412509.0,292507.53942316,False,False,False,False,66812.51326439249,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228775,22.13570570814115,-0.2026161825035617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.798639718321965,-8.104431354299244,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723471658311,False,False,False,False,349140.0,293385.56206776213,False,False,False,False,66759.12546184377,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3000188855472254,22.118108349060975,-0.11004620468616569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531123985597,-8.709833542155387,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027795509,False,False,False,False,506374.0,296687.70839229296,False,False,False,False,68161.83669499349,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591665,22.120119732906147,0.01737755211252773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794382147228,-8.709833542155387,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416323624,False,False,False,False,604200.0,301455.3408203194,False,False,False,False,68621.74620359825,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042748005,22.130135558613254,0.2313933245192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64147895784843,-8.709833542155387,False,True,False,True,True,1.5082314413236944,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436576533,False,False,False,False,671538.0,307193.056466516,False,False,False,False,68601.84316168199,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531316,22.15859011132317,0.4712673996623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33269235444715,-12.537617283180921,False,True,False,True,True,3.361193228256674,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117075659,False,False,False,False,766016.0,314306.59047478705,False,False,False,False,69003.02388785745,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274985,22.298448362653538,1.196911842938727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37708290554859,-4.239696994663397,False,False,True,False,True,8.724562570541462,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467719841,False,False,False,False,983762.0,324685.7441108369,False,False,False,False,71309.11654075887,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1728275533453165,22.33265569277433,0.893924740707198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518135632282,-1.8634781610118267,False,False,True,False,True,6.370987426047918,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.25323529702571196,False,False,False,False,907583.0,333722.91086880834,False,False,False,False,71384.61860989439,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1551251505224536,22.568919774453157,1.1535665225493554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644839071447,1.610205595675552,True,False,True,False,True,8.637838211180107,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177130398995,False,False,False,False,1023944.0,344424.013025881,False,False,False,False,72081.92684850068,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179717,22.57902351260878,0.8762343148782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682255926336694,1.610205595675552,True,False,True,False,True,6.455575602435445,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487058165,False,False,False,False,947858.0,353779.5787154022,False,False,False,False,72144.0055020123,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197914047,22.588230028687423,0.8127065115899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169426544524,1.610205595675552,True,False,True,False,True,5.934248808431644,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053975,False,False,False,False,892114.0,362125.8488128378,False,False,False,False,71889.7418508183,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046386769604128,22.601585498008596,0.7981944206506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13695976203552,1.610205595675552,True,False,True,False,True,5.758444366591824,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748803626,False,False,False,False,825216.0,369305.5410793054,False,False,False,False,71812.350504294,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839953,22.61139713307761,0.7729638607026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310246126885175,1.610205595675552,True,False,True,False,True,5.526409571083946,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483143755,False,False,False,False,776488.0,375618.44741916115,False,False,False,False,71454.45359725067,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047982,22.617306810895457,0.6980230416123466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89235517306197,1.610205595675552,True,False,True,False,False,4.931531693963528,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955406938,False,False,False,False,717184.0,380914.0373816547,False,False,False,False,71266.0744717119,False,False,False,False
