date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,aVWAP_OB_bull_804,aVWAP_OB_bull_380,aVWAP_OB_bull_82,aVWAP_OB_bull_7,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,47.66579228500945,45.5920247569406,45.20571402246321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668344278161702,47.444224095204085,-0.9197273800154315,0.0,0.0,0.0,0.0,27.323746525353002,-27.79380886101498,False,True,False,True,True,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,60160.0,80029.18421427031,False,False,False,False,3706.938603920128,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,47.65714458429677,45.59270381317302,45.2069382442489,,"rgba(239, 83, 80, 1.0)",-1.0,46.185,1.010475059982511,47.40946798923986,-1.439390289617868,0.0,0.0,0.0,0.0,24.80587455299129,-27.79380886101498,False,True,False,True,False,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,57389.0,79678.17360629712,True,False,False,False,3692.427927890358,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,47.6477281260943,45.593534215419496,45.208372427020116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047875693232877,47.39699594484514,-1.2759108293849937,0.0,0.0,0.0,0.0,24.76071823133345,-27.79380886101498,False,True,False,True,False,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,60504.0,79380.89959689716,False,False,False,False,3683.4755569153135,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,47.64442426077394,45.593938189814374,45.208996566369535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915964745,47.39342563854596,-1.1778293658411807,1.0,46.11,46.065,0.0,25.679288388159808,-27.79380886101498,False,True,False,True,False,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,61690.0,79106.62208376697,False,False,False,False,3644.7550056453083,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,47.6359768767731,45.595243925057936,45.210885840842195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100693428546544,47.38473668716566,-1.0492467832418715,0.0,0.0,0.0,0.0,27.89000458184154,-26.547786603259386,False,True,False,True,True,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,64951.0,78887.15507471631,False,False,False,False,3638.8053156353035,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,47.62994983129266,45.596448538097604,45.21252749949265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335963738203114,47.37878407251102,-0.8810755711444556,0.0,0.0,0.0,0.0,31.7646207170466,-22.804017161880136,False,True,False,True,True,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,67507.0,78710.71856193001,False,False,False,False,3622.017636323128,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,47.606358385758725,45.602485595930375,45.22039113975391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533837800766782,47.35366026427005,-0.7574757677032432,0.0,0.0,0.0,0.0,35.75114484282577,-19.117141817570335,False,False,False,True,True,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,78729.0,78711.00199507839,False,False,False,False,3739.8468202561025,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,,,,,,,,,,,,,47.604901283861146,45.60401483983854,45.22211346537565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622925776394948,47.35408796382863,-0.2788350971721968,0.0,0.0,0.0,0.0,44.05595892628256,-11.639852896183775,False,False,False,True,True,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,80345.0,78736.33529748028,False,False,False,False,3706.9189625777135,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,,,,,,,,,,,,,47.60206442533118,45.606100087833546,45.224515427902205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172528537465506,47.3527960662182,-0.3520563065445586,0.0,0.0,0.0,0.0,48.530669328890625,-7.914397164662809,True,False,False,False,True,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,77892.0,78723.24482775191,False,False,False,False,3687.478358506741,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,,,,,,,,,,,,,47.59859540957878,45.60888218934475,45.227703229337735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805336325820992,47.35101061795041,-0.27191992594762626,0.0,0.0,0.0,0.0,52.30436551202145,-4.739790929598676,True,False,True,False,True,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,81093.0,78759.98521801931,False,False,False,False,3679.936058374854,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,,,,,,,,,,,,,47.5969043645057,45.610584389047425,45.22962825745615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868968283220374,47.35037235003776,-0.18567102445568534,0.0,0.0,0.0,0.0,55.69242258557882,-1.7921908724949205,True,False,True,False,True,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,82937.0,78824.74513711978,False,False,False,False,3651.4719334388096,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,,,,,,,,,,,,,47.594402863823426,45.61381484088453,45.23323980925016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191751066122215,47.349887367930066,-0.10059765947612283,0.0,0.0,0.0,0.0,58.80579234722832,1.027333960782272,True,False,True,False,True,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,86248.0,78939.8343598001,False,False,False,False,3646.1932988118515,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,,,,,,,,,,,,,47.58897820959813,45.62441557192858,45.24493295625675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195308445247131,47.35003422406577,-0.04185883925168054,0.0,0.0,0.0,0.0,61.476427741936995,3.553983397319641,True,False,True,False,True,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,96417.0,79210.79816817529,False,False,False,False,3747.322084876784,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,,,,,,,,,,,,,47.585524453717596,45.62714408802294,45.24807780953563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016959224737038,47.34640932822367,-0.3340356913231145,0.0,0.0,0.0,0.0,58.23284431632841,3.553983397319641,True,False,True,False,False,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,93154.0,79426.97183998651,False,False,False,False,3739.8132153438105,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,,,,,,,,,,,,,47.58381565848421,45.62830391371774,45.24943090261588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099668411806146,47.344481084100316,-0.4252026308409554,0.0,0.0,0.0,0.0,54.76023305481009,3.553983397319641,True,False,True,False,False,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,91688.0,79617.06529983168,False,False,False,False,3704.5602972764646,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,,,,,,,,,,,,,,,,,,,,47.58111248282315,45.6301739957968,45.25161050912028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21564436255677,47.341445171801986,-0.34668459360564274,0.0,0.0,0.0,0.0,53.53559082064434,11.503437216132134,True,False,True,False,False,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,94045.0,79840.75420991181,False,False,False,False,3683.667889566752,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,,,,,,,,,,,,,47.579491899848584,45.63145215182114,45.25308644282293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197733765293994,47.33970990964214,-0.33179106662718816,0.0,0.0,0.0,0.0,52.90857570853228,10.52803226647994,True,False,True,False,False,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,95593.0,80084.97507487443,False,False,False,False,3650.5567594959493,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,,,,,,,,,,,,,47.574568384023365,45.63522547731222,45.257456395635025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2219759032435753,47.33434889778132,-0.30634720110900465,0.0,0.0,0.0,0.0,52.834106183902094,9.933261935969185,True,False,True,False,False,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,100233.0,80397.34755433374,False,False,False,False,3665.896964775082,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,,,,,,,,,,,,,47.56980482060822,45.64026690942489,45.263184558408476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22007414853679,47.329795253082885,-0.16375664816969768,0.0,0.0,0.0,0.0,54.995878176476715,9.933261935969185,True,False,True,False,False,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,105928.0,80793.1716232588,False,False,False,False,3697.3559265615145,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,,,,,,,,,,,,,47.56874260295754,45.642321120368386,45.26546288308214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141574099827679,47.32917987863792,-0.03638727423205665,0.0,0.0,0.0,0.0,58.14210886915343,9.933261935969185,True,False,True,False,True,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,107988.0,81214.79686940982,False,False,False,False,3671.97056335901,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,,,,,,,,,,,,,47.56843289580747,45.64346864309238,45.266717254860026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076812045783192,47.329232427419164,0.0792987190806465,0.0,0.0,0.0,0.0,61.582692565848916,5.143894300949455,True,False,True,False,True,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,109052.0,81646.38141407014,False,False,False,False,3631.536911213909,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,,,,,,,,,,,,,47.568069081298724,45.64523248329973,45.26863831398101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959985763346226,47.32945344354228,0.10497216212621534,0.0,0.0,0.0,0.0,64.15588251709097,7.749166052822041,True,False,True,False,True,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,110655.0,82096.12743865821,False,False,False,False,3600.086726543926,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,,,,,,,,,,,,,47.567941585808725,45.64612441332767,45.26960617910565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182324592250915,47.3296366123671,0.12717606367861373,0.0,0.0,0.0,0.0,66.12017595489671,9.793831157821494,True,False,True,False,True,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,111449.0,82551.21073418288,False,False,False,False,3556.5815059773536,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,,,,,,,,,,,,,47.5678118241161,45.64720712107318,45.27077955113198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750263251794475,47.32988611860839,0.1447745278095178,0.0,0.0,0.0,0.0,67.64352931135487,11.469340837520832,True,False,True,False,True,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,112406.0,83014.07568404051,False,False,False,False,3516.277916737394,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,,,,,,,,,,,,,47.56764120800085,45.651878767384105,45.27581819482037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683012307472842,47.33141429382512,0.18709704348686088,0.0,0.0,0.0,0.0,69.21416442394795,13.227260024682316,True,False,True,False,True,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,116424.0,83532.05900676856,False,False,False,False,3524.056553687202,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,,,,,,,,,,,,,,,,,47.568666203294626,45.654870064786856,45.27896988648213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607439754641982,47.33391597382255,0.40153904394899353,0.0,0.0,0.0,0.0,72.49292383210835,16.53748147572108,True,False,True,False,True,1.725877135242719,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,118641.0,84076.38367333027,False,False,False,False,3503.792110994377,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,,,,,,,,,,,,,,,,,,,,,47.56930712521346,45.658573323063564,45.282914684583865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525328550552638,47.33603116589241,0.2897694696014374,0.0,0.0,0.0,0.0,71.4088423891573,16.53748147572108,True,False,True,False,True,0.4046408255185199,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,115686.0,84566.4552442864,False,False,False,False,3495.2837061727587,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,,,,,,,,,,,,,,,,,,,,,47.56968500434864,45.66050041053166,45.28496493979937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145264704443082,47.33715861605843,0.3823058392028943,0.0,0.0,0.0,0.0,71.72510074569706,16.53748147572108,True,False,True,False,True,1.4485192698618086,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,117213.0,85072.60322499512,False,False,False,False,3464.7676797204676,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,,,,,,,,,,,,,,,,,,,,,47.57072456244477,45.66400404493573,45.288669452906355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373684539320832,47.339644045799545,0.43552812853910505,0.0,0.0,0.0,0.0,72.49946350908988,17.323244438594116,True,False,True,False,True,2.0438195470311697,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,119880.0,85612.2527873983,False,False,False,False,3452.3991885620107,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,,,,,,,,,,,,,,,,,,,,,47.57190089404583,45.66806580151341,45.292967086494876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333915260629088,47.34239438354274,0.39051431590877306,0.0,0.0,0.0,0.0,71.67723292990512,17.323244438594116,True,False,True,False,True,1.5172006780347331,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,116770.0,86095.31863565568,False,False,False,False,3447.0906740106616,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,,,,,,,,,,,,,,,,,,,,,47.57386570115378,45.67537032215021,45.3007089578896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1310471111175813,47.346917600353706,0.36964189690842314,0.0,0.0,0.0,0.0,70.57299787616161,17.323244438594116,True,False,True,False,True,1.3043173565315875,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,111103.0,86483.03462580056,False,False,False,False,3481.5078728632093,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,,,,,,,,,,,,,,,,,,,,,47.57437513408436,45.67743500972522,45.30290110734504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128542103458767,47.34808891377065,0.3871464652406804,0.0,0.0,0.0,0.0,70.1120603008278,17.323244438594116,True,False,True,False,False,1.5129428345519713,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,112726.0,86889.90230602071,False,False,False,False,3452.6937973149425,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,,,,,,,,,,,,,,,,,,,,,47.57596989810178,45.681004891440075,45.306643021658935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125516049809259,47.351052926797664,0.594346987158207,0.0,0.0,0.0,0.0,72.43905077088935,18.371974430524176,True,False,True,False,True,3.9253564983830387,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,115298.0,87330.33792918318,False,False,False,False,3439.0396299147105,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,,,,,,,,,,,,,,,,,,,,,47.57961346463337,45.68773388171968,45.313653852397174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227419300272445,47.35736249900923,0.6703566339350209,0.0,0.0,0.0,0.0,74.75025513995713,20.70759058963789,True,False,True,False,True,4.82561679872558,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,119944.0,87835.97610082375,False,False,False,False,3457.752193792002,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,,,,,,,,,,,,,,,,,,,,,47.58202230690891,45.69218039819955,45.31828743767039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120072986682277,47.361432505510265,0.6593922925303439,0.0,0.0,0.0,0.0,75.96597992965965,21.979073028012337,True,False,True,False,True,4.711143588067518,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,116866.0,88286.05399073346,False,False,False,False,3451.864562880498,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,,,,,,,,,,,,,,,,,,,,,47.585523713520615,45.69865625369358,45.325037503991844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157459145996491,47.44234141161185,0.5580648606825239,0.0,0.0,0.0,0.0,75.5705367724799,21.979073028012337,True,False,True,False,True,4.304977187752865,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,112369.0,88659.43299862907,False,False,False,False,3468.068213068397,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,,,,,,,,,,,,,,,,,,,,,47.60092825262307,45.72662576025072,45.35418878183718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112709998400483,47.46609677582326,0.6191219861123178,0.0,0.0,0.0,0.0,76.29700371888573,22.645913367460437,True,False,True,False,True,5.2377032537773935,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,131855.0,89329.13171182861,False,False,False,False,3716.408240772763,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,,,,,,,,,,,,,,,,,,,,,47.6013607903932,45.728727839291544,45.35643264017353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068064399412205,47.465627666392486,0.3563155393534373,0.0,0.0,0.0,0.0,68.93399562113248,23.06001536365268,True,False,True,False,False,1.8465824302807903,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,130120.0,89961.54827443592,False,False,False,False,3685.6887331638823,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,,,,,,,,,,,,,,,,,,,,,47.602134500063244,45.73246998498268,45.36042779195668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007209226454333,47.46513530037511,0.2724257288615962,0.0,0.0,0.0,0.0,62.239107404993405,17.17352998972744,True,False,True,False,False,0.7939545816842575,1,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,127025.0,90536.1754329718,False,False,False,False,3676.530768308628,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,,,,,,,,,,,,,,,,,,,,,47.602321733469054,45.73503891009543,45.3631958071295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0947913660305333,47.46408167108592,0.11958290225539316,0.0,0.0,0.0,0.0,55.07322677847696,11.044238341490136,False,False,True,False,False,0.0,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,124770.0,91066.93240300323,False,False,False,False,3654.4915315906646,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,,,,,,,,,,,,,,,,,,,,,47.60250588896885,45.73650012491795,45.36476496077821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0819749335158486,47.51303109351631,0.24212104954449054,0.0,0.0,0.0,0.0,53.55661231780812,10.103861810466299,False,False,False,False,False,0.8981040286471256,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,126027.0,91608.94895489464,False,False,False,False,3617.321120248174,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,,,,,,,,,,,,,,,,,,,,,47.602918677078875,45.738300090771666,45.36668472498781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06745705654487,47.515535959307535,0.2477514566707536,0.0,0.0,0.0,0.0,52.63017438590956,9.376969967024081,False,False,False,False,False,0.9520179766648198,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,127510.0,92165.55439745441,False,False,False,False,3584.2308703218455,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,,,,,,,,,,,,,,,,,,,,,47.604196613135784,45.744239315605235,45.37302711143297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523288502216792,47.51676760355158,0.2026290511787261,0.0,0.0,0.0,0.0,51.08867570928807,7.847458831432206,False,True,False,False,False,0.3922955519234783,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,122570.0,92636.94115098224,False,False,False,False,3605.250546750964,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,,,,,,,,,,,,,,,,47.605089015460194,45.74750540315542,45.37650225745472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355858897913826,47.51832338329574,0.3637328592610963,0.0,0.0,0.0,0.0,52.98131813603551,7.847458831432206,False,True,True,False,False,2.1988842510033635,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,125227.0,93142.21338119956,False,False,False,False,3590.5489878866083,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,,,,,,,,,,,,,,,,47.606083952917416,45.750076721559154,45.379217320899706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181758109392791,47.52088131326335,0.4607442857082631,0.0,0.0,0.0,0.0,55.66114994239421,7.847458831432206,False,True,True,False,True,3.220040978732122,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,127215.0,93670.47363885537,False,False,False,False,3565.70326714418,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,47.60673133180038,45.751427169138104,45.38063427362206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065246245471084,47.522704852777466,0.5735529296983599,0.0,0.0,0.0,0.0,58.92393518376059,2.253970800593372,False,False,True,False,True,4.390246299328457,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,128214.0,94206.03218709017,False,False,False,False,3525.9094180411694,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,47.60752771536827,45.752894858164524,45.38216753295754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758780384586111,47.5249951010557,0.6507010855037569,0.0,0.0,0.0,0.0,61.84973981712804,5.134144909281147,False,False,True,False,True,5.02518690074395,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,129266.0,94749.59757953839,False,False,False,False,3487.554233265337,False,False,False,False
