date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,,,,,,,,26.605229757785473,26.72340240481654,,,,,,,,26.27152251388684,26.5185762774867,26.53753466151356,,26.605229757785473,26.621994809023672,27.214462229717768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344677849331596,27.06068250523459,-3.3094163359978417,0.0,0.0,0.0,0.0,34.159494686170184,-11.3483502928866,False,True,False,True,False,0.0,0,0.9865159881854376,0.9487607551046618,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-338898.0,-282064.2356952809,False,False,False,False,16184.377657239922,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,,,,,,,,26.599657891671523,26.72155097596904,,,,,,,,26.267359641497883,26.516127064905998,26.535178486149206,,26.599657891671523,26.619733849665366,27.213136480414143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500749855324303,27.058722064897115,-2.624357931486668,0.0,0.0,0.0,0.0,36.58848299976139,-11.3483502928866,False,True,False,True,True,0.0,0,0.9842610364683306,0.9443378119001922,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-335073.0,-282886.0770023308,False,False,False,False,15992.759398988139,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,,,,,,,,26.594024413123975,26.719562380272865,,,,,,,,26.26509525770583,26.513732108947867,26.53284408200637,,26.594024413123975,26.61739302230121,27.211600638529152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497869750690628,27.05660517425033,-2.3631673937748015,0.0,0.0,0.0,0.0,39.54545226946952,-15.131604481925315,False,True,False,True,True,0.0,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-330245.0,-283620.3238705117,False,False,False,False,15819.662354042584,False,False,False,False
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,,,,,,,,26.580788770088837,26.712887982108228,,,,,,,,26.290831877419123,26.50990667170124,26.528535213172532,,26.580788770088837,26.6111208676247,27.204346140929385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34664938019969255,27.049208667436044,-1.5266395893487137,0.0,0.0,0.0,0.0,45.13459885706112,-10.005070988798707,False,True,False,True,True,0.0,0,0.9887783728640657,0.9401938281050756,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-300340.0,-283879.54365546507,False,False,False,False,16038.039681886885,False,False,False,False
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,,,,,,,,26.4117975408892,26.65489989705305,,,,,,,25.138333333333335,26.04776081355419,26.415730826508664,26.439905838328553,,26.4117975408892,26.534101905803077,27.172795940459324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850258327592224,26.991350638266773,-4.574629773915043,0.0,0.0,0.0,0.0,39.494727977545644,-4.71112950201978,False,True,False,True,False,0.0,0,0.9660122699386505,0.9442944785276074,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-350519.0,-284912.7135212718,False,False,False,False,16567.356896121197,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,,,,,,,,26.346345580974024,26.630031964893206,,,,,,,25.09416390054193,25.96313989229137,26.376519297386423,26.40280946980577,,26.346345580974024,26.501551110820913,27.159164149155973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42600662981776866,26.967053067616785,-4.816951014341221,0.0,0.0,0.0,0.0,34.60107991540348,-8.92831594703727,False,True,False,True,False,0.0,0,0.962420693020986,0.9521717911176185,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-371137.0,-286249.52416435286,False,False,False,False,16630.15756439839,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,,,,,,,,26.296602107435987,26.60979185207124,,,,,,,25.087552205220522,25.90420944496662,26.345620928665053,26.373441260680213,,26.296602107435987,26.475467878260893,27.147755510203247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44972238684023036,26.94744845313652,-4.119093261404901,0.0,0.0,0.0,0.0,33.14112306226998,-10.068165845400003,False,True,False,True,False,0.0,0,0.9612650159352786,0.9624908065702379,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-353054.0,-287285.25247188227,False,False,False,False,16652.682253322444,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,,,26.258374791737307,26.593759909255706,,,,,,,25.070463217382834,25.859497939410637,26.321296457777954,26.350291813622665,,26.258374791737307,26.454877160009513,27.138744553181105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834068940605598,26.93202800005671,-4.0690938094281455,0.0,0.0,0.0,0.0,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-366804.0,-288518.10127076786,False,False,False,False,16607.679427689538,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,,,26.222140895590822,26.578022603220294,,,,,,,25.055566585234374,25.81844424633982,26.297741266542676,26.32782755031594,,26.222140895590822,26.434801176398704,27.12982264665688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176746082241774,26.916971360945574,-3.915531742804352,0.0,0.0,0.0,0.0,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-380426.0,-289943.0299332366,False,False,False,False,16561.389824159465,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,,,26.127749926910422,26.535787044098196,,,,,,,24.983844847465022,25.71088247436528,26.23468464589876,26.267636519993456,,26.127749926910422,26.38102688201485,27.1061210705088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591671493399452,26.876912570797106,-4.0093781858314,0.0,0.0,0.0,0.0,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,0,0.9334391792867613,0.9815583781143139,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-413932.0,-291865.33954667475,False,False,False,False,16824.09695866862,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,,25.09833333333333,26.100610701759244,26.521869986211836,,,,,,,24.993820333390225,25.685993399508803,26.215454826178338,26.24908515444839,,26.100610701759244,26.363946065644633,27.09767950374172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794069894810747,26.86380881218046,-3.0700506629607363,0.0,0.0,0.0,0.0,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-399638.0,-293536.2335071914,False,False,False,False,16784.870649231896,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,,25.040183954224492,26.074122857727733,26.50829435869823,,,,,,,24.992553113015465,25.660554075608836,26.196555942737938,26.230868471100074,,26.074122857727733,26.34723745561444,27.08954683156119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050677499107416,26.851068926660275,-3.125383772212684,0.0,0.0,0.0,0.0,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,0,0.9455923707054655,0.9616089986550926,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-412724.0,-295384.10585591715,False,False,False,False,16727.52381746086,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,,25.010024368346798,26.05567617204553,26.498738543104928,,,,,,,24.988962219213796,25.64267569620524,26.18327482684757,26.218062362390235,,26.05567617204553,26.335490658215186,27.083832400505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287598762501079,26.842124653932643,-3.0729134076680227,0.0,0.0,0.0,0.0,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-421730.0,-297342.9569279184,False,False,False,False,16607.810269903326,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,,25.001062661860296,26.03986086610754,26.490295010163113,,,,,,,24.987800177621413,25.627926122759778,26.171719732387707,26.206896385233417,,26.03986086610754,26.325188705227923,27.078711556497392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516780626178609,26.834236471997208,-2.876015903417399,0.0,0.0,0.0,0.0,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-413453.0,-299143.1126344623,False,False,False,False,16478.650420757538,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,24.9881152458775,26.02139417558215,26.480331566243233,,,,,,,24.984981756772203,25.61065564329112,26.158125288226785,26.193753423216343,,26.02139417558215,26.31305373290536,27.072664523424383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753075575597917,26.824945550587966,-2.8726844959323614,0.0,0.0,0.0,0.0,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-423126.0,-301065.32794245513,False,False,False,False,16373.136460745794,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,24.889167796553,25.932433235841785,26.431531177386713,,,,,,,24.946204523146733,25.524760883249908,26.09157721292763,26.12939729611346,,25.932433235841785,26.253698259225487,27.043238535184596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965413267135678,26.77967895613849,-2.7919075029099902,0.0,0.0,0.0,0.0,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-467620.0,-303647.5709200915,False,False,False,False,16809.118841199346,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,,24.79940701036457,25.89121675969825,26.40982143502804,,,,,,24.22833333333333,24.90398384080084,25.480192617805137,26.060940862889716,26.099896524809306,,25.89121675969825,26.226887527134256,27.030744581930396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384444448963506,26.759655055724796,-3.418882860008733,0.0,0.0,0.0,0.0,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-483154.0,-306430.61633218307,False,False,False,False,16789.349556839665,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,,24.739643060454675,25.861462544990257,26.394003146026925,,,,,,24.18149493881251,24.872598195329086,25.447915589896944,26.038661164533824,26.078434706462275,,25.861462544990257,26.207377457022858,27.021657105147362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848571798696105,26.74510247918199,-3.4593586563520438,0.0,0.0,0.0,0.0,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-494096.0,-309340.15716424224,False,False,False,False,16698.69297456308,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,,24.665355609476627,25.80691265092904,26.36347174013024,,,,,,24.218815618586188,24.825344309787123,25.391616357560324,25.996795766841142,26.037959691989606,,25.80691265092904,26.170220829154548,27.003647589836103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142835241227386,26.717095491565214,-2.8517038878649843,0.0,0.0,0.0,0.0,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,0,0.9314127290260368,0.962512054001929,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-471037.0,-311847.08496014547,False,False,False,False,16797.302385810162,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,,24.634018684487188,25.780123920915422,26.348078907472612,,,,,,24.22255769492263,24.80308558129728,25.364384200171614,25.975935641193647,26.01775906748951,,25.780123920915422,26.15160289180857,26.994483386794204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478776258803872,26.703012817525867,-2.9756803818311823,0.0,0.0,0.0,0.0,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-482787.0,-314497.3162010734,False,False,False,False,16719.049635642565,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,,24.592954458079596,25.74824587420392,26.329793459822607,,,,,,24.20041558279028,24.774096542746864,25.33144347492493,25.951070960584133,25.99369003989977,,25.74824587420392,26.129458106496397,26.983665779588822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883058066918392,26.686313623599705,-2.9514634668306248,0.0,0.0,0.0,0.0,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0,0.9245191137083032,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-496080.0,-317312.5516088087,False,False,False,False,16665.93258702795,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,,24.51774538205458,25.679529844955415,26.289053040012888,,,,,,24.167588204619456,24.71525011789561,25.261853191908735,25.896522432270903,25.940774643753663,,25.679529844955415,26.08051655178822,26.959245986724717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157506299295229,26.64921254208436,-2.7946609682172094,0.0,0.0,0.0,0.0,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0,0.9189287888009741,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-465826.0,-319615.08569239307,False,False,False,False,16876.600298856974,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,,24.48047762328091,25.64419886399881,26.267664888630378,,,,,,24.145339473393076,24.684708549620527,25.226209270752516,25.868129584891662,25.913198918338963,,25.64419886399881,26.05494584159841,26.946352979540148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463815631462656,26.44065142014091,-2.4943970931691393,0.0,0.0,0.0,0.0,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-481514.0,-322125.1463793327,False,False,False,False,16858.17238724679,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,,24.460977075941297,25.61637748862381,26.249916338097048,,,,,,24.147070281109606,24.665212433174496,25.19957236037695,25.845209952773665,25.890855784044717,,25.61637748862381,26.034016365206412,26.935356916117552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695055069095991,26.42897846412749,-2.2887734502929393,0.0,0.0,0.0,0.0,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-467223.0,-324374.7255052345,False,False,False,False,16818.37126496389,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,,24.454193922586658,25.604996663132237,26.24249181986907,,,,,,24.149235472162122,24.657810537547743,25.18888128731857,25.83573010371785,25.88160020477129,,25.604996663132237,26.02531138248249,26.93070790174394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987768551692059,26.42349232420538,-2.301644773272912,0.0,0.0,0.0,0.0,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-473377.0,-326684.83828809904,False,False,False,False,16653.032175584605,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,,,,,24.447876150701852,25.596380731037854,26.236934234410576,,,,,,24.147935616611075,24.651599567335804,25.180621427699645,25.828586137660572,25.874631679783064,,25.596380731037854,26.01877535088238,26.927253419907892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742643121,26.418670860246692,-2.330618865109706,0.0,0.0,0.0,0.0,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-477817.0,-329027.97257820604,False,False,False,False,16463.68283952903,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,,,,,24.427133607046844,25.566373052019607,26.217293528484664,,,,,,24.1440339706709,24.630537404078556,25.15210896818066,25.80351847453638,25.85015621125965,,25.566373052019607,25.995763124143455,26.91496585878733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213950448,26.401600400219934,-2.31083014347527,0.0,0.0,0.0,0.0,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,0,0.9184025637865155,0.9780599038580057,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-493708.0,-331581.15129792376,False,False,False,False,16454.8040358154,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331030315868819,26.385070532314966,-2.1344149275488062,0.0,0.0,0.0,0.0,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0,0.9165641151858234,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-477984.0,-333850.9629057079,False,False,False,False,16443.473740686477,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0482088884730991,26.385070532314966,-2.103655632540037,0.0,0.0,0.0,0.0,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,0,0.9240944492520708,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-477984.0,-336085.583635852,False,False,False,False,16188.536163311492,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587550567862292,26.385070532314966,-2.0827012992110667,0.0,0.0,0.0,0.0,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-477984.0,-338285.55908335815,False,False,False,False,15937.551106515964,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542864105,26.385070532314966,-2.0663725984119665,0.0,0.0,0.0,0.0,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-477984.0,-340451.4263843914,False,False,False,False,15690.457290911065,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871849308,26.385070532314966,-2.0385056858053803,0.0,0.0,0.0,0.0,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-477984.0,-342583.7143474241,False,False,False,False,15447.194387176009,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933110426755,26.385070532314966,-2.016873923562338,0.0,0.0,0.0,0.0,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-477984.0,-344682.94358234777,False,False,False,False,15207.703001328318,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,24.409246365778507,25.537946486077814,26.19825799618668,,,,,,24.141306952133473,24.61142940608886,25.125478559208364,25.779494198334167,25.82666421078438,,25.537946486077814,25.973590879309334,26.90293388837934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038508557372542,26.385070532314966,-1.9976163635278568,0.0,0.0,0.0,0.0,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0,0.9182252031471689,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-477984.0,-346749.6266275827,False,False,False,False,14971.924660222452,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,24.39829851988322,25.524460912019972,26.1893651046544,,,,,,24.134589999075903,24.601026630385785,25.112470512496014,25.768166615312147,25.815601730317237,,25.524460912019972,25.963189908948532,26.897370040372426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117853545662271,26.376670783389738,-2.2423964150909077,0.0,0.0,0.0,0.0,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0,0.9164840830003868,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-484927.0,-348891.9114860698,False,False,False,False,14847.44520812598,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,24.383624231642095,25.506191393525736,26.17722470710975,,,,,,24.125364795478824,24.586968300576714,25.09489056634931,25.752758059478232,25.800546638053756,,25.506191393525736,25.94901886323342,26.889750498809313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126916637603809,26.365275249040042,-2.116638595479354,0.0,0.0,0.0,0.0,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0,0.9195313505858121,0.9748937813827736,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-475430.0,-350853.7423157431,False,False,False,False,14764.492569240305,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,24.35543088580153,25.471254440596194,26.153774113704422,,,,,,24.106325934846087,24.559865444534477,25.061300659020525,25.723129968182015,25.771581070508805,,25.471254440596194,25.9217171665181,26.87497635721131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112723793,26.34331804107158,-2.227580185204,0.0,0.0,0.0,0.0,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0,0.915390604723592,0.9863742538281859,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-493725.0,-353068.8005744138,False,False,False,False,14819.229118554409,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,24.3044723777676,25.410032512359408,26.11209671297666,,,,,,24.067521497020962,24.511071226234066,25.00229844746415,25.67079910094608,25.720380198682356,,25.410032512359408,25.87337555573469,26.848587732119064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505499781636728,26.30423326362117,-2.1374414934553423,0.0,0.0,0.0,0.0,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0,0.9085026530348133,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-461609.0,-354751.59436395776,False,False,False,False,15087.396108964418,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,24.26932351484948,25.36241162302693,26.078449923440964,,,,,,24.04309027534139,24.475353712628387,24.957371102723258,25.629335146121687,25.679711854261093,,25.36241162302693,25.8347347039669,26.82689752655758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625884912556894,26.273541580352962,-2.153420233541909,0.0,0.0,0.0,0.0,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0,0.9128297982410761,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-488517.0,-356825.4766218809,False,False,False,False,15270.66128556962,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,24.18537053878645,25.2771944583462,26.019817139549563,,,,,,23.96272559902777,24.398523043201063,24.873004817891104,25.55592959376558,25.60787356383831,,25.2771944583462,25.766933119372275,26.789760991125537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843134895126486,26.21725838839705,-2.4674703229121984,0.0,0.0,0.0,0.0,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0,0.9045303301766063,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-530147.0,-359512.632023092,False,False,False,False,15679.333203622804,False,False,False,False
