date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_755,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_419,aVWAP_OB_bull_746,aVWAP_OB_bull_696,aVWAP_OB_bull_540,aVWAP_OB_bull_413,aVWAP_OB_bull_311,aVWAP_OB_bull_163,aVWAP_OB_bear_664,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,3.544810685119556,3.5076925577409375,3.4379218663780295,3.386084973163439,,,3.524728902646594,3.385922451839338,3.3403827173083402,3.21475028852802,,3.333177642287638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850351799,3.4877636288171727,0.12320393682639992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.763674980579388,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,2987.0,-953.3235725894001,False,False,False,False,982.297324687846,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,3.5423905686851733,3.506104189507957,3.4375404800033493,3.3863876979584973,,,3.5227819174068142,3.3862271659053955,3.3412148802217865,3.2167393974405005,,3.3340886538356687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227214,3.487469756048496,-0.7094865210732978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.6720059884518435,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,1682.0,-912.4658427818125,False,False,False,False,987.3004669407475,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17841221628273102,3.4884787218384616,-0.32777308110891834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.9426654860480355,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,1692.0,-872.0865273898464,False,False,False,False,972.1485217168598,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775185055700303,3.4884787218384616,-0.3294232432313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.9426654860480355,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,1692.0,-832.3332478954302,False,False,False,False,957.0764516127224,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17708380975027813,3.4884787218384616,-0.33023189370574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.9426654860480355,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,1692.0,-793.1962983156561,False,False,False,False,942.2380570140755,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,3.5423719006748824,3.5060918022439806,3.4375372488688414,3.3863896648044687,,,3.5227668196613307,3.386229147879152,3.3412208748534584,3.2167542229993433,,3.334095248479562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767487400722113,3.4884787218384616,-0.3308579275562009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.9426654860480355,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,1692.0,-754.6661231479716,False,False,False,False,927.629715044865,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760938273649392,3.4884114036804954,-0.5020698624334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.188302420879108,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,1492.0,-719.8340902309487,False,False,False,False,916.3486341914562,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436742137,3.4884114036804954,-0.4181978611422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.922961869571285,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,1492.0,-685.5420888320193,False,False,False,False,902.1416786225964,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485548730719994,3.4884114036804954,-0.41984043401234766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.922961869571306,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,1492.0,-651.7817463695073,False,False,False,False,888.1549859307731,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17428394043023238,3.4884114036804954,-0.4212172590272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.922961869571285,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,1492.0,-618.5448200692049,False,False,False,False,874.3851411876603,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639283,3.4884114036804954,-0.422200521057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.922961869571285,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,1492.0,-585.8231949518529,False,False,False,False,860.8287824095571,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341625701817884,3.4884114036804954,-0.42332480785120286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.922961869571285,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,1492.0,-553.6088818518242,False,False,False,False,847.4825997365407,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17273436879254517,3.4884114036804954,-0.5986730052818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.032406974451835,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,1492.0,-521.8940154665246,False,False,False,False,834.3433346243462,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721198775628459,3.4884114036804954,-0.6008103488380483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.032406974451835,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,1492.0,-490.67085243603583,False,False,False,False,821.407779048775,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17151944181029657,3.4884114036804954,-0.6029135973685735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.032406974451835,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,1492.0,-459.9317694525314,False,False,False,False,808.6727747224373,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103479441592487,3.4884114036804954,-0.6046220246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.032406974451835,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,1492.0,-429.66926139900374,False,False,False,False,796.1352123236398,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631185,3.4884114036804954,-0.8414352847341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4487635844805915,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,1492.0,-399.8759395168487,False,False,False,False,783.7920307372268,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691459735268833,3.4884114036804954,-0.9069763854361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.816157733486179,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,1492.0,-370.5445296018588,False,False,False,False,771.6402163071923,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880997936,3.4884114036804954,-1.0331802724997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5566657144671225,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,1492.0,-341.66787022818653,False,False,False,False,759.6768021008792,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665025227739412,3.4884114036804954,-1.0414941515086493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5566657144671225,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,1492.0,-313.2389109998426,False,False,False,False,747.8988671845865,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512561421071284,3.4884114036804954,-1.050178704917393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5566657144671012,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,1492.0,-285.2507108293024,False,False,False,False,736.3035359104068,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,3.5420087603789456,3.505852987714458,3.4374797304118667,3.386435375203283,,,3.5224743328707837,3.3862751588000553,3.3413466320485625,3.217055444711163,,3.3342329366806944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171524300391876,3.4884114036804954,-1.0723256537807835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.5566657144671012,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,1492.0,-257.6964362428016,False,False,False,False,724.8879772141214,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664954861434394,3.4864880999962202,-0.5521120281625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.785720243702251,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,1592.0,-229.01897211500625,False,False,False,False,715.1997915208792,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.541775427830438,3.505686449723236,3.4374110685682293,3.3864210926721077,,,3.5222790089238294,3.386261034352732,3.3413743256244444,3.217175850933482,,3.334266857564005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15122869144812998,3.4864880999962202,-0.5719027200991481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.785720243702251,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,1592.0,-200.78611983415345,False,False,False,False,704.1114226600904,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694109256665147,3.4836810955505095,-0.6375418469684803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.096528650556198,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,1392.0,-176.09176138711229,False,False,False,False,696.2957416886161,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420781411695505,3.4836810955505095,-0.6593631840855382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.096528650556198,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,1392.0,-151.7802612105679,False,False,False,False,685.5004588717383,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688615642137195,3.4836810955505095,-0.6843723134583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.096528650556198,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,1392.0,-127.84568351738078,False,False,False,False,674.8725447807035,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319924581519924,3.4836810955505095,-0.7097458208001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.096528650556209,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,1392.0,-104.28218454811906,False,False,False,False,664.4094045515453,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12911155174030411,3.4836810955505095,-0.725582601152066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.096528650556198,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,1392.0,-81.08401114427225,False,False,False,False,654.1084835507462,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283759260078571,3.4836810955505095,-0.7297403684922651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.096528650556209,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,1392.0,-58.24549934358586,False,False,False,False,643.9672667515098,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767674553867578,3.4836810955505095,-0.7337365559817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.096528650556209,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,1392.0,-35.761072997173684,False,False,False,False,633.9832781197034,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12727985764510644,3.4836810955505095,-0.7360245154556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.096528650556198,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,1392.0,-13.625242408070218,False,False,False,False,624.1540800093204,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,,,,,,,,,,3.5413698704988796,3.505408258432994,3.4373192887112056,3.3864344362508523,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12653247989534094,3.4836810955505095,-1.1355273813439277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86119944996589,2.578153564601692,False,False,False,True,False,1.272385857590443,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,1392.0,8.167397009109164,False,False,False,False,614.4772725673155,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,,,,,,,,,,3.5413376857517482,3.5053844312958518,3.437307756368217,3.386429637636401,,,3.521918428677835,3.386269904829907,3.3414694549786077,3.2174616959518993,,3.334374864336879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264589809933255,3.483228658502816,-1.0535325957580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9838341640729027,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,1404.0,29.808212559355532,False,False,False,False,605.1365396592951,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,,,,,,,,,,3.541049429865241,3.505167602139637,3.437196166924909,3.3863752297941816,,,3.521670859079045,3.3862156630261206,3.3414590088284943,3.2175491247151435,,3.3343709111938415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613616980600653,3.4797160633413355,-1.2662193848677503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,1304.0,49.56312399254382,False,False,False,False,597.3049654010114,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12545980297353626,3.477272547483822,-1.2137158187307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14028034863441974,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,1404.0,70.56214532599276,False,False,False,False,589.5948108986701,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,3.5407528785732447,3.5049430765811374,3.437077883852917,3.3863145051501373,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248430365850661,3.477272547483822,-1.2197119811329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14028034863441974,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,1404.0,91.23560043721767,False,False,False,False,580.4538060785356,False,False,False,False
