date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_6,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,80.74648319851264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1061729617759517,82.63464828566836,2.425927920647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28385517328158,31.589589357250176,True,False,True,False,False,20.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-143471.0,-154034.43246263816,False,False,False,False,14549.303677861273,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,80.88423093477694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087551169652857,82.79186097416208,2.35239470594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2778566409616,35.93435051481575,True,False,True,False,False,20.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-180463.0,-154444.17769577555,False,False,False,False,14897.25245804947,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,80.90852602820398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0620067802867452,82.81932894862925,2.361415754505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19373063586835,33.94144080712003,True,False,True,False,False,20.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-187113.0,-154950.6710648333,False,False,False,False,14769.388078854903,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,80.95560110619505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248788718209276,82.87240406338779,2.4191368470259222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56526598256484,33.24429264263122,True,False,True,False,False,20.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-174172.0,-155248.67616460333,False,False,False,False,14741.040976857154,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,80.99915383888121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014904063732867,82.92164320662313,2.497046882498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35917981335548,33.24429264263122,True,False,True,False,False,20.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-162369.0,-155359.0687822064,False,True,False,False,14695.489953960143,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08141775784834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004997881907689,83.94100341418027,2.1294512799314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9751440216728,32.36264978573331,True,False,True,False,False,20.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-184804.0,-155815.57934372258,False,False,False,False,14815.482357774714,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,81.13004016823926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9881214201603368,83.98336122741685,2.135669163082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.199620075122,31.399709993339997,True,False,True,False,False,20.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-171201.0,-156054.1129973083,False,False,False,False,14796.684181685183,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,81.28553333024068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966917580238338,84.12386904576019,2.07155432802622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89876897979296,29.040994269475945,True,False,True,False,False,20.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-216008.0,-156983.63062525698,False,False,False,False,15261.96039592262,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,81.3288487404391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942951034725546,84.16378001433654,2.0510772739466905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06688411732567,26.289575519405645,False,False,True,False,False,20.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-228794.0,-158096.96968533052,False,False,False,False,15223.573413040098,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,81.35660892293598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9190211675450253,84.18959894619124,2.0933048111287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09443940871898,25.296965937510507,False,True,True,False,False,20.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-220548.0,-159065.20271346494,False,False,False,False,15115.393980279785,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,81.39918082727081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882923081786058,84.2283852212131,2.0713749931501138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5048893218125,22.785364279238408,False,True,True,False,False,20.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-233369.0,-160217.19957062052,False,False,False,False,15079.821980585524,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,81.42505274220535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871522730676548,84.25293203747283,2.0954275925614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53887591745199,21.794620211342917,False,True,True,False,False,20.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-225608.0,-161231.01042999074,False,False,False,False,14966.351872359392,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,,,81.52434950935915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849828112407757,84.33855147438942,1.9848384893752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17947919182958,16.785105761864713,False,True,True,False,False,20.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-256784.0,-162712.45212875056,False,False,False,False,15217.664246431337,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,81.64404230305338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823881731949004,84.44300236988981,1.9713990027011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81783095949636,13.799321946695713,False,True,True,False,False,20.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-218185.0,-163572.4916306304,False,False,False,False,15580.16557594403,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,81.67936347849071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7851959463310143,84.46940874474674,1.770285233162289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082412781516794,5.978739174011224,False,True,False,True,False,20.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-230516.0,-164610.37548131827,False,False,False,False,15529.790915851872,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,81.7195724275281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458072460447163,84.49906537469369,1.8176565862354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57171421860494,2.268752071079632,False,True,False,True,False,20.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-216187.0,-165410.0130707552,False,False,False,False,15511.174002427813,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,81.78216389023888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7015367048342664,84.54912851955599,1.88813702635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77817241657125,1.7991382695376927,False,True,False,True,False,20.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-194134.0,-165855.34620144116,False,False,False,False,15612.597661304902,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,,,81.83102795315206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654785273208749,84.58391909542192,1.7105266291798547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.236959609327535,-2.361477970785593,False,True,False,True,False,18.03383949922513,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-212535.0,-166579.0617642095,False,False,False,False,15655.828705315678,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,,,81.93820849258505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6080429133426906,84.65740320321865,1.6938359312191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90839628386651,-5.409665657666913,False,True,False,True,False,17.668512975833448,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-254930.0,-167948.8437523613,False,False,False,False,16070.389500582101,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,,,82.11419989030169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560980998694612,84.78407550356485,1.6286432810556422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95729233394692,-8.193496326242197,False,True,False,True,False,16.7858374195272,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-327268.0,-170418.9081903092,False,False,False,False,16942.75555483664,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,,,82.19307230434823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039101529514234,84.83761485730008,1.6104352378406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47846567778592,-10.631353870319174,False,True,False,True,False,16.158246756625402,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-362288.0,-173393.62279200982,False,False,False,False,17223.022910575604,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,82.22672943341381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444774511977243,84.86335096590655,1.7922507833042407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05477159070996,-10.631353870319174,False,True,False,True,True,17.91538582680963,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-347938.0,-176099.7371673275,False,False,False,False,17178.479919713966,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2461978562442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.372704485724195,84.87871203469012,1.8212499665717699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044858574043964,-10.631353870319174,False,True,False,True,True,17.576870608586624,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-356148.0,-178891.18310271774,False,False,False,False,17039.433719408324,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,82.26142076163391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3130881370429566,84.89077326598591,1.945116859993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68016164269839,-17.202411987903062,False,True,False,True,True,18.464289015279583,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-349715.0,-181539.61437244303,False,False,False,False,16874.99288654928,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,82.29003056864556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26053430262238,84.91415668637336,2.0264427344953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28422266119284,-13.643327361572126,False,True,False,True,True,18.95272282384235,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-337801.0,-183962.27151395555,False,False,False,False,16798.078268153167,False,False,False,False
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,82.36982420632431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891782200813124,84.9768567091462,1.9016922663789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158052194624645,-13.643327361572126,False,True,False,True,True,16.233467308775445,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-372374.0,-186883.38358350663,False,False,False,False,17073.658450042265,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,,,,,,82.4161488665727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1062453079583086,85.00698819127147,1.634668001737184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178495545122146,-13.643327361572126,False,True,False,True,False,11.280688732987542,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-395186.0,-190112.8815124445,False,False,False,False,17162.624985700524,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,,,,,,,82.44857237075165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03676185988273,85.4452785905915,1.6618149996207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71529967342177,-13.643327361572126,False,True,False,True,False,13.167042659964647,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-379513.0,-193049.31745798799,False,False,False,False,17139.53002468191,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,82.46553062754367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494630538169408,85.46468616036837,1.8263048548987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78171834258005,-13.643327361572126,False,True,False,True,False,14.110921923644518,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-371532.0,-195816.49083073236,False,False,False,False,16997.53731112095,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,82.48263084450666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8882452886924772,85.48760005959824,2.037553046440224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58550209523025,-12.733373212760725,False,True,False,True,True,15.582263598312167,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-363747.0,-198420.06461630238,False,False,False,False,16854.707275289613,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,82.49837960394613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283013629795646,85.50704562227166,2.0882522187186137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.038332569893775,-10.19201775229596,False,True,False,False,True,15.510271598718155,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-370843.0,-201093.28842070076,False,False,False,False,16703.40948807582,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759455792193637,85.54887325532098,2.0268350932721475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919227820180836,-9.977162973179816,False,True,False,True,True,13.994624607764823,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-394391.0,-204090.15216611623,False,False,False,False,16809.527170431233,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749356663721544,85.54887325532098,2.129112667594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83982465370554,-9.5749167261176,False,True,False,True,True,13.994624607764823,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-394391.0,-207040.55290772681,False,False,False,False,16548.91434608346,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955420017280393,85.54887325532098,2.2350566395724742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786889209388676,-9.06830043500922,False,True,False,True,True,13.994624607764823,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-394391.0,-209945.21100218064,False,False,False,False,16292.342030640306,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5080241592441064,85.54887325532098,2.364767648329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75159891317743,-8.514799064393515,False,True,False,True,True,13.994624607764823,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-394391.0,-212804.83563780572,False,False,False,False,16039.74758055286,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4501444476044238,85.54887325532098,2.459152776518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728072049036605,-7.953196029076338,False,True,False,True,True,13.994624607764823,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-394391.0,-215620.1250077622,False,False,False,False,15791.069323490025,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414976051113318,85.54887325532098,2.5202735706184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71238747294272,-7.408715204001972,False,True,False,True,True,13.994624607764823,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-394391.0,-218391.76648051006,False,False,False,False,15546.246543280877,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.54893258918761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386620536957578,85.54887325532098,2.571811573268305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70193108888013,-6.896867262645351,False,True,False,True,True,13.994624607764823,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-394391.0,-221120.43676763392,False,False,False,False,15305.219465090475,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,82.57865373354869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445082727504858,85.58339134985513,3.1064209382666754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.072857351273626,0.21519307583810843,False,False,True,False,True,17.406784768275877,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-381409.0,-223605.5307712365,False,False,False,False,15269.200558654964,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,,,,,,,,,,,,,,82.61755255192776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3079021507876751,85.62661424074453,3.244421424569051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75364885112623,5.316537805420445,False,False,True,False,True,17.961963430703136,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-364578.0,-225791.1504492018,False,False,False,False,15293.41450348202,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,82.64742071643637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253133956012163,85.6576807525503,3.373397733872171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648585934732736,8.628619689521564,True,False,True,False,True,18.03836747852566,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-351624.0,-227742.04734146222,False,False,False,False,15257.144511179973,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,82.6741957824493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225561382673947,85.6857588819826,3.61813058138526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81359641248973,12.204900441627856,True,False,True,False,True,19.232583393167463,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-340135.0,-229484.57373926902,False,False,False,False,15198.7236660454,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,82.71580609189736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190690094398986,86.17271035479122,3.3571200970026185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89194171882798,14.82297203175031,True,False,True,False,True,19.485271448865735,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-322412.0,-230925.30903013304,False,False,False,False,15237.859733238494,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,,,,,,,,,,,,,,82.76402727106078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1470848284248896,86.21581677766022,3.5081827626170834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37550817976978,17.00636545570292,True,False,True,False,True,19.84230763564672,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-301652.0,-232021.84687462708,False,False,False,False,15323.474311017742,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,,,,,,,,,,,,,,82.78292039328724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972274313172194,86.21275490611217,2.7088687441214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26816551882008,19.685387543692315,True,False,True,False,False,11.30594115747536,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-310759.0,-233242.5779308344,False,False,False,False,15227.094864335297,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,82.79751009118544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0343727698590905,86.20729832640964,2.8207448596967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45843775373396,13.030714426635356,False,False,True,False,False,10.857483124658849,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-318165.0,-234559.20462958116,False,False,False,False,15105.83757961692,False,False,False,False
