date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_402,Gap_Down_aVWAP_286,Gap_Down_aVWAP_282,Gap_Down_aVWAP_162,Gap_Down_aVWAP_18,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,,,,,,,,,,,,,50.13584389990455,50.12704489143737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026570297399902,50.1496266558115,0.42102461161768473,0.0,0.0,0.0,0.0,86.6015674175294,31.415353015185474,True,False,True,False,True,4.616346029802372,0,1.1079545454545536,0.8124999999999905,False,False,False,False,-0.01737033242581469,-0.019659561380033257,False,False,False,False,113530.0,61065.5955285772,False,False,False,False,2392.49915367282,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,,,,,,,,,,,,,50.136444297807586,50.127329740654666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06009324586169042,50.14995129948612,0.4168305465065015,0.0,0.0,0.0,0.0,87.28767414527738,32.347138085676946,True,False,True,False,True,4.616346029802372,0,1.0965909090909283,0.8124999999999889,False,False,False,False,-0.026058688379090908,-0.022859124879562084,False,False,False,False,113530.0,61878.99714828918,False,False,False,False,2390.2123450887448,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,,,,,,,,,,,,,50.137394615005526,50.12779715651895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059915481011674196,50.15043634672739,0.40997172780473934,0.0,0.0,0.0,0.0,87.74507863044269,33.113657704065574,True,False,True,False,True,4.616346029802372,0,1.0842696629213615,0.8146067415730224,False,False,False,False,-0.034750979534667055,-0.02880505220711457,False,False,False,False,113530.0,62679.787890176165,False,False,False,False,2413.4183552424074,False,False,False,False
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,,,,,,,,,,,,,50.13775858394914,50.12797672860306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973236103612878,50.15150354987147,0.3933621527920937,0.0,0.0,0.0,0.0,88.05001495388623,33.77119091748277,True,False,True,False,True,4.616346029802372,0,1.0949720670391256,0.8100558659217725,False,False,False,False,-0.01737033242581469,-0.023087692316464632,False,False,False,False,113530.0,63468.16327172382,False,False,False,False,2397.830473765781,False,False,False,False
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,,,,,,,,,,,,,50.137832769694775,50.1280139528187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059543836527922854,50.15153087220712,0.39414873413259405,0.0,0.0,0.0,0.0,88.25330583618194,34.35096768258819,True,False,True,False,True,4.616346029802372,0,1.0949720670391263,0.815642458100545,False,False,False,False,-0.026058688379090908,-0.02457319034777777,False,False,False,False,113530.0,64244.315779138946,False,False,False,False,2365.36798580042,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,50.137832769694775,50.1280139528187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059243504224415995,50.15153087220712,0.3961468535685738,0.0,0.0,0.0,0.0,88.38883309104574,34.86998670310757,True,False,True,False,True,4.616346029802372,0,1.0960451977401253,0.8248587570621315,False,False,False,False,-0.01737033242581469,-0.020971761386796232,False,False,False,False,113530.0,65008.434914346086,False,False,False,False,2328.695613927545,False,False,False,False
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,,,,,,,,,,,,,50.13808422814525,50.12813957516622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058933998814028284,50.15169030421656,0.39552204589060763,0.0,0.0,0.0,0.0,88.47918459428827,35.33749164156295,True,False,True,False,True,4.616346029802372,0,1.0852272727272871,0.8295454545454417,False,False,False,False,-0.01737033242581469,-0.019171046906305462,False,False,False,False,113530.0,65760.70724125544,False,False,False,False,2307.9871547968855,False,False,False,False
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,,,,,,,,,,,,,50.13850863309515,50.12835396146855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05861517498681105,50.151953342217396,0.39318585652583043,0.0,0.0,0.0,0.0,88.5394189297833,35.7587484601537,True,False,True,False,True,4.616346029802372,0,1.0857142857143005,0.8285714285714151,False,False,False,False,-0.01737033242581469,-0.018270689666060075,False,False,False,False,113530.0,66501.31643131349,False,False,False,False,2298.669524489957,False,False,False,False
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,,,,,,,,,,,,,50.13918247459186,50.12870857312477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058285411461059464,50.15224430072694,0.30463367810181263,0.0,0.0,0.0,0.0,79.24255593646566,32.61063149746056,True,False,True,False,False,2.830616401182379,0,1.0800000000000205,0.8285714285714137,False,False,False,False,-0.026058688379090908,-0.02216468902257549,False,False,False,False,110450.0,67182.6913703629,False,False,False,False,2310.7831752730585,False,False,False,False
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,,,,,,,,,,,,,50.139272038721636,50.12875480448343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794669809243402,50.152309802252425,0.39157015834409703,0.0,0.0,0.0,0.0,76.48429489183405,30.36941279332612,True,False,True,False,False,4.445394152143624,0,1.0795454545454752,0.8181818181818042,False,False,False,False,-0.008684597970513273,-0.015424643496544382,False,False,False,False,110813.0,67859.13026384564,False,False,False,False,2280.584986509135,False,False,False,False
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,,,,,,,,,,,,,50.139322186145776,50.128781306785726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575981731441674,50.152338269455136,0.3934453005677685,0.0,0.0,0.0,0.0,74.64545419541298,28.88995854840566,True,False,True,False,False,4.4453941521436455,1,1.074285714285741,0.8285714285714191,False,False,False,False,-0.026058688379090908,-0.020741665937817646,False,False,False,False,110813.0,68525.08173262322,False,False,False,False,2248.6999479586057,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,,,,,,,,,,,,,50.13945348857516,50.12885014292884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057239657392182015,50.15242337751232,0.39442273969235947,0.0,0.0,0.0,0.0,73.41956039779893,27.846881285393692,True,False,True,False,False,4.445394152143624,0,1.0755813953488562,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.01905599918181617,False,False,False,False,110813.0,69180.70837242751,False,False,False,False,2222.5495611685496,False,False,False,False
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,50.13945348857516,50.12885014292884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056870961890075004,50.15242337751232,0.3969797896387694,0.0,0.0,0.0,0.0,72.60229786605623,27.05125475346682,True,False,True,False,False,4.4453941521436455,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.01821316580381543,False,False,False,False,110813.0,69826.17025812631,False,False,False,False,2188.0914284372543,False,False,False,False
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,50.13945348857516,50.12885014292884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05649188732313207,50.15242337751232,0.3996436224291601,0.0,0.0,0.0,0.0,72.05745617822777,26.39678599880689,True,False,True,False,False,4.4453941521436455,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.017791749114815063,False,False,False,False,110813.0,70461.62498280652,False,False,False,False,2154.167530321948,False,False,False,False
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,,,,,,,,,,,,,50.14068942012654,50.129505793843734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05610222330225097,50.15414687531629,0.3716987216595275,0.0,0.0,0.0,0.0,71.69422838634213,25.82614647051453,True,False,True,False,False,4.445394152143624,1,1.057142857142882,0.8342857142857,False,False,False,False,-0.00868459797048859,-0.013238173542651825,False,False,False,False,110813.0,71087.22769625137,False,False,False,False,2202.10291744874,False,False,False,False
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,,,,,,,,,,,,,50.144931316618404,50.13170480851966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05579063178160649,50.1587915721909,0.6490055167476679,0.0,0.0,0.0,0.0,78.03413884420279,23.566249948911533,True,False,True,False,True,10.919627192644434,0,1.0607734806630025,0.8121546961325754,False,False,False,False,0.06086431337206257,0.023813069914705373,False,False,False,False,123764.0,71903.92184049553,False,False,False,False,2368.7524846200768,False,False,False,False
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,,,,,50.14510064818325,50.13179815183653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547436710230813,50.15892972421533,0.6502151834945951,0.0,0.0,0.0,0.0,82.26074581610989,27.333890460323502,True,False,True,False,True,10.919627192644434,0,1.0662983425414587,0.8232044198894799,False,False,False,False,0.043448175142110045,0.033630622528407705,False,False,False,False,123764.0,72707.95406002272,False,False,False,False,2341.32996547868,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,,,,,,,,,,,,,50.14522063542849,50.131863586194974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515334887283062,50.15903547751734,0.6520822981317566,0.0,0.0,0.0,0.0,85.0784837973813,29.773190322982344,True,False,True,False,True,10.919627192644434,0,1.0777777777777984,0.8166666666666414,False,False,False,False,0.06086431337208724,0.04724746795024747,False,False,False,False,123764.0,73499.52066374329,False,False,False,False,2311.2318264790106,False,False,False,False
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,50.14522063542849,50.131863586194974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05482749359628219,50.15903547751734,0.6559578073635787,0.0,0.0,0.0,0.0,86.95697578489558,31.433844454809105,True,False,True,False,True,10.919627192644434,0,1.0666666666666889,0.8222222222222001,False,False,False,False,0.05215229300681325,0.049699880478530356,False,False,False,False,123764.0,74278.81491701858,False,False,False,False,2275.3987749056923,False,False,False,False
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,,,,,,,,,,,,,50.145222796802265,50.13186479266542,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438534513784141,50.15903714224332,0.5693235499048612,0.0,0.0,0.0,0.0,81.73648000411838,31.433844454809105,True,False,True,False,False,8.834552045446944,0,1.060773480663002,0.8232044198894813,False,False,False,False,0.043448175142110045,0.046574027810320204,False,False,False,False,123756.0,75045.90305784,False,False,False,False,2240.2453055273095,False,False,False,False
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,,,,,,,,,,,,,50.14568349926148,50.13212799673368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05382002038824429,50.15935199280598,0.47655142099544645,0.0,0.0,0.0,0.0,73.64376743604328,30.460109653756632,False,False,True,False,False,6.808722671593252,0,1.0546448087431926,0.8251366120218364,False,False,False,False,0.0347506317467716,0.040662329778545905,False,False,False,False,121899.0,75772.30766159442,False,False,False,False,2234.3035178447153,False,False,False,False
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,,,,,,,,,,,,,50.14588252892284,50.132235427192796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05356464478709471,50.15954616936115,0.8485789613562361,0.0,0.0,0.0,0.0,74.8596260897912,30.460109653756632,False,False,True,False,False,12.930685400127818,0,1.0648648648648864,0.8108108108107954,False,False,False,False,0.07831741103454218,0.05948987040654404,False,False,False,False,122501.0,76496.78351180226,False,False,False,False,2208.996486560301,False,False,False,False
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,50.14588252892284,50.132235427192796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053138608484869176,50.15954616936115,0.8553824033949101,0.0,0.0,0.0,0.0,75.67019852562316,30.460109653756632,False,False,True,False,False,12.930685400127828,0,1.0710382513661372,0.8087431693988919,False,False,False,False,0.0870611854495038,0.07327552792802391,False,False,False,False,122501.0,77210.02717828595,False,False,False,False,2174.7484790167305,False,False,False,False
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,50.14588252892284,50.132235427192796,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052876534757153384,50.15954616936115,0.85962196364805,0.0,0.0,0.0,0.0,76.21058014951113,30.460109653756632,False,False,True,False,True,12.930685400127818,0,1.065934065934088,0.8076923076922917,False,False,False,False,0.0870611854495038,0.08016835668876385,False,False,False,False,122501.0,77912.2128034288,False,False,False,False,2141.0314483343004,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,,,,,,,,,,,,,50.15617383316183,50.1383228703542,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224095249049059,50.16855645104299,0.6976049865025654,0.0,0.0,0.0,0.0,76.57083456543644,30.460109653756632,False,False,True,False,True,12.930685400127828,0,1.065934065934088,0.8021978021977831,False,False,False,False,0.09581825914893459,0.08799330791884921,False,False,False,False,122501.0,78603.51182973223,False,False,False,False,2658.8449142515983,False,False,False,False
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,,,,,,,,,,,,,50.15964956489675,50.140703287501836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159195411812154,50.17123182863608,0.6545239842360632,0.0,0.0,0.0,0.0,76.81100417605332,30.460109653756632,False,False,True,False,True,12.930685400127818,0,1.0604395604395793,0.8076923076922917,False,False,False,False,0.0870611854495038,0.0875272466841765,False,False,False,False,122501.0,79284.09304167438,False,False,False,False,2867.048869069403,False,False,False,False
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,,,,,,,,,,,,,50.16016154995723,50.14106186088881,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511957909305606,50.17163872112387,0.749305327232125,0.0,0.0,0.0,0.0,78.2849845729512,30.460109653756632,False,False,True,False,True,14.4345084331378,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.09581825914893459,0.09167275291655555,False,False,False,False,124903.0,79991.36291699726,False,False,False,False,2859.8388090838307,False,False,False,False
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,,,,,,,,,,,,,50.160476512754435,50.14127832587662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05076105480268687,50.174050653477494,0.8067079512371004,0.0,0.0,0.0,0.0,80.28961950679457,30.460109653756632,True,False,True,False,True,15.895718478812835,0,1.0591397849462547,0.7956989247311667,False,True,False,False,0.11337782500755166,0.1025252889620536,False,False,False,False,126264.0,80708.76814309032,False,False,False,False,2836.600998090283,False,False,False,False
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,,,,,,,,,,,,,50.161470817248,50.14197012958332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050211265381066836,50.17484582953694,0.7997044121139123,0.0,0.0,0.0,0.0,81.62604279602348,26.417828337985554,True,False,True,False,True,15.895718478812835,0,1.0698924731183037,0.8010752688171835,False,False,False,False,0.1133778250075767,0.10795155698481515,False,False,False,False,126264.0,81415.05080753853,False,False,False,False,2860.9172616857827,False,False,False,False
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,,,,,,,,,,,,,50.16153976343809,50.14201816864372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986666907546033,50.17490574791022,0.8040290806090881,0.0,0.0,0.0,0.0,82.51699165550943,27.60291173136713,True,False,True,False,True,15.895718478812835,0,1.071038251366145,0.8032786885245718,False,False,False,False,0.12218311297954958,0.11506733498218236,False,False,False,False,126264.0,82110.38335315809,False,False,False,False,2821.244125845693,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,50.16153976343809,50.14201816864372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04878081146890064,50.17490574791022,0.8219267142643046,0.0,0.0,0.0,0.0,83.1109575618334,28.522290345717607,True,False,True,False,True,15.895718478812835,0,1.071038251366145,0.7978142076502518,False,False,False,False,0.12218311297954958,0.11862522398086597,False,False,False,False,126264.0,82794.93554923315,False,False,False,False,2777.5039068403335,False,False,False,False
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,,,,,,,,,,,,,50.16156847658668,50.142038192750825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047660775796733376,50.17493057491024,0.8407212098403954,0.0,0.0,0.0,0.0,83.50693483271604,29.270480711293573,True,False,True,False,True,15.895718478812835,0,1.0714285714285965,0.8021978021977831,False,False,False,False,0.12218311297954958,0.12040416848020777,False,False,False,False,126264.0,83468.87453296597,False,False,False,False,2736.3953191373826,False,False,False,False
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,,,,,,,,,,,,,50.163052569018596,50.143118246158444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642634387287479,50.17596907552862,0.7330089262373255,0.0,0.0,0.0,0.0,77.37998439027079,31.834259010477155,False,True,True,False,False,13.532733833740181,0,1.0601092896175048,0.8032786885245718,False,False,False,False,0.10459000887067206,0.11249708867543992,False,False,False,False,118848.0,84017.38810609828,False,False,False,False,2808.947329693392,False,False,False,False
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,,,,,,,,,,,,,50.163168741828436,50.14320843711041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473566004069221,50.17602886929222,0.6476070920028527,0.0,0.0,0.0,0.0,68.87246235896639,24.138723316716636,False,True,True,False,False,11.244898246521753,0,1.0489130434782812,0.8097826086956361,False,False,False,False,0.07831741103454218,0.09540724985499105,False,False,False,False,118148.0,84546.54487964715,False,False,False,False,2776.250471868688,False,False,False,False
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,50.163168741828436,50.14320843711041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295797233790933,50.17602886929222,0.6744063821237346,0.0,0.0,0.0,0.0,63.20078100476345,19.343230915652057,False,True,True,False,False,11.244898246521753,0,1.0546448087431852,0.8087431693988903,False,False,False,False,0.0870611854495038,0.09123421765224743,False,False,False,False,118148.0,85067.49767221077,False,False,False,False,2733.2078288939792,False,False,False,False
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,50.163168741828436,50.14320843711041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041454414342332026,50.17602886929222,0.6988672055172768,0.0,0.0,0.0,0.0,59.41966010196149,16.255285036703313,False,True,True,False,False,11.244898246521764,0,1.0549450549450712,0.8076923076922903,False,False,False,False,0.0870611854495038,0.08914770155087562,False,False,False,False,118148.0,85580.37367729278,False,False,False,False,2690.8325137173283,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,,,,,50.163168741828436,50.14320843711041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040977031580072404,50.17602886929222,0.7070090143345057,0.0,0.0,0.0,0.0,56.898912833426856,14.156819512898522,False,True,True,False,False,11.244898246521753,0,1.0555555555555718,0.8111111111110891,False,False,False,False,0.0870611854495038,0.0881044435001897,False,False,False,False,118148.0,86085.2981164045,False,False,False,False,2649.1141801713234,False,False,False,False
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,,,,,,,,,,,,,50.165198695147886,50.1449413291098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029418843479326,50.17802145484901,0.42136461386898927,0.0,0.0,0.0,0.0,48.391751649162465,6.480318496508801,False,True,False,True,False,6.668725532831335,0,1.0273224043716005,0.8142076502732027,False,False,False,False,0.06086431337206257,0.07448437843612614,False,False,False,False,102491.0,86339.65008359203,False,False,False,False,2850.78682854076,False,False,False,False
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,,,,,,,,,,,,,50.16678512798648,50.14636972659424,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03954447832204426,50.17881861264319,0.40919460929615814,0.0,0.0,0.0,0.0,42.72031085965287,1.5841016194961028,False,True,False,True,False,6.6687255328313135,0,1.0326086956521925,0.8206521739130183,False,False,False,False,0.06086431337208724,0.06767434590410669,False,False,False,False,102491.0,86590.05860942781,False,False,False,False,3019.2552498036935,False,False,False,False
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,,,,,,,,,,,,,50.16679642658142,50.14638039561409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038724017735073335,50.17882364599195,0.4177343920954127,0.0,0.0,0.0,0.0,38.939350333313136,-1.6771711806053702,False,True,False,True,False,6.6687255328313135,0,1.0326086956521925,0.8260869565217169,False,False,False,False,0.05215229300681325,0.05991331945545997,False,False,False,False,102491.0,86836.58483253745,False,False,False,False,2974.1350133726282,False,False,False,False
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,,,,,,,,,,,,,50.168032934264566,50.14760480906326,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03782820340657964,50.1801906321892,0.39149011787915017,0.0,0.0,0.0,0.0,36.41870998241998,-3.9884864910599873,False,True,False,True,False,6.668725532831335,0,1.0382513661202324,0.8251366120218364,False,False,False,False,0.043448175142110045,0.05168074729878501,False,False,False,False,102491.0,87079.2889436609,False,False,False,False,3134.272455025766,False,False,False,False
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,,,,,,,,,,,,,50.16810142952804,50.14767225657601,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0368515404838454,50.18022734524434,0.4008693954635635,0.0,0.0,0.0,0.0,34.73828308182455,-5.750614816776007,False,True,False,True,False,6.668725532831335,0,1.055248618784546,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05191652015279913,False,False,False,False,102491.0,87318.23020034832,False,False,False,False,3096.950401459475,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,,,,,50.16810142952804,50.14767225657601,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03632411652659695,50.18022734524434,0.40668999464428623,0.0,0.0,0.0,0.0,33.61799848142759,-7.19160395326643,False,True,False,True,False,6.668725532831335,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05203440657980619,False,False,False,False,102491.0,87553.4669414282,False,False,False,False,3048.9356665531263,False,False,False,False
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,,,,,,,,,,,,,50.168107536646986,50.147678277611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035748117823518735,50.18023060247556,0.4131517524182096,0.0,0.0,0.0,0.0,32.87114208116295,-8.436641519216664,False,True,False,True,False,6.668725532831335,0,1.0441988950276415,0.8121546961325768,False,False,False,False,0.05215229300681325,0.05209334979330972,False,False,False,False,102491.0,87785.05660125101,False,False,False,False,3002.6730980794346,False,False,False,False
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,,,,,,,,,,,,,50.16843958692863,50.147978909548144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524048654442828,50.18053051224523,0.6943572621769122,0.0,0.0,0.0,0.0,43.21289738179493,-15.846969945865062,False,True,False,True,True,10.604600598576312,0,1.0437158469945524,0.8032786885245718,False,False,False,False,0.06958557148150096,0.06083946063740534,False,False,False,False,105352.0,88057.41231285951,False,False,False,False,3000.476615938668,False,False,False,False
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,,,,,,,,,,,,,50.16857965933015,50.148093824397264,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348275028526447,50.18256296084705,0.9313627592019429,0.0,0.0,0.0,0.0,54.29221653888901,-5.748484605319341,False,True,True,False,True,14.179359040378078,0,1.054054054054069,0.7999999999999801,False,False,False,False,0.1133778250075767,0.08710864282249102,False,False,False,False,106257.0,88339.57646304774,False,False,False,False,2967.9886063892313,False,False,False,False
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,,,,,,,,,,,,,50.16862482162271,50.1481309423252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03434614472766284,50.18447175825425,0.8888404211832351,0.0,0.0,0.0,0.0,61.678429310285054,0.6730012921144848,False,True,True,False,True,14.179359040378078,0,1.0537634408602297,0.801075268817185,False,False,False,False,0.1133778250075767,0.10024323391503387,False,False,False,False,106257.0,88617.36597524854,False,False,False,False,2926.515914817305,False,False,False,False
2025-03-14 16:00:00+00:00,50.215,50.215,50.215,50.215,1.0,,,,,,,,,,,,,,,,,,,50.16862498134435,50.148131072171566,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033793490497369356,50.1864950557021,0.8435039967273916,0.0,0.0,0.0,0.0,66.60257115788242,4.927520876343124,False,False,True,False,True,14.179359040378078,0,1.0601092896175044,0.8032786885245734,False,False,False,False,0.12218311297954958,0.11121317344729173,False,False,False,False,106257.0,88890.8486733067,False,False,False,False,2881.1590789286647,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.215,50.215,20.0,,,,,,,,,,,,,,,,,,,50.16862817554614,50.14813366899288,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03316597627053465,50.18871215012266,0.7926149878089511,0.0,0.0,0.0,0.0,69.885332389614,7.9204497476071225,False,False,True,False,True,14.179359040378078,0,1.060773480663002,0.8066298342541286,False,False,False,False,0.12218311297954958,0.11669814321342065,False,False,False,False,106257.0,89160.0913295345,False,False,False,False,2836.8000234413985,False,False,False,False
