date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_731,aVWAP_OB_bull_645,aVWAP_OB_bull_561,aVWAP_OB_bull_418,aVWAP_OB_bull_115,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,,,,,,,,,,203.5145284388117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3879064704107456,202.01816637978888,0.6321997489946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04921807108049,16.61025492722419,True,False,True,False,True,4.150812189599009,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1472895.0,721118.6332610962,False,False,False,False,142063.78963302705,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,,,,,,,,,,203.50970768449446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2681308540629286,202.0197719605651,-0.05653750379528982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74296410492397,12.716253635038306,False,True,True,False,False,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1313049.0,730295.8482492962,False,False,False,False,142339.48281701113,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,,,,,,,,,,203.50089597367037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1798337326920767,202.01516739529896,0.11001600527235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65738883770267,10.01546275179571,False,True,True,False,False,0.10962198266064505,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,1519286.0,742528.2537027954,False,False,False,False,143330.14199814276,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,,,,,,,,,,203.49366190859757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077682140890978,202.0120282403857,0.1049399336348684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507599047137035,8.072590989469283,False,True,False,False,False,0.04460739842462402,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,1351408.0,751968.2497694186,False,False,False,False,143710.72894390798,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,,,,,,,,,,203.46005951701386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743276748058713,201.9291628310778,-0.4199815782433344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87827404318686,2.8760263462939335,False,True,False,True,False,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,919541.0,754566.2769047765,False,False,False,False,148178.26803004893,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,,,,,,,,,,203.4614890332669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017708169104077,201.99116833843476,0.3993532689804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86520280274693,2.8760263462939335,False,True,False,False,True,1.7414768123267166,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,1123111.0,760280.1485806713,False,False,False,False,149037.0545722187,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,,,,,,,,,,203.46093707389358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86426084674515,202.01134914019073,0.36262439609491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60258361089556,2.8760263462939335,False,True,False,False,True,1.532543247515875,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1001719.0,764023.3865871725,False,False,False,False,148608.449074975,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,,,,,,,,,,,203.45806302977655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7802890396761337,202.01684982378075,0.24751030069140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.838766170941064,2.8760263462939335,False,True,False,False,True,0.8059781408261308,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,894954.0,766053.318578069,False,False,False,False,147959.71343040175,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,203.45852834581638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7326418313378533,202.0277735141297,0.7363667139960072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95205499554376,-3.068893699755783,False,True,True,False,True,3.4866973216756314,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,956397.0,769004.383406316,False,False,False,False,146618.36903613195,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,,,,,,,,,,,,,,,,,,203.4636165469579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140627685650234,202.0604728657165,1.1807122412197524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12823264136632,1.0463284044131242,False,False,True,False,True,5.8268735349975636,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,1061259.0,773535.4627333499,False,True,False,False,145970.98346968027,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,,,,,,,,,,,,,,,,,,203.4707595705339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6897299288384384,202.11011845978538,0.6803216637459398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33401834237285,1.0463284044131242,False,False,True,False,True,3.009384150105838,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,825024.0,774333.7346289568,False,False,False,False,147370.4255864294,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,,,,,,,,,,,,,,,,,,203.47695449821228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168197740527082,202.38994041371228,0.8576423097848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229656670376244,1.6052138787735544,False,False,True,False,True,4.485890046133555,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,953407.0,777110.0643246318,False,False,False,False,147076.04689516695,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,,,,,,,,,,,,,,,,,,203.47862037050342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752265712017762,202.3918968981472,0.7532350865690797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14026432957613,1.959135697112771,False,False,True,False,True,3.9457485465955386,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,900834.0,779028.2648777382,False,False,False,False,145610.88337741242,False,False,False,False
2025-06-09 16:00:00+00:00,204.475,204.92,203.73,204.7,65723.0,,,,,,,,,,,,,,,,,,,,,,,,,203.48069491934172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787102861460162,202.39833018948553,0.8258287996262221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56203456598517,2.86969511702862,False,False,True,False,True,4.396921181333198,0,0.976325482213822,0.9735145875739071,False,False,False,False,0.004160851503064513,0.008578346320440411,False,False,False,False,966557.0,781935.6871276957,False,False,False,False,144372.3115421037,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,202.46,457910.0,,,,,,,,,,,,,,,,,,,,,,,,,203.46768473556668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7948419349652824,202.32454960200957,0.04846442165328463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51251299796757,2.86969511702862,False,True,True,False,False,0.0,1,0.9563668321417544,0.967269186005083,False,False,False,False,-0.05748267571213014,-0.024452164695844863,False,False,False,False,508647.0,777698.6532187391,False,False,False,False,149233.36097555948,False,False,False,False
2025-06-09 18:00:00+00:00,202.465,202.655,200.64,201.52,249653.0,,,,,,,,,,,,,,,,,,,,,,,,,203.45291335549987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7938214843625087,202.2802928417828,-0.2721336513582822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514408209935155,4.4219581619753185,False,True,False,True,False,0.0,1,0.961203839425032,0.9778240105915174,False,False,False,False,-0.09515304973530177,-0.05980260721557332,False,False,False,False,258994.0,769656.7206106966,False,False,False,False,150790.25460384536,False,False,False,False
2025-06-09 19:00:00+00:00,201.525,202.335,200.53,201.38,217163.0,,,,,,,,,,,,,,,,,,,,,,,,,203.43895189198147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7927619639680064,202.24673609336864,-0.3103508657562672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94425938642989,1.1330195038170316,False,True,False,True,False,0.0,1,0.9616581777023204,0.9795793246557253,False,False,False,False,-0.10318335621061551,-0.08149298171309441,False,False,False,False,41831.0,758372.6009113059,False,False,False,False,151819.28941618884,False,False,False,False
2025-06-10 14:00:00+00:00,202.22,204.595,201.825,204.265,158342.0,,,,,,,,,,,,,,,,,,,,,,,,,203.43956183375414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201594932851917,202.26499482278663,0.7091815842243574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79703893334523,1.1330195038170316,False,True,False,False,True,3.2450314279835872,1,0.9618297485610422,0.9688206371029758,False,False,False,False,-0.03709461925732739,-0.0592938004852109,False,False,False,False,200173.0,749718.3435328361,False,False,False,False,151920.41671206188,False,False,False,False
2025-06-10 15:00:00+00:00,204.28,204.595,202.32,202.93,112355.0,,,,,,,,,,,,,,,,,,,,,,,,,203.43900691725375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8270865020527944,202.27338283068042,0.23225931319852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81676960842306,1.1330195038170316,False,True,False,False,True,0.6786050895134679,1,0.9649984933126262,0.9703762082473749,False,False,False,False,-0.02793105101318149,-0.043612425749196194,False,False,False,False,87818.0,739456.3227028697,False,False,False,False,151306.9993986966,False,False,False,False
2025-06-10 16:00:00+00:00,202.93,203.085,201.71,202.58,57187.0,,,,,,,,,,,,,,,,,,,,,,,,,203.43725581295826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8343578200804593,202.27238953726769,0.10852915625296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20485537591111,1.1330195038170316,False,True,False,False,True,0.020323559007408676,0,0.9594670304240861,0.991815458066402,False,False,False,False,-0.06722915228338311,-0.05542078901628965,False,False,False,False,30631.0,728466.7828160034,False,False,False,False,149847.77460181757,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,202.72,201.225,201.75,183400.0,,,,,,,,,,,,,,,,,,,,,,,,,203.42849334582894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800093784271813,202.25915627071478,-0.18314911980723006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34227764098176,1.1330195038170316,False,True,False,True,True,0.0,0,0.9581068895766822,0.9894962591085226,False,False,False,False,-0.08303706336139306,-0.06922892618884136,False,False,False,False,-152769.0,714804.2125397864,False,False,False,False,150367.96414287467,False,False,False,False
2025-06-10 18:00:00+00:00,201.76,203.375,201.24,202.66,89168.0,,,,,,,,,,,,,,,,,,,,,,,,,203.42572300478648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7354399287139306,202.2579498540363,0.14697823985947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06673582562108,1.1330195038170316,False,True,False,True,True,0.19893256534129833,0,0.9569866342648847,0.9874362089914946,False,False,False,False,-0.07057364635833915,-0.06990128627359025,False,False,False,False,-63601.0,702735.9146709525,False,False,False,False,149419.12748949678,False,False,False,False
2025-06-10 19:00:00+00:00,202.66,203.515,201.805,202.675,170716.0,,,,,,,,,,,,,,,,,,,,,,,,,203.42172336313524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68480459302004,202.25978994034986,0.1546518732609493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58235851846369,1.1330195038170316,False,True,False,True,True,0.22728419133662925,0,0.9584177261524196,0.9928011908538521,False,False,False,False,-0.05748267571213014,-0.06369198099286019,False,False,False,False,107115.0,693501.4818853562,False,False,False,False,149749.31155942706,False,False,False,False
2025-06-11 14:00:00+00:00,202.79,203.57,201.545,202.115,195404.0,,,,,,,,,,,,,,,,,,,,,,,,,203.4156712118694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623030186703747,202.2573461924553,-0.05426784380021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72705998002291,1.1330195038170316,False,True,False,True,True,0.0,1,0.9500899936761201,0.9938463783626016,False,False,False,False,-0.06128704293548487,-0.06248951196417253,False,False,False,False,-88289.0,681380.699220467,False,False,False,False,150457.13618641268,False,False,False,False
2025-06-11 15:00:00+00:00,202.115,202.435,200.56,200.74,187770.0,,,,,,,,,,,,,,,,,,,,,,,,,203.40326482031975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5430029722978693,202.23625927076304,-0.5883828241895473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61033217462933,-1.5404743779821715,False,True,False,True,False,0.0,1,0.9469159786304032,0.9987858183584265,False,False,False,False,-0.10075423729188887,-0.0816218746280307,False,False,False,False,-276059.0,666536.6728759636,False,False,False,False,151035.63019902643,False,False,False,False
2025-06-11 16:00:00+00:00,200.73,201.51,199.565,200.66,192440.0,,,,,,,,,,,,,,,,,,,,,,,,,203.38681383209337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450349364684072,202.20559292201625,-0.6307643082624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39563916307928,-3.8049361732606926,False,True,False,True,False,0.0,1,0.9407432613081205,1.0074131687042756,False,False,False,False,-0.1367668435917086,-0.10919435910986965,False,False,False,False,-468499.0,648939.2205833129,False,False,False,False,151677.558412995,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,,,,,203.37868634854792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561024121576626,202.19085146413173,-0.9701834064328281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008984,False,True,False,True,False,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,-560782.0,630183.8528223314,False,False,False,False,150756.71254612683,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,,,,,,,,,,,,,,,,,,203.3574496706469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2651512886248675,202.14805808759357,-1.3522532040025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,-731905.0,609066.1961894269,False,False,False,False,151072.46894076053,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,,,,,,,,,,,,,,,,,,203.32052795981676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17316624986402,202.0760470693435,-1.4982963542468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09296440451513,-11.76650219936608,False,True,False,True,False,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,-1008236.0,583991.7435353273,False,False,False,False,153014.46167036114,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,,,,,,,,,,,,,,,,,,203.26255453540693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0867390461783457,201.96654775801773,-1.7834274797480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,-1390568.0,553378.4141781904,False,False,False,False,156569.77234213846,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,,,,,,,,,,,,,,,,,,203.22652177600995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9946071369142,201.90379262114178,-1.8067681371666449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227153374969816,-15.489560036644761,False,True,False,True,False,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,-1139667.0,527129.6480669007,False,False,False,False,158032.2719957487,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,,,,,,,,,,,,,,,,,,203.20068330118295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914925776141882,201.86130954867372,-1.7453462877648624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454610975124773,-15.489560036644761,False,True,False,True,False,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,-950504.0,504220.59925966186,False,False,False,False,158514.91894155103,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,,,,,,,,,,,,,,,,,,203.18456532918182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723435043272867,201.83702330311772,-1.4992031625768643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664830050327573,-15.489560036644761,False,True,False,True,True,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,-816209.0,483748.8225269539,False,False,False,False,158139.4163223022,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,,,,,,,,,,,,,,,,,,203.17156617251985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878853034327363,201.81737428277106,-1.5082347839636678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.988000926249974,-15.489560036644761,False,True,False,True,True,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,-920674.0,461974.82527847396,False,False,False,False,157307.25482893316,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,,,,,,,,,,,,,,,,,,203.15570485953788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012715328011005,201.79400780109387,-1.4195803989751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48061012328361,-15.489560036644761,False,True,False,True,True,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,-790628.0,442554.6264369472,False,False,False,False,156884.59971530628,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,,,,,,,,,,,,,,,,,,203.1275491791311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634789129094004,201.60024829889863,-2.276697890416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295001022430252,-15.489560036644761,False,True,False,True,False,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,-943719.0,421062.01207358367,False,False,False,False,156825.78421584418,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,,,,,,,,,,,,,,,,,,203.11199573306436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007926410122377,201.5910008674389,-1.9552513715876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49862982762395,-15.489560036644761,False,True,False,True,False,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,-846393.0,401411.54677011725,False,False,False,False,155903.3069411799,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,,,,,,,,,,,,,,,,,,203.09610175241926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544927652637317,201.57277829997412,-2.001846085569525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22444717098248,-15.489560036644761,False,True,False,True,False,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,-946143.0,380519.22821554175,False,False,False,False,155032.7130351151,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,203.08588214238995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005238685911296,201.5588291098887,-1.9203919413656951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35506593166445,-15.489560036644761,False,True,False,True,False,0.0,0,0.9224905326316823,1.023803668912605,False,False,False,False,-0.2505396484046044,-0.24833138026700982,False,False,False,False,-882598.0,360936.0153749907,False,False,False,False,153614.2988795319,False,False,False,False
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,,,,,,,,,,,,,,,,,,203.0704644808542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173755313313973,201.52925915364528,-2.33892891371207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0,0,0.9179661680824498,1.0207104213077434,False,False,False,False,-0.27644659134906974,-0.26238898580803977,False,False,False,False,-967343.0,340342.5422684017,False,False,False,False,152546.55781163217,False,False,False,False
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,,,,,,203.0307895360737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2453586322425196,201.4556315227175,-2.2649528897921773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,-1179850.0,316773.6656440854,False,False,False,False,153476.17707036654,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,,,,,,203.00083094955076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270976438006484,201.42612397304515,-1.4117821389021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375927725383846,-19.854737657437187,False,True,False,True,True,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,-967609.0,296860.7560992158,False,False,False,False,154387.25959640736,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,,,,,,202.973684467548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311737437941569,201.38948545442958,-1.727914852642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,-1142898.0,274538.914919383,False,False,False,False,154711.3175871607,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,,,,,,202.9617931146225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3473626143486945,201.37344480827036,-1.6416061092203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,-1065687.0,253760.2185640437,False,False,False,False,153509.76227573186,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,202.9497792669729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377135745251011,201.35851463105277,-1.5053892644548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,-983595.0,234576.41672584147,False,False,False,False,152402.51014742593,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,,,,,,202.93850827326673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384295648349313,201.34663010679793,-1.2694021854602318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,-899249.0,216997.72809443306,False,False,False,False,151347.37045521775,False,False,False,False
