date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,,,,,,,,,,,,,,,,31.102054474823372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165507713315702,30.77903748965697,-2.0072695381625207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08703792937003,-10.05934658674559,False,True,False,True,False,0.0,0,0.8936661073825505,0.8291736577181211,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-31546.0,-36183.98098894933,False,False,False,False,4431.283420805574,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,,,,,,,,,,,,,,,,31.097367127833618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381993086856501,30.771698753603154,-1.5112142666753319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075813454596755,-10.05934658674559,False,True,False,True,False,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-29797.0,-36084.95802788035,False,False,False,False,4389.69763133572,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,,,,,,,,,,,,,,,,31.086931995459636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549255433572597,30.75608672469449,-1.2703875011494785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99224336216279,-10.05934658674559,False,True,False,True,True,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-25567.0,-35921.88891116902,False,False,False,False,4387.2216990669485,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,,,,,,,,,,,,,,,,31.074615200507765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616447868691366,30.740738739802808,-0.8944970729798727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41745950046608,-13.665393540243201,False,True,False,True,True,0.0,0,0.9282034771410176,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-18830.0,-35656.89838541446,False,False,False,False,4423.652370399244,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,,,,,,,,,,,,,,,,31.03881573544532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918596170791667,30.683309947204528,-1.8089281275993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323367750635455,-13.665393540243201,False,True,False,True,True,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-29499.0,-35561.42709261734,False,False,False,False,4520.479465431814,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,,,,,,,,,,,,,,,,31.02521094787828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254940876668678,30.66182044124558,-1.860433755537237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43142129930061,-13.665393540243201,False,True,False,True,False,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-33415.0,-35528.149153196915,False,False,False,False,4511.107690773956,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,,,,,,,,,,,,,,,,31.01363443083499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580590222372066,30.643860799013915,-1.8097640737885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04817565776446,-8.746988292045792,False,True,False,True,False,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-36814.0,-35548.084825240374,False,False,False,False,4493.865711072034,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,,,,,,,,,,,,,,,,31.00251997036525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853509092777238,30.626994061231734,-1.641033712971364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99725992713978,-9.025667622909793,False,True,False,True,False,0.0,0,0.9194064901793341,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-33428.0,-35515.2152930661,False,False,False,False,4476.689498497274,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,30.983595144417873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180793699921569,30.59773967855645,-1.8935062779744767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40402543436611,-10.804430268557276,False,True,False,True,False,0.0,0,0.9146812620734066,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-38623.0,-35563.398001700734,False,False,False,False,4487.826095419798,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,,,,,,,,,,,,,,,,30.967449501380514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668296975635934,30.571679534943748,-2.298098319293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347082267130347,-13.866078908791764,False,True,False,True,False,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-42153.0,-35665.56237376739,False,False,False,False,4472.976078436545,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,,,,,,,,,,,,,,,,30.953911419294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065629442329863,30.5504060108696,-2.0788749730492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.517900690232274,-14.806827383682332,False,True,False,True,False,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-38978.0,-35716.91799587952,False,False,False,False,4452.852418305746,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,30.953911419294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424186331347015,30.5504060108696,-2.0136278804885026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965112972300226,-15.562750021579788,False,True,False,True,False,0.0,0,0.9154884318766067,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-38978.0,-35767.47740679612,False,False,False,False,4383.815946704107,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,,,,,,,,,,,,,,,,30.948995534561565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734399918250793,30.542676268552206,-2.00493956652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331550085729685,-16.441848448515934,False,True,False,True,False,0.0,0,0.9177903436276645,0.820465419747717,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-40097.0,-35834.601788086096,False,False,False,False,4333.198645204819,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,,,,,,,,,,,,,,,,30.90338286798579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040822717394133,30.289860946462056,-1.9266631532667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954511316431294,-18.00739014534865,False,True,False,True,False,0.0,0,0.9184381778741868,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-49779.0,-36050.794008425844,False,False,False,False,4416.125797992341,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,,,,,,,,,,,,,,,,30.88763951690193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242363017500146,30.27525740571278,-1.5644507542987964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252809011427377,-18.00739014534865,False,True,False,True,True,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-45805.0,-36202.02200829521,False,False,False,False,4409.2711344575755,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,,,,,,,,,,,,,,,,30.810697253167657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460769140288683,30.174400705259053,-1.6326445682083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22893812383796,-21.82151171105249,False,True,False,True,True,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-64826.0,-36645.80461281776,False,False,False,False,4635.809566481489,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,,,,,,,,,,,,,,,,30.78920539330395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259219234716939,30.149922232901115,-1.349981151839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80146908082879,-18.42161575545093,False,True,False,True,True,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-58714.0,-36987.94717696012,False,False,False,False,4658.696239869373,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,,,,,,,,,,,,,,,,30.778690341965547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640692904944748,30.136049443228742,-1.5751109992157868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344080409689546,-17.87482856691419,False,True,False,True,True,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-61427.0,-37366.84722072818,False,False,False,False,4628.530406693104,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,,,,,,,,,,,,,,,,30.700564136574084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572614741629717,29.905565796472402,-1.2770341169813662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13289410928016,-16.093467328025852,False,True,False,True,True,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-38863.0,-37390.04338784867,False,False,False,False,4906.599702713365,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,,,,,,,,,,,,,,,,30.689978183419395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580442708376456,29.89068394647988,-1.4551824517756857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84479406286091,-16.093467328025852,False,True,False,True,True,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-41703.0,-37456.910932223116,False,False,False,False,4874.559397244941,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,,,,,,,,,,,,,,,,30.66746858138226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256910358239077,29.86029369698077,-1.3965146245114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11213218685329,-15.755148800558352,False,True,False,True,True,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-35618.0,-37428.400685211906,False,False,False,False,4893.325918217887,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,,,,,,,,,,,,,,,,30.634186258076827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535518007314874,29.813568407077653,-1.5265172176858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98664979946807,-15.755148800558352,False,True,False,True,True,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-44196.0,-37533.32470559621,False,False,False,False,4950.452648167997,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,,,,,,,,,,,,,,,,30.581470695427303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536700177931797,29.74451804129685,-1.495224432818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.046576304754666,-15.755148800558352,False,True,False,True,False,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-58097.0,-37852.141376827276,False,False,False,False,5089.220824165392,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,,,,,,,,,,,,,,,,30.50861595062199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676719706711448,29.638718177464177,-1.8843346171009179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27768105115179,-14.085614987810956,False,True,False,True,False,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-74688.0,-38423.239960132276,False,False,False,False,5267.542981930269,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,,,,,,,,,,,,,,,30.479162833235414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109778174469149,29.59418494544073,-2.093235224059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389211899053574,-17.649740410032095,False,True,False,True,False,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-80698.0,-39078.66259640929,False,False,False,False,5279.053943450729,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,,,,,,,,,,,,,,,30.457415908703524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678983122998698,29.56100017737282,-2.266981506950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734035699220772,-20.890260910396858,False,True,False,True,False,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84939.0,-39789.675579410694,False,False,False,False,5262.9600838623455,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,,,,,,,,,,,,,,,30.41840005755519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224310271598641,29.501273438477547,-2.2365045318432935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955752283824314,-23.300364472209424,False,True,False,True,False,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-92232.0,-40602.734872753164,False,False,False,False,5294.433570934248,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,,,,,,,,,,,,,,,30.312988265240726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752874296217804,29.35099932396115,-2.0138443969002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871800468452026,-24.23004132950944,False,True,False,True,False,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-71568.0,-41082.81650263296,False,False,False,False,5532.72142254767,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,30.312988265240726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247484595384593,29.35099932396115,-2.0075438048894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872017329843064,-25.227036509172795,False,True,False,True,False,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-71568.0,-41555.45500646811,True,False,False,False,5446.942795841504,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,,,,,,,,,,,,,,,30.294572281098265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568518360379274,29.103386203467934,-1.6087705870766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00469359368919,-25.227036509172795,False,True,False,True,True,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-67718.0,-41961.075859081,False,False,False,False,5422.183992805202,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,,,30.294572281098265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093776789534373,29.103386203467934,-1.5679266815163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093144436253276,-30.011031480420606,False,True,False,True,True,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-67718.0,-42360.408016304544,False,False,False,False,5338.119124699695,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,,,,,,,,,,,,,,,30.266459203474888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463656479794784,29.071266675325788,-1.5192655886591757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426708083175377,-28.660555198016112,False,True,False,True,True,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-73772.0,-42847.409442408345,False,False,False,False,5349.218052998924,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,,,,,,,,,,,,,,,30.257360240971934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683484658798484,29.064575624707985,-1.2734603520539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05174421570891,-23.383708060779547,False,True,False,True,True,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-71615.0,-43293.41859834,False,False,False,False,5299.72630023925,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,,,,,,,,,,,,,,,,,30.23858081541848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745303684779789,29.0550894428465,-1.119770341669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21272750358261,-17.844245967623735,True,False,False,True,True,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-66705.0,-43656.3888526293,False,False,False,False,5293.6840320184865,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,,,,,,,,,,,,,,,,,30.219443258834513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759842475984787,29.04315210697486,-1.0311267002963362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55168065293938,-13.194682758973833,True,False,False,True,True,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-61483.0,-43932.77042080559,False,False,False,False,5292.572651677115,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,30.219443258834513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750889447945787,29.04315210697486,-1.0316778176736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11098275251056,-10.162665894935643,True,False,False,False,True,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-61483.0,-44204.86700342876,False,False,False,False,5210.517261728633,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,,,,,,,,,,,,,,,,,30.203714386039437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606941238449107,29.035686474257595,-0.9126825057635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39912877061336,-6.349851083486392,True,False,True,False,True,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-56759.0,-44399.50472430583,False,False,False,False,5202.9743584460175,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,,,,,,,,,,,,,,,,,30.190655501612554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.64240589841098,29.031148151485716,-0.8043980801359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209448587655,-2.3814347178437956,True,False,True,False,True,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-52479.0,-44524.768216952245,False,False,False,False,5188.664678470111,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,,,,,,,,,,,,,,,,,30.16751420957062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186592661273291,29.034135289542107,-0.5647484363581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32514818469279,2.6385431954824554,True,False,True,False,True,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-43001.0,-44501.143903511125,False,False,False,False,5255.166001284528,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,,,,,,,,,,,,,,,,,30.155233299145294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004939046240643,29.03397339852129,-0.5148244527146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48042085947714,6.403784299643178,True,False,True,False,True,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-37757.0,-44396.58353291405,False,False,False,False,5254.992884985542,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,,,,,,,,,,,,,,,,,30.13541099513273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594386470155922,29.024515101495872,-0.6676644097411136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84733624223757,6.403784299643178,True,False,True,False,True,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-45274.0,-44410.186888992896,False,False,False,False,5290.062762737704,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,30.13541099513273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959559732237332,29.024515101495872,-0.6670078118418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42527983074454,6.403784299643178,True,False,True,False,True,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-45274.0,-44423.57934032634,False,False,False,False,5208.046285796035,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,,,,,,,,,,,,,,,,,30.119411439115115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5904096531601255,29.01999597704822,-0.5501701874794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53654315619117,7.32148408749935,True,False,True,False,True,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-38428.0,-44330.62462187166,False,False,False,False,5233.440917024003,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,,,,,,,,,,,,,,,,,30.101539821015933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858468905794172,29.014929942397284,-0.5138768107049324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6744951303222,8.968962457138147,True,False,True,False,True,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-30441.0,-44115.2816044783,False,False,False,False,5276.131755519755,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,,,,,,,,,,,,,,,,,30.091175843370134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755405192910699,29.012981208496768,-0.3890608975087398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79220098347353,11.50921592502668,True,False,True,False,True,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-25442.0,-43825.7733625484,False,False,False,False,5271.835139155108,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,,,,,,,,,,,,,,,,,30.07793792509632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526230580409421,29.020158290191457,-0.10959407649539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44690852190114,15.360202585381202,True,False,True,False,True,0.0,0,0.9045418685901044,0.8209173898343293,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-16688.0,-43405.03269026083,False,False,False,False,5325.82219126123,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,,,,,,,,,,,,,,,,,30.064093029944463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5247928289348744,29.024585271695933,-0.21942998769849448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4712102832112,15.791161046054299,True,False,True,False,True,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-25697.0,-43130.48954777616,False,False,False,False,5382.92572317966,False,False,False,False
