date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085374082284259,177.2039327114004,1.0338995324224618,0.0,0.0,0.0,0.0,62.75102255374018,6.956061975271716,True,False,True,False,True,10.961545386359965,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.3111952011089095,False,False,False,False,-9705.0,-16342.834463243917,False,False,False,False,4202.739091248506,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1237399380159965,177.2551839503867,1.1864993469809284,0.0,0.0,0.0,0.0,66.01685336001916,9.875842157890446,True,False,True,False,True,11.951055632780115,0,1.012059687822006,0.9085219249704244,False,False,False,False,0.33944509762598835,0.3253201493674489,False,False,False,False,-6391.0,-16188.542456061841,False,True,False,False,4188.960190608995,False,False,False,False
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140383637836214,177.31289480577917,1.0311727090439176,0.0,0.0,0.0,0.0,66.7264873562728,10.538680803461311,True,False,True,False,True,11.116734937665335,0,1.0053751143641365,0.9105672461116205,False,False,False,False,0.33898433983747883,0.33215224460246384,False,False,False,False,-12142.0,-16125.805363719797,False,False,False,False,4213.177862072421,False,False,False,False
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146877413973723,177.34512008977924,0.5984877859619044,0.0,0.0,0.0,0.0,62.82843044161248,10.538680803461311,True,False,True,False,False,8.271118847625814,0,0.9995429790151208,0.9166317553414339,False,False,False,False,0.31854143239349497,0.3253468384979794,False,False,False,False,-21146.0,-16203.637838700884,False,False,False,False,4287.454174288352,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148729825935483,177.3332980238219,0.5173763414830899,0.0,0.0,0.0,0.0,59.43978912164195,15.994535470402909,False,False,True,False,False,7.691549340937005,0,0.9979802598986327,0.9198963454136668,False,False,False,False,0.25602039579338604,0.2906836171456827,False,False,False,False,-37284.0,-16530.465159031104,False,False,False,False,4471.183566935045,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1369794039655217,177.31699518722783,-0.4057105958152844,0.0,0.0,0.0,0.0,51.15696682691167,8.402411850176932,False,True,False,False,False,1.808965327084426,0,0.9821327603754388,0.9201251460665697,False,False,False,False,0.17708269692660245,0.23388315703614257,False,False,False,False,-38948.0,-16878.023838736048,False,False,False,False,4427.66134109109,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1282204997357193,177.27529143103902,-0.7378424515852599,0.0,0.0,0.0,0.0,44.18227353069877,2.277417234337463,False,True,False,True,False,0.0,0,0.9784909909909918,0.9220720720720732,False,False,False,False,0.14806704468021645,0.1909751008581795,False,False,False,False,-42264.0,-17271.604864492077,False,False,False,False,4410.42628153929,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106021029471555,177.24621377669973,-0.6202282685788241,0.0,0.0,0.0,0.0,40.52779247180842,-0.7916143113704095,False,True,False,True,False,0.4153920627491843,0,0.9965224701926024,0.92364720269031,False,False,False,False,0.12492369416231942,0.15794939751024947,False,False,False,False,-39664.0,-17618.773781321655,False,False,False,False,4382.357657019301,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1036075662519953,177.22344906382517,-0.26309520497269645,0.0,0.0,0.0,0.0,40.987724700218685,-0.7916143113704095,False,True,False,True,False,2.3550467049168944,0,0.9763809669639791,0.9264249894728794,False,False,False,False,0.13259057558644693,0.14526998654834822,False,False,False,False,-36945.0,-17918.40519556473,False,False,False,False,4356.5691662128,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1068768312319146,177.2140398165763,0.0218143665269765,0.0,0.0,0.0,0.0,43.34279513942165,-0.7916143113704095,False,True,False,True,False,3.8803901508918806,0,0.9841409691629963,0.9175636851177948,False,False,False,False,0.16305626248272723,0.1541631245155377,False,False,False,False,-34906.0,-18181.778758424192,False,False,False,False,4320.637861310275,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050351220026515,177.1743561143529,-0.6148857569281276,0.0,0.0,0.0,0.0,41.42503748254989,-0.7916143113704095,False,True,False,True,False,0.11599161931597379,0,0.9764272699665966,0.916413604615853,False,False,False,False,0.1489648089763773,0.1515639667459575,False,False,False,False,-40340.0,-18525.317072247075,False,False,False,False,4337.899289817093,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1056613264296504,177.01935792536437,-0.776173216865598,0.0,0.0,0.0,0.0,39.13448382653003,-2.6158637852466455,False,True,False,True,False,0.0,0,0.9698581560283696,0.9264750264071236,False,False,False,False,0.1067082850633842,0.12913612590467086,False,False,False,False,-41789.0,-18885.99432694092,False,False,False,False,4293.110153540859,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0921270266155814,177.01635345117282,-0.3280649035365291,0.0,0.0,0.0,0.0,40.83243060532027,-2.6158637852466455,False,True,False,True,False,1.2914826152422236,0,0.9713469203579763,0.9282544934947744,False,False,False,False,0.09659744175262049,0.11286678382864568,False,False,False,False,-39827.0,-19210.66108156199,False,False,False,False,4256.9689108503035,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075787107850173,177.042987026859,-0.027934958570511134,0.0,0.0,0.0,0.0,43.8858716278895,-2.6158637852466455,False,True,False,True,True,2.9407579855303645,0,0.9789175938148226,0.9266075806147475,False,False,False,False,0.15038166595736538,0.13162422489300551,False,False,False,False,-37599.0,-19495.751607429247,False,False,False,False,4225.512028511539,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0576326749993794,177.04844099709703,-0.16691074226701952,0.0,0.0,0.0,0.0,45.132402923134684,-2.6158637852466455,False,True,False,True,True,2.1873808114352578,0,0.9750255034571361,0.9291570635130553,False,False,False,False,0.15495120288911848,0.14328771389106199,False,False,False,False,-39611.0,-19807.615923593134,False,False,False,False,4191.194012565624,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384098024004897,177.0520515666693,-0.24874859121663642,0.0,0.0,0.0,0.0,45.4944447822797,-2.6158637852466455,False,True,False,True,True,1.754778207320527,0,0.9720306080138724,0.9282294847148416,False,False,False,False,0.16901598111615884,0.1561518475036104,False,False,False,False,-43544.0,-20175.621878266105,False,False,False,False,4187.1910046188705,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018680257490489,176.98191250534595,-0.4269683136533088,0.0,0.0,0.0,0.0,44.48608940738168,-2.6158637852466455,False,True,False,True,True,0.6062454958103203,0,0.964768629807693,0.9346078725961551,False,False,False,False,0.12840578088017493,0.14227881419189267,False,False,False,False,-55405.0,-20721.813787130195,False,False,False,False,4306.164787492996,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005308383194866,177.0576885226679,0.4424813084950238,0.0,0.0,0.0,0.0,49.212959846035695,-7.163552007054271,False,True,False,False,True,5.183884019100475,0,0.9730132697182057,0.9206798866855536,False,False,False,False,0.20295853299192704,0.17261867359190985,False,False,False,False,-52130.0,-21208.76241058554,False,False,False,False,4290.177736524112,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9900779784622173,177.10554417947483,0.40423331609688296,0.0,0.0,0.0,0.0,52.24613609572404,-4.121357638730011,False,False,True,False,True,5.087445937678861,0,0.9945036328727938,0.9133757482212113,False,False,False,False,0.2453608133516677,0.20898974347178878,False,False,False,False,-55982.0,-21747.882373212116,False,False,False,False,4283.384283244669,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9673249730406666,177.05533441445104,-0.3483585192291807,0.0,0.0,0.0,0.0,49.79572804352101,-4.121357638730011,False,True,False,False,True,0.9843450303875017,0,0.9815616180620894,0.9163499529633126,False,False,False,False,0.17179458186678645,0.1903921626692876,False,False,False,False,-61708.0,-22367.419080604173,False,False,False,False,4305.750418388162,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189544872988096,177.0096100942711,-0.8544288596333864,0.0,0.0,0.0,0.0,46.00862938101848,-4.121357638730011,False,True,False,True,False,0.0,0,0.9632521301752945,0.9333358357419027,False,False,False,False,0.08963729412854049,0.14001472839891405,False,False,False,False,-64197.0,-23015.939715013414,False,False,False,False,4277.583745234857,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8585920080136387,176.7432755424769,-0.9783080604226693,0.0,0.0,0.0,0.0,42.62296667416135,-0.7568835200446102,False,True,False,True,False,0.0,0,0.9548841214571875,0.9416676026807452,False,False,False,False,0.03817428645775243,0.08909450742833323,False,False,False,False,-69182.0,-23731.692587648864,False,False,False,False,4288.551439107185,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8207849015349333,176.63091720253104,-0.8737535121199062,0.0,0.0,0.0,0.0,40.77560955319211,-2.586176637242346,False,True,False,True,False,0.0,0,0.959808576662804,0.9377500280405289,False,False,False,False,0.05444934621402494,0.07177192682117908,False,False,False,False,-58087.0,-24264.333012646555,False,False,False,False,4394.0777733845935,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7789314841289272,176.66388328446786,0.13835086833186988,0.0,0.0,0.0,0.0,44.98784078800053,-2.586176637242346,False,True,False,True,True,2.360328763843068,0,0.96126473422789,0.9266809993327907,False,False,False,False,0.1316195999106987,0.10169576336593888,False,False,False,False,-52854.0,-24707.583663613274,False,False,False,False,4407.084319533669,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7405248975291459,176.6559329150997,-0.5319848721579131,0.0,0.0,0.0,0.0,45.02582413776717,-2.586176637242346,False,True,False,True,True,0.0,0,0.9715743983309745,0.9247820579688557,False,False,False,False,0.0324289406261448,0.06706235199604184,False,False,False,False,-59329.0,-25244.349808363455,False,False,False,False,4439.145027757953,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7016187311810578,176.65630199245845,-0.06834785626609642,0.0,0.0,0.0,0.0,47.014058290466004,-2.586176637242346,False,True,False,True,True,1.3977685550915382,0,0.9605469362168944,0.948009716345401,False,False,False,False,0.024070577044680408,0.04556646452036112,False,False,False,False,-56322.0,-25726.173842342316,False,False,False,False,4416.941228877985,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6097781952299413,176.69294604590982,0.6007373916206148,0.0,0.0,0.0,0.0,50.67563922103959,-5.796493225033409,False,False,False,False,True,3.950224307961218,0,0.9620238327798404,0.9361984762648963,False,False,False,False,0.112449602786247,0.07900803365330406,False,False,False,False,-51489.0,-26125.59750370135,False,False,False,False,4423.391752461272,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5141529966609144,176.73651295663421,0.8212426657728609,0.0,0.0,0.0,0.0,53.731925775445625,-2.785837386386163,True,False,True,False,True,4.661383686317347,0,0.9744813441666015,0.9358681075964352,False,False,False,False,0.20124489314266583,0.14012646339798496,False,False,False,False,-47770.0,-26461.169635426908,False,False,False,False,4412.4709500975305,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4141952093293275,176.8006467178802,0.6359470575114609,0.0,0.0,0.0,0.0,54.94232537354358,-1.46497087971035,True,False,True,False,True,3.955765031865223,0,0.9689697643927058,0.9377011402916291,False,False,False,False,0.1773301869330474,0.15872832516551616,False,False,False,False,-55807.0,-26916.143749606334,False,False,False,False,4468.665198933228,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238066460159381,176.7958238578917,-0.15925577842214905,0.0,0.0,0.0,0.0,52.75386087132503,-1.46497087971035,True,False,True,False,True,1.2126743189009943,0,0.9596637328807677,0.9385483679993692,False,False,False,False,0.03154891979817504,0.0951386224818456,False,False,False,False,-57996.0,-27398.001986046547,False,False,False,False,4433.3215524381385,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223735476890942,176.78903139987756,-0.2569029741123264,0.0,0.0,0.0,0.0,51.019306662359554,-1.46497087971035,False,False,False,False,False,0.9470553991636521,0,0.9623037894403049,0.9376090058664982,False,False,False,False,0.04101198440621694,0.06807530344403127,False,False,False,False,-61557.0,-27927.598854479933,False,False,False,False,4419.797187284058,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071751775910663,176.78903139987756,-0.283632984403441,0.0,0.0,0.0,0.0,49.86293718971589,-1.46497087971035,False,False,False,False,False,0.9470553991636521,0,0.9761259256261893,0.9385748391534829,False,False,False,False,0.05797695536522357,0.06302612940462743,False,False,False,False,-61557.0,-28448.98491875156,False,False,False,False,4351.2731998843055,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483982068260887,176.7231430109379,-2.8588890085537066,0.0,0.0,0.0,0.0,43.168362084168244,-0.616749156290382,False,True,False,True,False,0.0,0,0.9441866000238015,0.9327621087706781,False,False,False,False,-0.08758592125142546,-0.012279895923399016,False,False,False,False,-66642.0,-29041.124687453084,False,False,False,False,4362.648809188425,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2391825698586036,176.63021561642918,-3.050571972506463,0.0,0.0,0.0,0.0,37.95528598996897,-5.372522726804071,False,True,False,True,False,0.0,0,0.93725723345224,0.9588585017835917,False,False,False,False,-0.2184654292990273,-0.11537266261121315,False,False,False,False,-71812.0,-29704.239033384045,False,False,False,False,4375.165881914186,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2996434264966539,176.50076094980184,-2.1511753861119765,0.0,0.0,0.0,0.0,37.1292722246745,-6.0901491517394035,False,True,False,True,False,0.0,0,0.933449119760007,0.9598168469250818,False,False,False,False,-0.21501141846504393,-0.16519204053812853,False,False,False,False,-62805.0,-30217.429125889717,False,False,False,False,4446.977263589934,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4269745826255573,176.45758007250754,-3.200883973772994,0.0,0.0,0.0,0.0,34.124105749889736,-8.996654226159286,False,True,False,True,False,0.0,0,0.9172900109085247,0.9613916160199478,False,False,False,False,-0.34282825441539394,-0.2540101474767612,False,False,False,False,-64837.0,-30754.166658821658,False,False,False,False,4409.5357556273,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5117179446391655,176.3889784204407,-2.446870749638171,0.0,0.0,0.0,0.0,34.35669933892597,-8.996654226159286,False,True,False,True,False,0.0,0,0.9200000000000005,0.9563601161665061,False,False,False,False,-0.28931584588967135,-0.27166299668321625,False,False,False,False,-60865.0,-31221.001284266284,False,False,False,False,4402.752255540055,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360048018608087,176.32698492882403,-2.9321337708592856,0.0,0.0,0.0,0.0,32.97830892450669,-10.581808724371868,False,True,False,True,False,0.0,0,0.9129370629370636,0.9684149184149191,False,False,False,False,-0.3083619635740265,-0.29001248012862135,False,False,False,False,-64164.0,-31731.74545040169,False,False,False,False,4385.639817469666,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7548862466663315,176.2797484139054,-2.789211222780798,0.0,0.0,0.0,0.0,31.87564239755025,-11.992181957963055,False,True,False,True,False,0.0,0,0.9072257260764627,0.9785486257105045,False,False,False,False,-0.34282825441539394,-0.3164203672720076,False,False,False,False,-66511.0,-32270.958699232673,False,False,False,False,4354.032998594167,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7970838164212433,176.23670222018055,-1.753786991670158,0.0,0.0,0.0,0.0,35.686613460943896,-11.992181957963055,False,True,False,True,True,0.0,0,0.9078044266214242,0.9674172900439585,False,False,False,False,-0.28200477229118864,-0.29921256978159816,False,False,False,False,-63634.0,-32757.207401570147,False,False,False,False,4331.133262181855,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806051666398989,176.09162202341744,-2.308630275207993,0.0,0.0,0.0,0.0,36.11580468311878,-11.992181957963055,False,True,False,True,True,0.0,0,0.9094814360233207,0.9702362687941093,False,False,False,False,-0.26889719670436074,-0.28405488324297945,False,False,False,False,-73115.0,-33382.909612398515,False,False,False,False,4410.9761573418255,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9883890826857866,176.04152400999453,-2.565656819591731,0.0,0.0,0.0,0.0,35.2831759444545,-11.992181957963055,False,True,False,True,True,0.0,0,0.9029185399679955,0.9791968299931424,False,False,False,False,-0.34282825441539394,-0.3134415688291867,False,False,False,False,-75686.0,-34038.77147887295,False,False,False,False,4382.449395212494,False,False,False,False
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1040916852218428,175.9921887048861,-2.560339334413615,0.0,0.0,0.0,0.0,34.27398709871473,-11.992181957963055,False,True,False,True,True,0.0,0,0.9001894657067075,0.9800682076544153,False,False,False,False,-0.33583093413424625,-0.3246362514817165,False,False,False,False,-78263.0,-34724.41843268887,False,False,False,False,4354.457931720827,False,False,False,False
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1983412010049546,175.93291527279465,-2.257572787393462,0.0,0.0,0.0,0.0,34.669767478504966,-11.992181957963055,False,True,False,True,True,0.0,0,0.9076082833952823,0.9794052946977174,False,False,False,False,-0.33879558773024165,-0.33171591960597907,False,False,False,False,-74996.0,-35348.784038383616,False,False,False,False,4337.59811882593,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824626774328065,175.8730296200401,-2.126225181258401,0.0,0.0,0.0,0.0,35.0893699262544,-11.992181957963055,False,True,False,True,True,0.0,0,0.909210774157092,0.9747221699001702,False,False,False,False,-0.2829650329556368,-0.30734047628080796,False,False,False,False,-71177.0,-35904.26025484278,False,False,False,False,4329.5578379139,False,False,False,False
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33406274570774,175.80888638436645,-1.8482306837292732,0.0,0.0,0.0,0.0,36.902938896670676,-11.992181957963055,False,True,False,True,True,0.0,0,0.9138995557563442,0.9756042466681734,False,False,False,False,-0.2926239060996512,-0.2999821911902296,False,False,False,False,-66824.0,-36383.63606484522,False,False,False,False,4329.921282287327,False,False,False,False
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3978064074414798,175.71209804495217,-1.9735113019409476,0.0,0.0,0.0,0.0,37.0238353750134,-11.992181957963055,False,True,False,True,True,0.0,0,0.9115277464046387,0.9775242828100301,False,False,False,False,-0.3215107499743343,-0.310746470582282,False,False,False,False,-73088.0,-36952.6959708166,False,False,False,False,4359.906998841011,False,False,False,False
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4440750806797746,175.66401843677784,-1.6975822345129747,0.0,0.0,0.0,0.0,38.903496760489865,-14.824827708088534,False,True,False,True,True,0.0,0,0.9080817551096949,0.9770485655353466,False,False,False,False,-0.30254340809781616,-0.3066449393400491,False,False,False,False,-69545.0,-37458.00301002875,False,False,False,False,4347.241774052778,False,False,False,False
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523716202045767,175.5960126860214,-2.0529299934048004,0.0,0.0,0.0,0.0,37.796328879013885,-14.824827708088534,False,True,False,True,True,0.0,0,0.9032654429012925,0.9793722307033556,False,False,False,False,-0.3273915624447274,-0.3170182508923882,False,False,False,False,-74063.0,-38025.5223432066,False,False,False,False,4349.88918840855,False,False,False,False
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5986037276455165,175.54589108340602,-1.9206049119032262,0.0,0.0,0.0,0.0,37.556651783335944,-14.824827708088534,False,True,False,True,True,0.0,0,0.9129002952532366,0.9824740707093655,False,False,False,False,-0.34282825441539394,-0.3299232526538911,False,False,False,False,-70789.0,-38533.48323711037,False,False,False,False,4333.208735875084,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6743301560921044,175.47530258678486,-2.013701477552119,0.0,0.0,0.0,0.0,36.410445571045614,-14.824827708088534,False,True,False,True,False,0.0,0,0.9084856051148189,0.9807059357621162,False,False,False,False,-0.34282825441539394,-0.33637575353464255,False,False,False,False,-75329.0,-39103.95636521718,False,False,False,False,4336.414801985548,False,False,False,False
