date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_704,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_866,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_839,aVWAP_OB_bull_285,aVWAP_OB_bull_155,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115935690621732,82.73009293220014,1.5359195849874514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78491904155348,14.056295058481368,True,False,True,False,False,8.616954778255955,0,,,False,False,False,False,,,False,False,False,False,11962.0,6507.103986898119,False,False,False,False,986.2316929008138,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1592605236536486,82.83729741055019,1.8027943116669565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83804138559476,15.310889044475843,True,False,True,False,True,10.590928224288188,0,,,False,False,False,False,,,False,False,False,False,13114.0,6609.53648322528,False,False,False,False,988.8017441736694,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983600419116733,82.91846656327935,1.6905936088106797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60063069938093,16.206268463154927,True,False,True,False,True,10.263223915896532,0,,,False,False,False,False,,,False,False,False,False,12188.0,6696.024289686903,False,False,False,False,987.8280737213644,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340174594235,82.9644027794472,1.5960471595745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39619877137766,16.206268463154927,True,False,True,False,True,9.896630646246496,0,,,False,False,False,False,,,False,False,False,False,11612.0,6772.240967366176,False,False,False,False,981.4431423458393,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620744445735665,83.04738065684941,1.4047368559303133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20266521060324,16.206268463154927,True,False,True,False,False,8.828319008237557,0,,,False,False,False,False,,,False,False,False,False,10405.0,6828.562812833367,False,False,False,False,984.940147890865,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292291626495398,83.10157584696503,1.4890880870396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82283622271062,16.206268463154927,True,False,True,False,False,9.626463584861472,0,,,False,False,False,False,,,False,False,False,False,11207.0,6896.445559921222,False,False,False,False,982.1038665282159,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3249105378506556,83.29388509606642,1.4779557527018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33769523405995,16.206268463154927,True,False,True,False,False,10.217590700791284,0,,,False,False,False,False,,,False,False,False,False,14060.0,7007.508419457326,False,False,False,False,1011.1100081324296,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555015150467224,83.31822012333433,1.4378168959057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48030396003139,16.206268463154927,True,False,True,False,False,10.126259760770825,0,,,False,False,False,False,,,False,False,False,False,13670.0,7110.802862566515,False,False,False,False,1001.4803956032446,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3856044467967843,83.33277679559762,1.4512981014313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9452970199409,16.206268463154927,True,False,True,False,False,10.380665895431246,0,,,False,False,False,False,0.3428282457400487,0.3428282457400487,False,False,False,False,13897.0,7216.015221286413,False,False,False,False,989.4729476093958,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412562489504837,83.33693728134418,1.4437191715480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36572460972282,16.206268463154927,True,False,True,False,True,10.452413940252779,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.34044625836429615,False,False,False,False,13963.0,7320.619636460267,False,False,False,False,975.15553756894,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424159354616892,83.39744088381524,1.1313444023230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97826630517356,15.657763546581833,True,False,True,False,False,7.897753503444722,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.32383975867513115,False,False,False,False,12785.0,7405.338711863984,False,False,False,False,978.300412955468,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438441657164462,83.49127377759386,1.2352367899534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.469482859090775,14.40462983420413,True,False,True,False,False,8.993381365126329,0,1.0097591042169605,0.90487441573784,False,False,False,False,0.2987708846348405,0.3113053216549858,False,False,False,False,14696.0,7518.372220207178,False,False,False,False,992.7608716693367,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699746816370265,83.74037691478267,1.2650425562849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17625813260123,14.40462983420413,True,False,True,False,False,10.0319292638704,0,1.0114759977457861,0.902454019160818,False,False,False,False,0.3153122138901321,0.31330876777255895,False,False,False,False,20012.0,7712.071875707842,False,False,False,False,1059.7878348992695,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4957364418919292,83.7495020482061,1.2663588585491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85776159652435,14.40462983420413,True,False,True,False,True,10.163880706771312,0,1.0156593828360885,0.8998004196305208,False,False,False,False,0.34282824580059196,0.32806850678657545,False,False,False,False,20207.0,7905.791691588341,False,False,False,False,1046.3802715674979,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527013411872557,83.77774306985036,1.3602052581124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70406782462479,11.55608100028335,True,False,True,False,True,11.062000906571846,0,1.0149086081895233,0.8995711222301648,False,False,False,False,0.3428282458429679,0.33544837631477165,False,False,False,False,20791.0,8105.5623630365835,False,False,False,False,1039.2115851866063,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624534238790653,83.79426549898756,1.4598253635180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2104483719217,13.88969469883424,True,False,True,False,True,11.996345880069274,0,1.016741757116527,0.8992422690968669,False,False,False,False,0.3428282462290706,0.3391383112719211,False,False,False,False,21097.0,8306.980000818961,False,False,False,False,1027.843963710845,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5990000017331667,84.22140274157829,1.2884175668290354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01728802979557,15.538109754646754,True,False,True,False,True,12.098934268268202,0,1.0183669292949966,0.8979330809372764,False,False,False,False,0.3428282463450304,0.3409832788084758,False,False,False,False,21290.0,8508.26713258921,False,False,False,False,1014.9006464440101,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6315836786349105,84.23096618017836,1.2194306591406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82260230524449,15.538109754646754,True,False,True,False,True,11.564711264465757,0,1.0166129939170887,0.8996063998364261,False,False,False,False,0.3355821602805109,0.33828271954449335,False,False,False,False,20927.0,8700.805626657595,False,False,False,False,1004.7936596774363,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6610465884583707,84.27456360201577,1.148208532400906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50326478332926,15.538109754646754,True,False,True,False,False,11.108695338626525,0,1.0174281917612187,0.899519574772565,False,False,False,False,0.3223847885976525,0.3303337540710729,False,False,False,False,19595.0,8869.707865003988,False,False,False,False,1009.8666261940651,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6883784338525683,84.27456360201577,1.1365350798494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62370643538577,15.538109754646754,True,False,True,False,False,11.108695338626525,0,1.0205988642230255,0.9057821373257617,False,False,False,False,0.3255740394282003,0.3279538967496366,False,False,False,False,19595.0,9035.991463996173,False,False,False,False,994.2097792763277,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142936914127813,84.27456360201577,1.1256837856753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03733420342346,15.538109754646754,True,False,True,False,False,11.108695338626525,0,1.0111260608569657,0.9073173256054649,False,False,False,False,0.3255740394282003,0.32676396808891844,False,False,False,False,19595.0,9199.697022693907,False,False,False,False,978.7956741712684,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7401701088117147,84.27456360201577,1.1150535465512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64641938211525,15.538109754646754,True,False,True,False,False,11.108695338626525,0,1.0184739376177518,0.9062696252878377,False,False,False,False,0.3255740394282003,0.3261690037585594,False,False,False,False,19595.0,9360.864510714155,False,False,False,False,963.6205474399309,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653511335618615,84.27456360201577,1.104899974871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3858095012431,18.281455818466625,True,False,True,False,False,11.108695338626525,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.32587152159337984,False,False,False,False,19595.0,9519.533277989904,False,False,False,False,948.6806939912498,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789657173228302,84.27456360201577,1.0952730777482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21206958066168,17.878719106362837,True,False,True,False,False,11.108695338626525,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.32572278051079007,False,False,False,False,19595.0,9675.742064377657,False,False,False,False,933.9724661774319,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8127554650744666,84.27456360201577,1.0862787170527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09624296694074,17.52125122641162,True,False,True,False,False,11.108695338626525,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256484099694952,False,False,False,False,19595.0,9829.529009115988,False,False,False,False,919.4922729033632,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821160190386181,84.26663816401657,0.695941280709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27334764261002,6.628994693747771,False,True,False,False,False,6.18242099375448,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.28775082848044753,False,False,False,False,19266.0,9975.830884943647,False,False,False,False,910.3373539436211,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8253974080673125,84.24524225422876,0.48834112391822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90695266336619,-2.2393778429503897,False,True,False,True,False,3.656933569653532,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498457023498229,False,False,False,False,18674.0,10110.6862200608,False,False,False,False,905.401891091782,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259481275882954,84.23816764192253,0.3969755662269913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18080381122241,-8.428324226397905,False,True,False,True,False,2.578265799892236,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819824538112,False,False,False,False,18479.0,10240.427518974586,False,False,False,False,894.3879082841574,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8245612479185533,84.22688600431114,0.2931832320149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208260622684456,-13.075438394611638,False,True,False,True,False,1.3486207203834084,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010812630413,False,False,False,False,18233.0,10364.343371393585,False,False,False,False,884.3353825743255,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242788332471536,84.20981227126516,0.4249536960042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104718836434444,-13.075438394611638,False,True,False,True,False,2.7095116078842345,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402343990126,False,False,False,False,18859.0,10496.043474162676,False,False,False,False,880.330182844491,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818745515167919,84.25667577139092,0.6610473413021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73216893441334,-13.075438394611638,False,True,False,True,True,5.336461984321176,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435921344891,False,False,False,False,22604.0,10683.763730377208,False,False,False,False,924.7436683817857,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,,,,84.93028191638457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821372123215517,84.26467376679018,0.561899020751299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05454911890701,-21.210068151157273,False,True,False,True,True,4.219389026541325,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.21844773261607617,False,False,False,False,22227.0,10862.728633782212,False,False,False,False,916.2515184843937,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,,,,84.94182264697734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8246873270320507,84.27315296312939,0.5369964393419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.286184815277274,-20.736576074561988,False,True,False,True,True,3.9703917825657626,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008340554356,False,False,False,False,21677.0,11030.391755739076,False,False,False,False,910.5732003683565,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,,,,84.95707225251678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8304056835254743,84.28478678520923,0.55299960140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60074699564711,-19.14159640466618,False,True,False,True,True,4.197475355953163,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.21879190940904245,False,False,False,False,22428.0,11207.09886030126,False,False,False,False,908.0991972618704,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,,,,84.96130039756052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795211698859571,84.28702190428511,0.35524253712876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51039614320935,-19.14159640466618,False,True,False,True,True,1.8168007160453428,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590028639958,False,False,False,False,22065.0,11375.438412854728,False,False,False,False,899.648046916725,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,,,,84.96383511617802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7748354273089086,84.28802245277606,0.41515166481103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50359982435597,-19.14159640466618,False,True,False,True,True,2.441535722151631,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751779473157,False,False,False,False,22353.0,11545.633166143802,False,False,False,False,890.1651314606517,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7468294220562433,84.37160561543233,0.23423164882442302,1.0,85.5,84.89,0.0,0.0,0.0,0.0,0.0,35.53502336150295,-19.14159640466618,False,True,False,True,True,0.6902095821353598,0,1.0048571881104484,0.9179557573517766,False,False,False,False,0.16241285246869147,0.17659518513171152,False,False,False,False,21504.0,11700.026450389634,False,False,False,False,889.5269123682384,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7313964319498596,84.39967235562486,0.9190638220842563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273912496607736,-13.42236352906982,False,True,False,True,True,7.6228680003393166,0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.2236055002576555,False,False,False,False,21651.0,11854.305110073516,False,False,False,False,878.0148672152425,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6957363282322886,84.42897737644627,0.66810043871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.990116261242605,-10.849022157343683,False,True,False,False,True,4.8936413443142115,0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413884145146,False,False,False,False,21390.0,12002.145340925088,False,False,False,False,868.4487452429131,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552200041183425,84.44170833945859,0.7525898635299482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591816021476035,-8.285358767851726,False,True,False,False,True,5.61588493769089,0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809227907,False,False,False,False,21576.0,12150.577196104545,False,False,False,False,857.8681445414726,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5929233441172923,84.48636281682124,0.8228693640401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01765270543778,-5.8113620379875925,False,False,True,False,True,6.2354939842193,0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345372964,False,False,False,False,22240.0,12307.002355854862,False,False,False,False,854.862436874163,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5380928375952245,84.51152754836616,0.9528699722131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8086045037449,-2.9555224003966387,False,False,True,False,True,7.297978105688578,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842696816,False,False,False,False,22601.0,12466.599218554788,False,False,False,False,847.2056549071217,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460551789357018,84.55949516534278,0.8536722712941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1782208011487,-2.2707744394259137,False,False,True,False,True,6.18316999202192,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.27309580752880525,False,False,False,False,21540.0,12607.272098887272,False,False,False,False,850.5202959163136,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4278500053851255,84.6680684853226,1.0717019210025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75266227129253,0.5458669580093556,True,False,True,False,True,8.267136389262145,0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.29575146041342004,False,False,False,False,23592.0,12777.577957819252,False,False,False,False,869.1478882276886,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3535902266441475,84.68496944703321,0.9559992761250474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59959011973379,0.8207673572925955,True,False,True,False,True,6.8776625296648,0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413480585,False,False,False,False,23117.0,12937.879074752287,False,False,False,False,863.0370682551662,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2824066798561855,84.69260244006541,1.0985761573798845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54400006523389,2.21579165127919,True,False,True,False,True,7.783041905582731,0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580850776,False,False,False,False,23315.0,13098.764670492561,False,False,False,False,852.7264160341558,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475680550679735,84.6958505859085,1.2164923806984858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056874892158945,4.118900515101288,True,False,True,False,True,8.565018511360915,0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457631,False,False,False,False,23385.0,13258.24118722911,False,False,False,False,840.5911227623084,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135214453872023,84.70200113660967,1.309225564283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7145808508501,6.098104636619745,True,False,True,False,True,9.14286535698005,0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.32481601215068295,False,False,False,False,23511.0,13417.198688202303,False,False,False,False,829.5121906264586,False,False,False,False
