date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,,,,,,,,,,,,,,,,,,,,,237.52955427788953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701472001145441,238.21248512490143,1.2206363322293883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51705290782722,33.0301463071813,True,False,True,False,False,7.49295060557818,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,125114.0,129549.99872283856,False,False,False,False,2637.136734963513,False,False,False,False
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,,,,,,,,,,,,,,,,,,,,,,237.5453592701031,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7332757267055916,238.5005829191745,1.71567655432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47058156979432,31.942397441135682,True,False,True,False,False,10.891754794663388,0,1.0389812384563042,0.9016558115420763,False,False,False,False,0.27771860071466103,0.23112599410290574,False,False,False,False,127709.0,129521.4561069806,False,False,False,False,2636.4834522509004,False,False,False,False
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,,,,,,,,,,,,,,,,,,,,,,237.56363036970006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7343747115314767,238.5161880680434,1.2009370618108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43454604500045,27.124675216039407,True,False,True,False,False,7.389650139769991,0,1.0309570595625426,0.9106722932706249,False,False,False,False,0.18260011442470128,0.20686305426380353,False,False,False,False,123660.0,129430.58081850028,False,False,False,False,2658.3829336113513,False,False,False,False
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,,,,,,,,,,,,,,,,,,,,,,237.56811725990335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750308406948776,238.52880562655682,1.4566345953498712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33823788574696,25.110113217676172,True,False,True,False,False,8.845063523962253,0,1.0283701819604778,0.9222591795473819,False,False,False,False,0.1800273088185842,0.19344518154119386,False,False,False,False,124614.0,129355.90514689562,False,False,False,False,2631.9583920049736,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,,,,,,,,,,,,,,,,,,,,,,237.57181505469856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599002674890745,238.53980747262122,1.3406979125173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05730306879454,22.838714412111585,True,False,True,False,False,8.112328029498968,0,1.0332473300891605,0.9160325288219737,False,False,False,False,0.19348990046558565,0.19346754100338975,False,False,False,False,123836.0,129270.32522213754,False,False,False,False,2603.214851043656,False,False,False,False
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,,,,,,,,,,,,,,,,,,,,,237.57721493343783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793262426264628,238.5596191914204,1.6934967384734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35861168533262,22.838714412111585,True,False,True,False,False,10.170049683436279,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,124851.0,129201.80855202688,False,False,False,False,2578.5913649809636,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,,,,,,,,,,,,,,,,,,,,,237.60020884355757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851705759495273,238.6543200584302,1.9604687205033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95620981256093,22.838714412111585,True,False,True,False,False,11.969658870733571,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,128502.0,129190.9588070342,False,False,False,False,2595.217855446375,False,False,False,False
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,,,,,,,,,,,,,,,,,,,,,237.61031604010546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891028491512754,238.69184279731584,1.694261131311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9072275497688,22.838714412111585,True,False,True,False,False,10.312264589803746,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,126873.0,129155.0214611887,False,False,False,False,2580.2377336565087,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,,,,,,,,,,,,,,,,,,,,,237.62792032175585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9458984970556474,238.75294438197224,1.8524248623915447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22481101997609,22.805151370185442,True,False,True,False,False,11.481448866643113,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,129769.0,129164.54050830206,False,False,False,False,2585.133272669586,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,,,,,,,,,,,,,,,,,,,,,237.63988934283688,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992532184266969,238.7942244061888,1.7228805828446334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54775896497635,21.713343000091456,True,False,True,False,False,10.817715651505814,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,127879.0,129144.60964770823,False,False,False,False,2574.3560126281973,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,,,,,,,,,,,,,,,,,,,,,237.64738572878272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388426806660456,238.81891941742114,1.6128115528193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27861994110674,20.099050475543876,True,False,True,False,False,10.227273165110656,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,126665.0,129106.16608727863,False,False,False,False,2553.2652217347368,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,,,,,,,,,,,,,,,,,,,,,237.6648996965438,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752183325403992,238.86805735199346,1.2753379512948817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375798441565976,16.17279566414581,False,False,True,False,False,7.874655133147229,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,123365.0,129017.15576034407,False,False,False,False,2564.8425051186946,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,,,,,,,,,,,,,,,,,,,,,,237.73754512583938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153592666593246,239.04228538074798,1.2061898155590627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801232972805735,13.648809533769729,False,False,True,False,False,7.894979583827485,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,139080.0,129173.16884933098,False,False,False,False,2768.720915892048,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,,,,,,,,,,,,,,,,,,,,,,237.74878385603282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409644668949147,239.077654702053,2.2099425560222428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35474128312107,13.648809533769729,False,False,True,False,True,14.341915391691902,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,140617.0,129350.59258810103,False,False,False,False,2749.624467583644,False,False,False,False
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,,,,,,,,,,,,,,,,,,,,,,237.7661545905006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3801689146981473,239.13478180112628,2.2987662436294576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13488591050321,11.633088276985433,True,False,True,False,True,15.47007563485019,0,1.026611226611227,0.917415640492564,False,False,False,False,0.3428282490002405,0.31295772129913224,False,False,False,False,142630.0,129556.47487355683,False,False,False,False,2738.2039332025024,False,False,False,False
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,,,,,,,,,,,,,,,,,,,,,,237.7882136588175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555540420904316,239.20826310650097,2.5317492779928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591054546303,15.043424736257208,True,False,True,False,True,17.607544015183567,0,1.0433413414713333,0.9052983572495298,False,False,False,False,0.34282824939823814,0.32789298534868516,False,False,False,False,144904.0,129794.4209995482,False,False,False,False,2731.0069729978127,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,,,,,,,,,,,,,,,,,,,,,,237.84730372235066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463409519537,239.40554773258947,2.8992146872473796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0,0,1.053833552821765,0.8860052034818365,False,False,False,False,0.3428282499122316,0.3353606176304584,False,False,False,False,150083.0,130108.97261195829,False,False,False,False,2768.9603532614124,False,False,False,False
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,,,,,,,,,,,,,,,,,,,,,,238.03937088437218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16029271427723,240.01425139872828,3.1814464775157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,164032.0,130634.91102107521,False,False,False,False,2942.2943012728633,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,,,,,,,,,,,,,,,,,,,,,,238.49354525044976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467367818439059,241.23297974739813,2.655259368534953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,131770.0,130652.50929981822,False,False,False,False,3396.8633818732837,False,False,False,False
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,,,,,,,,,,,,,,,,,,,,,,238.54741147857484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771701385996073,241.36184267083428,2.600363334885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0,0,1.0805408765930993,0.8646254274168483,False,False,False,False,0.3339038279793772,0.33743258522069297,False,False,False,False,135711.0,130730.93551222414,False,False,False,False,3405.2996085109075,False,False,False,False
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,,,,,,,,,,,,,,,,,,,,,,238.6063823588353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104982627848045,241.50328445420297,2.6869269781588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0,0,1.0847672691260215,0.8626206981926223,False,False,False,False,0.3428282509319952,0.3401304180763441,False,False,False,False,139777.0,130871.18457405012,False,False,False,False,3415.543025433219,False,False,False,False
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,,,,,,,,,,,,,,,,,,,,238.6914469588548,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4369338098097115,241.70654697922942,2.6215976723964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,145333.0,131095.3987667005,False,False,False,False,3448.728404883867,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,,,,,,,,,,,,,,,,238.72813389434856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.777904883852496,241.79443371679227,2.667154720091639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,147585.0,131351.0514989997,False,False,False,False,3430.174476125977,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,,,,,,,,,,,,,,,,,238.83839924238575,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102420722604705,242.86773044436617,2.389587709286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,154363.0,131707.82589436404,False,True,False,False,3482.0787478139464,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,,,,,,,,,,,,,,,,,239.12031031374147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.285926582453828,243.3722255977309,1.6891343325432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,134379.0,131749.2394463894,False,False,False,False,3737.922488157916,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,,,,,,,,,,,,,,,,,239.24008292936713,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.468273571827313,243.57589940825383,1.6471320319768619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,143739.0,131935.1272069105,False,False,False,False,3825.0864805895767,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,,,,,,,,,,,,,,,,,239.34983885721354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647929688567999,243.7724879767769,1.6121578484281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,152139.0,132248.36554478784,False,False,False,False,3896.0153723633816,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,,,,,,,,,,,,,,,,,239.426018346722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8318875137109565,243.91172290953972,1.6171632024513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,157852.0,132645.32111773686,False,False,False,False,3924.185676667825,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,,,,,,,,,,,,,,,,,239.51794322376858,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012331437488452,244.08121336416565,1.601291487137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,164620.0,133141.0525732758,False,False,False,False,3968.2758212156104,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,,,,,,,,,,,,,,,,,239.6725236180236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.175010609905182,244.35345677502158,1.4531746072381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,152914.0,133447.60989772112,False,False,False,False,4088.240537165756,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,,,,,,,,,,,,,,,,,239.99848918217592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275783573169511,244.82543959487853,1.049311091835525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641505233276455,19.06499388695039,False,True,True,False,False,16.18138554959909,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,123698.0,133296.45315512078,False,False,False,False,4477.818203256209,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,,,,,,,,,,,,,,,,,240.04438600281017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319133985472392,244.8652991691266,0.5676492381639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559293698700024,10.736398440442372,False,True,False,False,False,9.079937818233919,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,118064.0,133060.2910907003,False,False,False,False,4495.743502430531,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,,,,,,,,,,,,,,,,,,,,,240.08288287352696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.355328513434341,244.88831045505694,0.5399744603777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33245090034295,5.287470028615097,False,True,False,True,False,8.770291302394853,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,112650.0,132743.85246913906,False,False,False,False,4509.980037276569,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,,,,,,,,,,,,,,,,,,,,,240.09267519416255,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388583074368627,244.89457350583308,0.571885901753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.172276390042914,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,114019.0,132453.54467891986,False,False,False,False,4461.282672357553,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,,,,,,,,,,,,,,,,,240.11562693908627,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3774455881019625,244.9043214083243,0.3681055399521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.268448309347285,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,110482.0,132112.9005753707,False,False,False,False,4446.952708445032,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,,,,,,,,,,,,,,,,240.1520649919467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3537354349233,244.908132911747,0.2763040778708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.991893739937975,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,104018.0,131677.32072148897,False,False,False,False,4478.224759476891,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,,,,,,,,,,,,,,,,240.21750585516125,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333959587100612,244.92312207711862,0.3977221156238378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.446201959128878,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,115509.0,131426.64908239612,False,False,False,False,4586.949957004382,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,,,,,,,,,,,,,,,,240.24111775744873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.315390941133726,244.93987245398566,0.5037499124336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.690672025113805,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,118968.0,131233.49173228146,False,False,False,False,4569.462360771756,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,,,,,,,,,,,,,,,,240.25695775007597,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.272326481907921,244.94970434061753,0.4771919506111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.292590706307454,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,116531.0,131005.54612402903,False,False,False,False,4536.400928821806,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,,,,,,,,,,,,,,,,240.2718824712499,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2294546745858845,244.95704357123054,0.38633016658748787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.992260467338845,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,114081.0,130743.1500600906,False,False,False,False,4504.053627599762,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,,,,,,,,,,,,,,,,240.29240882220492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.200975848534072,244.9658288318226,0.3991363432724909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.141399989391147,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,117575.0,130538.99269481788,False,False,False,False,4488.393881435425,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,,,,,,,,,,,,,,,,240.3134062727502,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158880814940445,244.9719439987935,0.24348163438742734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.9646351402583555,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,113747.0,130278.6517228052,False,False,False,False,4478.155216606969,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,,,,,,,,,,,,,,,,,,,,,240.3448188334068,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108319972949847,244.97329476173906,0.26893910875365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.257266710708944,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,120169.0,130121.91293640512,False,False,False,False,4508.292345031667,False,False,False,False
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,,,,,,,,,,,,,,,,,,,,,240.35264364727658,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0741978038196995,244.97836371478246,0.47873078745252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.754767302458323,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,121416.0,129986.93754204224,False,False,False,False,4457.729673015671,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,,,,,,,,,,,,,,,,,,,,,240.3659829708677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039444102361364,244.98803669610857,0.5727672874821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.8257442829835036,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,123467.0,129885.85323906485,False,False,False,False,4420.416034674343,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,,,,,,,,,,,,,,,,,,,,,240.37086527759104,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997901585732937,244.99195992733934,0.5641748493162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.664067670704611,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,122745.0,129775.1423361336,False,False,False,False,4363.07625119102,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,,,,,,,,,,,,,,,,,240.38029539519695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9302952454559374,244.99767484170312,0.40435869743562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.382506146484481,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,121198.0,129642.16338518579,False,False,False,False,4319.416154273329,False,False,False,False
