date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_754,aVWAP_OB_bull_492,aVWAP_OB_bear_803,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,74.65550837172836,,74.88652678318061,,76.68203849163379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716654763754397,74.84843683110384,0.19108611435291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972037816007315,7.453066848194744,False,True,False,False,False,1.0512403238567032,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-93174.0,-73908.67404947625,False,False,False,False,1059.799351902992,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,74.6703466247263,,74.88849617306131,,76.6782209815263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716282681510259,74.84614831077377,0.12488315627616507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7684916657707213,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-94564.0,-74228.91166111227,False,False,False,False,1064.9187417959688,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,74.6687528403371,,74.88172774681244,,76.67048088273364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311570984,74.8294151693438,-0.34306574641881044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-96904.0,-74580.46341830432,False,False,False,False,1084.6874434735505,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,74.6462342258781,,74.85674739444148,,76.64898248668165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742734435267827,74.788617340586,-0.4044699552573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-103106.0,-75022.71979941588,False,False,False,False,1164.025622644503,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,74.64068779760474,,74.85276959998232,,76.64663414374924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693116764,74.78317214037034,-0.7771545522384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26697495745877,-7.442855108644338,False,True,False,True,False,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-103719.0,-75467.62336841717,False,False,False,False,1155.4825897352857,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,74.63993500110975,,74.8513246269341,,76.64506616055317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787373619879143,74.78120471618493,0.032768930809917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98822220658424,-7.442855108644338,False,True,False,True,True,0.19637449058102519,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-103249.0,-75898.34238596109,False,False,False,False,1144.8549526851261,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,74.64309172923039,,74.85026867402215,,76.64172930466943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242049523,74.77977155400117,-0.18172465064383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316495664618095,-7.442855108644338,False,True,False,True,True,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-104353.0,-76339.49986834929,False,False,False,False,1144.2215425659767,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,74.62720234091215,,74.83948724809231,,76.63597515440357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955014289,74.76583195878872,-0.8540402742741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16581279299963,-7.442855108644338,False,True,False,True,True,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-105795.0,-76796.17428899504,False,False,False,False,1148.8382628362715,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,74.61676600539036,,74.8329603102917,,76.63307084244462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938064631,74.75755861623915,-0.9955164032376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146306335400624,-7.442855108644338,False,True,False,True,False,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-106463.0,-77256.12507521217,False,False,False,False,1141.3834060481122,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,74.57552913625048,,74.80786111370887,,76.62309450650432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444081433,74.72648153410182,-1.2694205411054362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6454602284491,-8.980139315260232,False,True,False,True,False,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-108595.0,-77741.99910505384,False,False,False,False,1156.7418028535678,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,74.56530243240422,,74.80160398618894,,76.62069147520128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555590407,74.71889057124739,-1.2555608137745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93844035731769,-10.901117678764763,False,True,False,True,False,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-109092.0,-78228.04563055687,False,False,False,False,1146.5132477705667,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,74.50383932994394,,74.7624955574004,,76.60512908184732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92442796044701,74.67277906458355,-1.1009825623311953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713473697359344,-11.526938786402773,False,True,False,True,False,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-105847.0,-78656.24647349397,False,False,False,False,1179.0479260997051,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,74.49804227041395,,74.75881304819094,,76.60374057922537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393190604365841,74.66850799913982,-1.4994990078080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824107950169054,-13.754298306038535,False,True,False,True,False,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-106122.0,-79082.07210956383,False,False,False,False,1165.0316791834305,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,74.49338757663763,,74.75581076867454,,76.60257548074736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449273149998378,74.66504537554589,-1.1800329589859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551212006612964,-13.754298306038535,False,True,False,True,False,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-105887.0,-79497.65238693493,False,False,False,False,1150.612583382137,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,74.48515759028443,,74.75026159614745,,76.60022610199618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442981234483726,74.65872834191953,-1.0046915464101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.217870077192714,-13.754298306038535,False,True,False,True,True,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-105387.0,-79899.03762124601,False,False,False,False,1140.5255665855148,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,74.4636554990078,,74.73619222304941,,76.59474227540113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468285516969158,74.64269525577436,-1.4075359825027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82857449121427,-13.754298306038535,False,True,False,True,True,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-106486.0,-80311.23858835846,False,False,False,False,1139.8817593516308,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,74.45733318391792,,74.73210589204379,,76.59322097727389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525281769743624,74.63804618415855,-1.4467248502147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32014563678405,-13.754298306038535,False,True,False,True,True,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-106779.0,-80721.59147846143,False,False,False,False,1126.7518095942412,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,74.45300603601758,,74.72932743178777,,76.59220942200545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632595844471026,74.63488461691605,-1.520757893893031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51011315554349,-13.754298306038535,False,True,False,True,True,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-106970.0,-81128.5435485628,False,False,False,False,1112.244029600532,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,74.43751627502496,,74.71930097739218,,76.58853032418546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974912969089795,74.55601998417869,-1.278083299416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608370573953124,-13.754298306038535,False,True,False,True,True,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-106274.0,-81518.39558656958,False,False,False,False,1105.7906337927718,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,74.43506848478184,,74.71764689574249,,76.58786840657983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834167684876676,74.55613680393296,-1.0383561035910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-106141.0,-81900.14139142896,False,False,False,False,1090.7086084626512,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,74.42090963235692,,74.7078308999866,,76.58376708153295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938733401286143,74.55291170962474,-1.069463951500293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-106986.0,-82289.06943187192,False,False,False,False,1086.8991726725326,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092998554445543,74.53598991355537,-1.3038641652987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-107970.0,-82687.22339416847,False,False,False,False,1085.3038366621056,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0225316224553278,74.53598991355537,-1.2869918980064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-107970.0,-83079.20442681701,False,False,False,False,1068.4774205898248,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363977027186095,74.53598991355537,-1.269773090101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-107970.0,-83465.10823415319,False,False,False,False,1051.9118791853314,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480608778147487,74.53598991355537,-1.255642626694801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-107970.0,-83845.02903672445,False,False,False,False,1035.6031678801323,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0582548655038548,74.53598991355537,-1.2435472365428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-107970.0,-84219.05959429461,False,False,False,False,1019.5473048122233,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071446462743124,74.53598991355537,-1.228236742866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-107970.0,-84587.2912284916,False,False,False,False,1003.7403698538942,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,74.40105938890957,,74.69451050080778,,76.57865920004025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841561546058784,74.53598991355537,-1.213837977088983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-107970.0,-84949.81384510413,False,False,False,False,988.178503654609,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,,,,,,,,,,74.40588955225591,,74.69238880578412,,76.57319047626517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839127985946062,74.56504075110226,0.11989825110123081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.11445114563843,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-106240.0,-85279.89425060639,False,False,False,False,999.6796121250802,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,,,,,,,,,,74.41085623446246,,74.69242882282119,,76.57022234855069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838680648419428,74.57612150446573,0.08200121252510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9495248280637547,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-107250.0,-85620.51604517062,False,False,False,False,999.8396181386448,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,,,,,,,,,,74.41700943144704,,74.69354227338292,,76.56782468080846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842453763047692,74.58547834597974,0.2808604589655778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.125942502826657,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-106369.0,-85942.19796695092,False,False,False,False,997.9971434388208,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,,,,,,,,,,74.42657158391899,,74.69486795168945,,76.56337199253075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800879885756034,74.59682705342718,0.22977104569055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.870017516976713,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-107970.0,-86283.71427754081,False,False,False,False,1007.3460249358933,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,,,,,,,,,,,,,,,,,,74.43230804756033,,74.6961094285475,,76.56120009275284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799588872732269,74.63503895748383,0.14811771485121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5818738372123917,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-108790.0,-86632.64893990452,False,False,False,False,1004.4414354020034,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,,,,,,,,,,,,,,,,,,74.43667861307627,,74.69420599360168,,76.55541276558063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798080201418159,74.62491478218048,-0.12494330442440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96030680672393,12.891572494190392,True,False,True,False,True,0.835193685098794,0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-110672.0,-87005.3520571153,False,False,False,False,1018.0469945430576,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,,,,,,,,,,,,,,,,,73.94833333333332,74.42959973542136,,74.68802198364011,,76.55158713329826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840448405017424,74.60513657590457,-0.7150410637495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0,0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-111618.0,-87386.94349809026,False,False,False,False,1016.9299868757233,False,False,False,False
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,,,,,,,,,,,,,,,,,,,73.8856479859895,74.4223829284546,,74.68214804948336,,76.54832724450144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0890524313367258,74.5900441575086,-0.7759444202988199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0,0,0.9599098373852837,0.9782643696667206,False,False,False,False,-0.1004563240107991,-0.06648172158094379,False,False,False,False,-112385.0,-87774.51026556172,False,False,False,False,1013.0551033582702,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,,,,,,,,,,,,,,,,,,,73.86993937962525,74.41861823619139,,74.67906799339532,,76.54661015698223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927386992630506,74.5831138914939,-0.6617445616061438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38071275391874,11.287012443755401,True,False,False,False,False,0.0,0,0.9729440789473679,0.9787828947368424,False,False,False,False,-0.10911361441923206,-0.08779766800008793,False,False,False,False,-111981.0,-88149.80468004914,False,False,False,False,1003.6123885775219,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,,,,,,,,,,,,,,,,,,,73.84758977608787,74.41576782340061,,74.6768590126471,,76.54549257233421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0785586269248244,74.57815093422307,-0.9347205697084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0,0,0.9683116025746817,0.9825878857897345,False,False,False,False,-0.11878914032689841,-0.10329340416349317,False,False,False,False,-112231.0,-88523.15654547473,False,False,False,False,991.92847557632,False,False,False,False
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,,,,,,,,,,,,,,,,,,,73.71584687123946,74.40125460163515,,74.66628599392165,,76.540825571242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627199592150212,74.55493485334424,-1.307903216921705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33024871808125,2.670886113744146,False,False,False,True,False,0.0,0,0.9588312326076277,0.9807660828286138,False,False,False,False,-0.14560109003901142,-0.1244472471012523,False,False,False,False,-113188.0,-88905.5572191883,False,False,False,False,991.3869488231987,False,False,False,False
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,,,,,,,,,,,,,,,,,,,73.60853549908305,74.39028305348441,,74.65877837241715,,76.53804226868122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446858745952574,74.4462298488138,-1.6667496815618443,0.0,0.0,0.0,0.0,0.0,-1.0,72.69,748.0,36.95523011973823,-2.432887692831301,False,True,False,True,False,0.0,0,0.9532565171202086,0.9930538530685629,True,False,False,False,-0.21743489818696307,-0.17094107264410768,False,False,False,False,-113681.0,-89289.67261113886,False,False,False,False,983.6600193840793,False,False,False,False
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,,,,,,,,,,,,,,,,,,,73.58356881946062,74.38334370687811,,74.65364569762924,,76.53574325123708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131846945288505,74.45214532901406,-0.9644296190917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78847562294153,-2.432887692831301,False,True,False,True,False,0.0,0,0.9518786009900182,0.9816603099894509,False,False,False,False,-0.16821559136669562,-0.16957833200540165,False,False,False,False,-113209.0,-89660.51489623748,False,False,False,False,975.7273059052563,False,False,False,False
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,,,,,,,,,,,,,,,,,,,73.57364869664038,74.37798687591777,,74.64958224081512,,76.53383210419929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911461060842189,74.45163209960376,-0.9853563401083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6773059584104,-2.432887692831301,False,False,False,True,True,0.0,0,0.9619179646089859,0.9754546195873769,False,False,False,False,-0.15065040714797429,-0.16011436957668795,False,False,False,False,-113209.0,-90025.60768854388,False,False,False,False,966.8633166664152,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,,,,,,,,,,,,,,,,,,,73.58261815798097,74.37410084053795,,74.64640091960638,,76.53211392495456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800081954072509,74.45351437542317,-0.6668458268878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16022244164299,-2.432887692831301,False,False,False,True,True,0.0,0,0.976442187630067,0.9636227420294682,False,False,False,False,-0.18649518764649703,-0.1733047786115925,False,False,False,False,-112817.0,-90378.96260810134,False,False,False,False,957.9507071056955,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,,,,,,,,,,,,,,,,,,,73.62225516471244,74.36750157691304,,74.64048427129158,,76.52846044308583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638513679306475,74.45736282290216,-0.5886414044524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06788792039997,-11.902503840873337,True,False,False,False,True,0.0,0,0.9691574724172513,0.9684052156469409,False,False,False,False,-0.17442197370335794,-0.1738633761574752,False,False,False,False,-111932.0,-90713.11822658038,False,False,False,False,956.8196883908785,False,False,False,False
