date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_682,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_258,Gap_Up_aVWAP_252,Gap_Up_aVWAP_222,Gap_Up_aVWAP_198,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,aVWAP_OB_bull_761,aVWAP_OB_bull_329,aVWAP_OB_bull_304,aVWAP_OB_bull_167,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888054435007313,14.481666666666666,0.4413714551244448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08689637068342,33.78081033190202,True,False,True,False,True,18.390336597073144,0,1.1197604790419153,0.8822355289421162,False,False,False,False,0.032452016124851386,0.03245201616623371,False,False,False,False,820.0,936.0531423281013,False,False,False,False,7.095931766525959,False,False,False,False
2025-08-18 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902329534454766,14.481666666666666,0.4380593994048377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690065967635,33.83371074261933,True,False,True,False,True,18.390336597073144,0,1.1151515151515141,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201614554255,False,False,False,False,820.0,934.2538688036345,False,False,False,False,6.985917320533309,False,False,False,False
2025-08-18 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268636185,14.481666666666666,0.4344905040854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690351900496,33.87769443060098,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.032452016135196965,False,False,False,False,820.0,932.4824909927254,False,False,False,False,6.877608524866126,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928991007316394,14.481666666666666,0.4320047787535671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201613002417,False,False,False,False,820.0,930.7385764036908,False,False,False,False,6.770978935333318,False,False,False,False
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080722955,14.481666666666666,0.4297654428893531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612743778,False,False,False,False,820.0,929.0216992501452,False,False,False,False,6.6660025177312505,False,False,False,False
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485249676487948,14.481666666666666,0.42767393139380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612614458,False,False,False,False,820.0,927.3314403470421,False,False,False,False,6.562653641487355,False,False,False,False
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527222855095136,14.481666666666666,0.4267546591326487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612549799,False,False,False,False,820.0,925.6673870083282,False,False,False,False,6.4609070734022795,False,False,False,False
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955749896499759,14.481666666666666,0.42609401888491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.390336597073144,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612517469,False,False,False,False,820.0,924.0291329461835,False,False,True,False,6.3607379714890655,False,False,True,False
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957613227772712,14.481666666666666,0.4256884462726429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.390336597073144,0,1.1159420289855067,0.9047619047619049,False,False,True,False,0.032452016124851386,0.03245201612501304,False,False,False,False,820.0,922.4162781718239,False,False,True,False,6.2621218789078394,False,False,True,False
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19513220281795593,14.481666666666666,0.4270608957921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.390336597073144,0,1.1068376068376056,0.920940170940171,False,False,True,False,0.032452016124851386,0.03245201612493222,False,False,False,False,820.0,920.8284288978421,False,False,True,False,6.16503471799454,False,False,True,False
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,,,,14.64,14.444727662749486,14.415055010407375,14.197002227791707,14.098336120919283,14.098105722779637,14.003049202439598,,,14.48235221398067,14.452363834422659,14.42789548733434,14.098336120919283,,14.221396265714496,14.218212686028032,13.971632106445483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543557266545467,14.639999999999997,1.8178439218340323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0,0,1.0995850622406629,0.8983402489626556,False,False,False,False,0.09989017942768091,0.06617109777630656,False,False,False,False,970.0,921.5907788374103,False,False,False,False,8.39503417973106,False,False,False,False
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598244083878563,14.639812362030904,-0.02455506733311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0,0,1.1020833333333317,0.8979166666666668,False,False,False,False,0.0976309978918331,0.08190104783406983,False,False,False,False,969.0,922.3258055221016,False,False,False,False,8.28038248702205,False,False,False,False
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19635021111630174,14.639812362030904,-0.02450907490012188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0,0,1.1068376068376056,0.9145299145299153,False,False,False,False,0.09537280936451618,0.08863692859929301,False,False,False,False,969.0,923.0494364442395,False,False,False,False,8.152004463967446,False,False,False,False
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653988889774676,14.639812362030904,-0.024485421549250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0,0,1.1145374449339192,0.9118942731277541,False,False,False,False,0.09537280936451618,0.0920048689819046,False,False,False,False,969.0,923.7618482823133,False,False,False,False,8.025616797859422,False,False,False,False
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19631451140299827,14.639812362030904,-0.024513531865330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0,0,1.1138952164009097,0.9179954441913453,False,False,False,False,0.09537280936451618,0.09368883917321039,False,False,False,False,969.0,924.4632149756108,False,False,False,False,7.901188630450749,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589855344859905,14.639812362030904,-0.02456558226790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0,0,1.0943396226415087,0.9410377358490577,False,False,False,False,0.09537280936451618,0.09453082426886328,False,False,False,False,969.0,925.1537077666866,False,False,False,False,7.778689581916629,False,False,False,False
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529079726271206,14.639812362030904,-0.02464203177188336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0,0,1.0741626794258368,0.9401913875598097,False,False,False,False,0.09537280936451618,0.09495181681668974,False,False,False,False,969.0,925.833495243172,False,False,False,False,7.6580897434373005,False,False,False,False
2025-08-20 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19448944481424743,14.639812362030904,-0.02474356402991619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32418558637644,40.862087967094624,True,False,True,False,True,20.0,0,1.0746987951807223,0.9325301204819285,False,False,False,False,0.09537280936451618,0.09516231309060297,False,False,False,False,969.0,926.5027433789368,False,False,False,False,7.539359669895637,False,False,False,False
2025-08-21 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19349209076651966,14.639812362030904,-0.02487110461125306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39150718294735,41.02687433466471,True,False,True,False,True,20.0,0,1.0752427184466014,0.9320388349514571,False,False,False,False,0.09537280936451618,0.09526756122755958,False,False,False,False,969.0,927.1616155746121,False,False,False,False,7.422470372687952,False,False,False,False
2025-08-21 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922956854186811,14.639812362030904,-0.025025845069931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43638824732795,41.184230059978034,True,False,True,False,True,20.0,0,1.0757946210268943,0.9315403422982893,False,False,False,False,0.09537280936451618,0.09532018529603789,False,False,False,False,969.0,927.8102726974863,False,False,False,False,7.307393312646278,False,False,False,False
2025-08-21 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19089648626540517,14.639812362030904,-0.02520927506341584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46630895691501,41.333228809097335,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09534649733027703,False,False,False,False,969.0,928.4488731207811,False,False,False,False,7.194100393070366,False,False,False,False
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928999630913432,14.639812362030904,-0.02542322428410317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48625609663972,41.472714386062904,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953596533473966,False,False,False,False,969.0,929.0775727623193,False,False,False,False,7.082563952867725,False,False,False,False
2025-08-21 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747088662867772,14.639812362030904,-0.025669916633167658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49955418978954,41.60172893815496,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953662313559564,False,False,False,False,969.0,929.6965251225934,False,False,False,False,6.972756759800008,False,False,False,False
2025-08-21 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18543289988664194,14.639812362030904,-0.025952039976973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50841958522274,41.71967933783327,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953695203602363,False,False,False,False,969.0,930.3058813222431,False,False,False,False,6.864652003834117,False,False,False,False
2025-08-22 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316873036572762,14.639812362030904,-0.026272836096507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51432984884488,41.826362587705646,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537116486237623,False,False,False,False,969.0,930.9057901389524,False,False,False,False,6.758223290596378,False,False,False,False
2025-08-22 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18066987464326276,14.639812362030904,-0.026636217246546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51827002459297,41.92192214752464,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537198711344622,False,False,False,False,969.0,931.4963980437748,False,False,False,False,6.653444634928217,False,False,False,False
2025-08-22 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792644497046614,14.639812362030904,-0.027046918358330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52089680842502,42.0067765738616,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953723982389812,False,False,False,False,969.0,932.0778492368945,False,False,False,False,6.550290454541733,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749269345539467,14.639812362030904,-0.027510697784623162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5226479976464,42.08154314474652,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953726038017487,False,False,False,False,969.0,932.6502856828341,False,False,False,False,6.448735563773644,False,False,False,False
2025-08-22 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716579198331658,14.639812362030904,-0.028034605310266567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52381545712731,42.14696789666,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537270658313243,False,False,False,False,969.0,933.2138471451158,False,False,False,False,6.348755167436067,False,False,False,False
2025-08-22 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810367886175123,14.639812362030904,-0.028627345121113486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52459376344792,42.20386694192409,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953727579738243,False,False,False,False,969.0,933.7686712203853,False,False,False,False,6.25032485476264,False,False,False,False
2025-08-25 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424569598213645,14.639812362030904,-0.029299775571760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52511263432834,42.25308027150123,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537278366917024,False,False,False,False,969.0,934.3148933720072,False,False,False,False,6.153420593448491,False,False,False,False
2025-08-25 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16006200938028486,14.639812362030904,-0.030065610506429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52545854824861,42.29543734210847,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537279651684322,False,False,False,False,969.0,934.8526469631388,False,False,False,False,6.058018723782623,False,False,False,False
2025-08-25 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555263368097147,14.639812362030904,-0.030942425119882242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52568915752879,42.3317328789859,True,False,True,False,True,20.0,0,1.0857988165680468,1.1242603550295858,False,False,False,False,0.09537280936451618,0.09537280294067971,False,False,False,False,969.0,935.3820632892916,False,False,False,False,5.964095952871264,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138677272127216,14.67978668205885,0.13352103078625654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81672177962253,44.424502043674224,True,False,True,False,True,20.0,0,0.8810198300283286,1.0764872521246454,False,False,False,False,0.12936079179203724,0.11236679736635848,False,False,False,False,1155.0,938.7869925406204,False,False,False,False,8.755350279183336,False,False,False,False
2025-08-25 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467992746134461,14.67978668205885,0.1376935818952443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34407686101835,45.68792179362893,True,False,True,False,True,20.0,0,0.9178470254957503,1.0821529745042497,False,False,False,False,0.1544711874675133,0.1334189924169359,False,False,False,False,1155.0,942.1391321911534,False,False,False,False,8.619608414389795,False,False,False,False
2025-08-25 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172035018889975,14.67978668205885,0.14262819640373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36231358194891,46.46166243303969,True,False,True,False,True,20.0,0,0.9115853658536581,1.1646341463414636,False,False,False,False,0.1544711874675133,0.1439450899422246,False,False,False,False,1155.0,945.4393006843138,False,False,False,False,8.485971074631813,False,False,False,False
