date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_536,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_685,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_608,aVWAP_OB_bull_611,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_743,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,,,,,,,,,,,,,,,,,28.9678609893381,28.180794471879462,,,,27.26676875556346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349261448776146,28.12268047802838,4.91845604520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.250405106816,11.22900223948421,True,False,True,False,True,13.105229629870667,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-19552.0,-23074.154041105718,False,False,False,False,653.3732200368727,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,,,,,,,,,,,,,,,,,,28.985854043863842,28.186141529082175,,,,27.26895117346721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35151249769544984,28.129374843195478,5.335870471466312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97832928633974,14.73761233119086,True,False,True,False,True,15.362759014707251,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-19316.0,-23015.888086980045,False,False,False,False,646.902317400642,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,,,,,,,,,,,,,,,,,,29.005593112410658,28.1922237467747,,,,27.271448129689112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36457309354997325,28.13681774104861,4.863722228333711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59001442252347,15.397396615759234,True,False,True,False,True,14.023350490155341,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-19587.0,-22962.72703136795,False,False,False,False,641.0743744952056,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,,,,,,,,,,,,,,,,,,29.04642995890923,28.205101738333283,,,,27.276712807509274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679348625274845,28.15238691703209,5.0487552883879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70669627595925,16.68089845108817,True,False,True,False,True,14.978953390393848,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-19027.0,-22901.70800762581,False,False,False,False,639.8174074487682,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,,,,,,,,,,,,,,,,,,29.05365752409192,28.20748677044965,,,,27.277695231094125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37381825810164065,28.15519677115102,4.841398700105489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49958907745153,16.800877234136152,True,False,True,False,True,14.336077381207456,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-19132.0,-22843.262922236263,False,False,False,False,631.5256646976245,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,,,,,,,,,,,,,,,,,,,,29.08539928571429,28.218655238070944,,,,27.282368578638224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38084498276983336,28.167894154670297,4.692475747828752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13484773921371,16.83694526400282,True,False,True,False,True,14.19157615547708,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-19642.0,-22793.63093894578,False,False,False,False,629.6415458651032,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,,,,,,,,,,,,,,,,,,,,29.117890522208615,28.23229155871238,,,,27.288338092886697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38235857657588135,28.182049898996336,4.087655401901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55387031633595,16.83694526400282,True,False,True,False,False,11.203692119571613,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-20336.0,-22755.528133690805,False,False,False,False,630.6393513555668,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,,,,,,,,,,,,,,,,,,,,29.141116506992628,28.24161831984314,,,,27.292331962229728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904190749106735,28.192040353292263,4.630817915649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26454617705964,16.83694526400282,True,False,True,False,False,13.746230565778408,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-19895.0,-22711.178860300246,False,False,False,False,627.69920637331,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,,,,,,,,,,,,,,,,,,,,29.20156586350294,28.26740603194645,,,,27.303451026777605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39593628343534226,28.219082733840715,4.346450017734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95754811757908,20.861614607169855,True,False,True,False,False,12.905085352883084,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-21112.0,-22686.385389597915,False,False,False,False,636.8356527861268,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,,,,,,,,,,,,,,,,,,,,29.219522544043002,28.275632920228965,,,,27.3070397985215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39887864215976915,28.227494367154264,4.418651305325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63458901121248,20.25042770427403,True,False,True,False,False,13.401544552394117,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-20719.0,-22655.88329053438,False,False,False,False,633.0552550685125,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,,,,,,,,,,,,,,,,,,,,29.253390159112186,28.290989659664543,,,,27.313679909925334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40671694785898027,28.24335601052952,4.466605089936792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1897481940225,20.25042770427403,True,False,True,False,False,14.097156540308688,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-20013.0,-22614.908355797415,False,False,False,False,634.18618134652,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,,,,,,,,,,,,,,,,,,,,29.328807635446562,28.32801301528817,,,,27.329901002276163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153124624201506,28.28067454662379,4.4167358780592405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16085763180811,20.25042770427403,True,False,True,False,False,14.643617338817432,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-18299.0,-22547.995047955592,False,False,False,False,650.9274808605275,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,,,,,,,,30.38666666666667,,,,,,,,,,,,29.329138716464104,28.32816076555023,,,,27.32996337039935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331707213950636,28.280830575487823,5.053825931405908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7528100536561,16.704525997345172,True,False,True,False,True,18.011436331771197,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-18293.0,-22482.02613248341,False,False,False,False,640.9286051882711,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,,,,,,,,30.47209039548023,,,,,,,,,,,,29.335803816833483,28.33103529561671,,,,27.331161372891625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015037527520146,28.283912723326704,4.967422886865869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46617698355146,19.294598676218286,True,False,True,False,True,18.464813808325307,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-18181.0,-22415.343556785992,False,False,False,False,632.72816169698,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,,,,,,,,30.53444444444445,,,,,,,,,,,,29.372461570698185,28.346854852100474,,,,27.337727991795138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663698895446797,28.300899151344442,4.704636593922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64925924323315,20.447327521570884,True,False,True,False,True,18.086976288479477,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-18783.0,-22359.02815280481,False,False,False,False,632.2517560892749,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,,,,,,,,30.522398137369034,,,,,,,,,,,,29.38001090358237,28.350332847856194,,,,27.33919954813066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365702426115875,28.304537297329915,4.394565975583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76728914890555,20.447327521570884,True,False,True,False,True,17.099196691964387,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-18922.0,-22305.74089462179,False,False,False,False,624.6044420413791,False,False,False,False
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,,,,,,,,,,30.49275450621985,,,,,,,,,,,,29.40343710323274,28.36148853058836,,,,27.34396041330234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985007884006574,28.316065855550193,4.140282608321517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89967537978217,20.447327521570884,True,False,True,False,False,16.338423481739696,0,1.1136596354699981,0.8068810157689945,False,False,False,False,0.3245489593267911,0.3294719193767349,False,False,False,False,-19376.0,-22260.31855517029,False,False,False,False,621.9594119322104,False,False,False,False
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,,,,,,,,,,30.495488673139157,,,,,,,,,,,,29.466995476847593,28.392783986507123,,,,27.35738015455376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173087408244456,28.348110961419945,4.256431149937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45212393118669,20.447327521570884,True,False,True,False,False,17.972734678624143,0,1.1233073450964302,0.8022158391464917,False,False,False,False,0.32581735325433253,0.32764463631553375,False,False,False,False,-18114.0,-22196.034546562998,False,False,False,False,631.8825218247342,False,False,False,False
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,,,,,,,,,,30.504669636228655,,,,,,,,,,,,29.47372607774067,28.39597047098089,,,,27.358721882252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544256274095146,28.35143411787198,4.554041910217314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0,0,1.1206407137064072,0.7921735604217358,False,False,False,False,0.34282823757269704,0.3352364369441154,False,False,False,False,-17995.0,-22130.902228011633,False,False,False,False,623.9308548196996,False,False,False,False
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,,,,,,,,,,30.52050771055753,,,,,,,,,,,,29.48119340159272,28.39931654398715,,,,27.360101036129823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732109417865481,28.355003036311654,4.509678331735242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0,0,1.137386018237082,0.7866261398176293,False,False,False,False,0.3428282383838442,0.3390323376639798,False,False,False,False,-17879.0,-22064.981263236255,False,False,False,False,616.0559578457508,False,False,False,False
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,,,,,,,,,31.340000000000007,30.65465079365079,,,,,,,,,,,,29.526580466148722,28.41791690625694,,,,27.36746071265266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186031197947967,28.375612878321242,4.913307134123385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0,0,1.1433433433433435,0.777777777777778,False,False,False,False,0.34282823953528146,0.3409302885996306,False,False,False,False,-17329.0,-21991.55519713957,False,False,False,False,615.0318344682972,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,,,,,,,,,31.353815789473686,30.697906629318393,,,,,,,,,,,,29.543792610512426,28.42507740198552,,,,27.370298873784602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598527135684429,28.383502889179063,4.594202688698189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0,0,1.1449478748997597,0.7794707297514036,False,False,False,False,0.3428282395799888,0.34187926408980973,False,False,False,False,-17329.0,-21919.267519664536,False,False,False,False,608.7522711432074,False,False,False,False
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,,,,,,,,,31.460022091310755,30.826616282789505,,,,,,,,,,,,29.596362876612524,28.44667688369301,,,,27.378770034738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084373935222308,28.407446590570277,4.626454559568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0,0,1.1474589835934375,0.7737094837935177,False,False,False,False,0.3428282399564852,0.34235375202314744,False,False,False,False,-16731.0,-21838.829263545707,False,False,False,False,608.5855692650182,False,False,False,False
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,,,,,,,,,31.703571862260386,31.203885966230768,,,,,,,,,,,,29.811993634931707,28.54002208753014,,,,27.41560823520676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614726308723097,28.717461113731787,4.179452756722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0,0,1.1565686862627476,0.7660467906418719,False,False,False,False,0.34282824044072213,0.3425909962319348,False,False,False,False,-14246.0,-21721.11098038996,False,False,False,False,637.6772658655606,False,True,False,False
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,,,,,,,,,31.684938031591734,31.212439951865218,,,,,,,,,,,,29.828775201226527,28.548681124036566,,,,27.419228460176303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879659239442559,28.723993768063842,3.231112100878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89546699368947,34.45346854323458,True,False,True,False,False,19.786863351731203,0,1.124124513618677,0.7741245136186774,False,False,False,False,0.29946228369066225,0.32102663996129854,False,False,False,False,-14518.0,-21609.434841159105,False,False,False,False,632.0078508909006,False,False,False,False
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,,,,,,,,31.658452326815215,31.214830743618197,,,,,,,,,,,,29.844276280033874,28.55717296975837,,,,27.42284881546688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151995665684318,28.729800503401528,3.214181660606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-14235.0,-21495.102518040356,False,False,False,False,626.5968764584835,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,,,,,,,,31.602974177480665,31.217749915569062,,,,,,,,,,,,29.879973085498197,28.5774103545014,,,,27.431564981012954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838172921804845,28.744620456093013,2.995061613898673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32145192693832,26.30693394289429,True,False,True,False,False,19.125640412103166,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-14923.0,-21393.209455745156,False,False,False,False,627.5488628699799,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,,,,,,31.585124501686593,31.222289670507372,,,,,,,,,,,,29.898372005350847,28.587851548180325,,,,27.43605974902061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859998559604924,28.753238057630643,3.0311236144010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14958485042465,24.507818384089347,False,False,True,False,False,19.9595419254185,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-14574.0,-21287.4852781367,False,False,False,False,623.2302758487399,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,,31.57400937428111,31.230023820590283,,,,,,,,,,,,29.917978586775174,28.598888340563985,,,,27.440795563925523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817749196983481,28.762983606201573,3.001918442751765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-14213.0,-21177.803335840006,False,False,False,False,619.1646901766663,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,,31.57008800265043,31.298486508886633,,,,,,,,,,,,30.041195821120883,28.669520131705713,,,,27.471231338184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087245938057382,28.830023759847194,3.119730949813877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-11960.0,-21034.891656214582,False,False,False,False,644.4954701739273,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,31.564088299951145,31.29745241559071,,,,,,,,,,,,30.046612737459807,28.673263084263642,,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609581,29.00287560273653,2.40510256449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.448217976631614,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-12099.0,-20896.350700304276,False,False,False,False,636.6583311014632,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,31.563347333820303,31.297529178761486,,,,,,,,,,,,30.047718042995793,28.673993126748254,,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936149204632117,29.004368557320937,2.5269812023273546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.6403519779347,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-12073.0,-20759.554565415838,False,False,False,False,627.1907600766343,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,31.547261295095023,31.298474749216748,,,,,,,,,,,,30.07135459332943,28.68990063836567,,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466498,29.020579909169772,2.452623523044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.38443657083424,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-12646.0,-20633.763021765983,False,False,False,False,626.3505932537407,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,31.546633231327206,31.298768302816693,,,,,,,,,,,,30.07289986362751,28.690922654989308,,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635731410734762,29.021668409117332,2.4838089490709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.907474013693996,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-12610.0,-20509.363595071936,False,False,False,False,617.1978708777137,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,31.542498738465966,31.304333637419134,,,,,,,,,,,,30.091735366022913,28.703211380838876,,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775314791825365,29.035088226161413,2.501107970336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.431486526284033,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-12185.0,-20380.303694373146,False,False,False,False,614.2180589261212,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,31.51307438873934,31.323313035787177,,,,,,,,,,,,30.194508854305095,28.775912332641518,,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500213,29.098589515544802,2.309105300416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.169846564451305,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-14825.0,-20294.1749549255,False,False,False,False,645.625530880755,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,31.5123925174556,31.32578323067309,,,,,,,,,,,,30.203469008728977,28.78244005209919,,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060852013783093,29.104461833589376,2.4555953740558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.720783506219547,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-14587.0,-20205.691622290997,False,False,False,False,639.3057552081851,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,31.51321206947944,31.328611497143356,,,,,,,,,,,,30.210445987474234,28.787382283909967,,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196837524227567,29.109185772340787,2.4329251317036555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.842111815633356,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-14412.0,-20115.866945976406,False,False,False,False,632.107216367748,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,31.51757665326712,31.33678271063216,,,,,,,,,,,,30.22655126651665,28.798559320893588,,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348021397680163,29.12032083910224,2.4784246788209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613765114585522,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-14026.0,-20021.450404178322,False,False,False,False,628.2916006101085,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,31.51913518808777,31.33890762149432,,,,,,,,,,,,30.229837051964882,28.800761482661716,,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05230511880493,29.12265074198304,2.558525288819822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-13953.0,-19927.365901787958,False,False,False,False,619.6824285076261,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,31.53837553936478,31.369601797761646,,,,,,,,,,,,30.286531900753218,28.840697443497344,,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663485603930103,29.349130917468237,2.162397144965357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.447084487096106,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-15330.0,-19856.088911062565,False,False,False,False,631.4237862051823,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,31.537221105976375,31.37618369877684,,,,,,,,,,,,30.31299716396612,28.86166472590911,,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764355593873258,29.36264519813893,1.9437808270213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772887345778706,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-16124.0,-19798.2270674802,False,False,False,False,633.9443476593656,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,31.532290862711747,31.375204247011798,,,,,,,,,,,,30.32273561614428,28.870342517839642,,,,27.5644449534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084006686093534,29.36657425132274,1.8850674768817282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.180376708395684,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-16482.0,-19746.81269434097,False,False,False,False,629.6661407189102,False,False,False,False
