date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,aVWAP_OB_bull_417,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578977348,2.206386665862955,0.1945870809384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59175050395415,14.736273519602832,True,False,True,False,False,1.21948016642974,0,0.8442268931759287,0.8511373452346676,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,1004984.0,459207.18032583623,False,False,False,False,147875.897704989,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824325306901386,2.201377889363541,-0.23394435192907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.445219967161876,12.438736022478125,True,False,True,False,False,0.0,0,0.8387749205431957,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,589965.0,461234.43334404036,False,False,False,False,152017.65122894268,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849315385,2.201441012634339,0.09339214762877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85211792372739,11.448559086561673,True,False,True,False,False,0.8558992040201616,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,775827.0,466111.8374782413,False,False,False,False,152542.36981454043,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19732748195609456,2.199628581802394,-0.17548788166312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68267630089393,9.798076048309738,False,False,False,False,False,0.06100379615624263,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,438163.0,465678.5221685011,False,False,False,False,155412.47260811346,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810023916,2.1951193594073293,-0.7915407707229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20773645880156,6.938147694662142,False,False,False,False,False,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,172058.0,461126.2660108499,False,False,False,False,157128.63582349152,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381205834,2.1901566645724597,-0.3855591286648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7664084322154,5.985343373904833,False,False,False,False,False,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,607686.0,463398.50994866615,False,False,False,False,161446.4554231273,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438880885742033,2.179536814837353,-0.6663800020111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52027567074097,4.2477216626407355,False,True,False,True,False,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-176332.0,453480.20746884187,False,False,False,False,171098.7274320711,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934909733211202,2.17358113356367,-1.052147963645849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544633512342244,1.885992952540498,False,True,False,True,False,0.0,0,0.8253739930955122,0.8742807825086308,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-529479.0,438240.52983366605,False,False,False,False,173921.18127033356,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606572604,2.170919605836374,-0.10838504263850707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37824433596447,1.885992952540498,False,True,False,True,False,0.0,0,0.8283922462941848,0.8625997719498292,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,28329.0,431885.31231686496,False,False,False,False,179872.91489404932,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803745886,2.170919605836374,-0.10917343429786354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.600651551712616,1.885992952540498,False,False,False,False,True,0.0,0,0.8318990246701091,0.8660355708548481,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,28329.0,425628.62530420034,False,False,False,False,177084.18753135088,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,2.1841468618287254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882292545069707,2.1710789794605603,-0.08542231919621729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50790572079859,1.885992952540498,False,False,False,False,True,0.050404334996244415,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,254765.0,422979.5768498716,False,False,False,False,177849.33191070976,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,2.175850282778447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466824404958765,2.1679306128361002,-0.6927591340596052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92828989723145,1.885992952540498,False,True,False,True,True,0.0,1,0.8234115626788782,0.8755008586147683,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-54458.0,415577.44387545495,False,False,False,False,179886.13296635766,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,2.167457000300045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325501304,2.151422718205044,-0.8316573548453224,0.0,0.0,0.0,0.0,-1.0,0.0,1.935,284.0,46.165057978209745,1.044006954492346,False,True,False,True,False,0.0,1,0.8194801485289916,0.87774921451014,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-300996.0,404467.7780789362,False,False,False,False,180919.49524594902,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,2.163992583809843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786153449215357,2.1542191438686675,-0.13559385885522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82334341564281,1.044006954492346,False,True,False,True,False,0.0,1,0.825554923164485,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,16376.0,398450.8512870147,False,False,False,False,183035.03795531415,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,2.160649160343787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919813015,2.1559786269613683,-0.40067916535109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99870551896626,1.044006954492346,False,True,False,False,False,0.0,1,0.8330967925063867,0.8594947487936418,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-749353.0,380655.4427399292,False,False,False,False,192069.05287073564,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,2.1659332049230304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382804488685627,2.165529513249626,0.7160552650257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878113108956896,-2.602798591775084,False,False,True,False,True,2.1418956168722225,0,0.8377390326209224,0.8447694038245219,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-437198.0,367975.544402876,False,False,False,False,193930.8505006467,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,2.1650258454425093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17032777092872228,2.1612809666007213,-0.15429642774882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3483447625083,-2.602798591775084,False,False,False,False,True,0.0,0,0.826320248517368,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-727996.0,350983.7375129089,False,False,False,False,195432.6667719545,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,2.155962079963172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266246376,2.1504136214776395,-0.8021781231054249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98152359874727,-2.602798591775084,False,True,False,False,False,0.0,1,0.8185472293999426,0.863910422049957,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1177762.0,327282.2532103832,False,False,False,False,199375.8192251025,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,2.1529119759975344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521915678,2.1479327113991142,-0.4626945602728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48758628622216,-2.602798591775084,False,True,False,False,False,0.0,1,0.817528735632184,0.8629310344827588,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-925225.0,307863.5361063462,False,False,False,False,200200.02357820168,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,2.1438342064379254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796428191731047,2.1412419476405518,-0.8111364278485372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01882484547508,1.1573572895586253,False,True,False,True,False,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-1642886.0,277619.35725198424,False,False,False,False,208222.67437543886,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,2.133868176983753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970604993,2.133588843308109,-1.1819285685537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86123691490073,-1.0173211431404852,False,True,False,True,False,0.0,0,0.7980741173037643,0.8853224394514154,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2116731.0,240497.64628683723,False,False,False,False,212340.84996651733,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.1326793348596844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755913303386605,2.133457676936465,-0.2593572558511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72280549611534,-1.0173211431404852,False,True,False,True,False,0.0,1,0.8001727613014685,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-1699157.0,210425.48122812656,False,False,False,False,215522.75926936202,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.131251631369321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304435958,2.132781282444853,-0.34565035706881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.664442905940334,-1.0173211431404852,False,True,False,True,True,0.0,1,0.805892547660312,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2005108.0,176076.12493001606,False,False,False,False,216924.747497744,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,2.109745171111189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16896459994932017,2.1164879618745864,-1.8139181933169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975165684806555,-1.7925390100731278,False,True,False,True,False,0.0,0,0.8049696619474142,0.8769141866512569,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-2902105.0,128352.38655900807,False,False,False,False,227468.50335049216,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,2.0973574695098853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320578293821778,2.106969778196679,-2.3784989808546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.135110482379815,-5.3123001618545445,False,True,False,True,False,0.0,0,0.8074225599064874,0.8863237872589128,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3255241.0,75893.57436429476,False,False,False,False,229416.83663187988,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178016584,2.100443028404126,-2.3616101318389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45661636733142,-7.700060247215717,False,True,False,True,False,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3489194.0,20620.89879275531,False,False,False,False,229487.1647461143,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18312704200502805,2.100443028404126,-2.760067671437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.603094887182486,-10.275892735768053,False,True,False,True,False,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3489194.0,-33794.836072248654,False,False,False,False,225929.22420741484,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389403223,2.0981250124937016,-2.1256419730548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.445786136022384,-10.275892735768053,False,True,False,True,False,0.0,0,0.8086110291949277,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3399266.0,-85972.68357500448,False,False,False,False,223820.67809567196,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125180326535507,2.0981250124937016,-2.08167978390937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00758030191565,-10.275892735768053,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3399266.0,-137341.5722017486,False,False,False,False,220350.59006318092,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959152004459164,2.090981532317433,-2.1743158843615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80553000832933,-10.275892735768053,False,True,False,True,False,0.0,0,0.8041144901610019,0.8959451401311868,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-3653920.0,-191862.16798156645,False,False,False,False,220882.42587615486,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150329172639941,2.085139686162842,-2.3083478298429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92589377906279,-10.533774383006303,False,True,False,True,False,0.0,0,0.8025725396350584,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-3842439.0,-248460.2584004569,False,False,False,False,220380.66733543927,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20887551790954306,2.0813018776475287,-2.567566955739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16938467014377,-12.46771116648712,False,True,False,True,False,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-3957393.0,-305963.0916035506,False,False,False,False,218746.14536124642,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899428627,2.0289907323813803,-2.498715298072518,0.0,0.0,0.0,0.0,-1.0,0.0,1.48,312.0,31.138648658370947,-14.583443455336983,False,True,False,True,False,0.0,0,0.7967407407407406,0.8957037037037036,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4291259.0,-367750.6250670614,False,False,False,False,220530.94930913407,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906994282,2.0289907323813803,-2.4081300857777217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7848246505224,-16.027398995181656,False,True,False,True,False,0.0,0,0.7950329144225013,0.9057450628366247,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4291259.0,-428580.21227532404,False,False,False,False,217111.86482372115,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603343252,2.0245742365485553,-1.7994289981810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41656044487334,-16.027398995181656,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4000109.0,-483952.7516198926,False,False,False,False,218259.74288846966,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301035265,2.0226047877883584,-1.3008828404239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920076600772,-15.871305666599142,False,True,False,True,True,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-3698483.0,-533790.4298893516,False,False,False,False,219552.24299872594,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341285932947877,1.9978408967180277,-1.0372116164909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471214833610546,-11.881627610054863,False,True,False,True,True,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3320828.0,-577000.3146972687,False,False,False,False,222003.44853362942,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23561273386716236,1.9920323251497503,-1.3455653263990899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.408640911163175,-11.183164955339215,False,True,False,True,True,0.0,0,0.8016014234875444,0.8893831553973901,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3533464.0,-622836.9609810319,False,False,False,False,221858.2167734181,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388009650334329,1.9814628250934565,-1.534595243541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61898536093034,-11.183164955339215,False,True,False,True,True,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3883432.0,-673388.8220510934,False,False,False,False,223844.4149629775,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087533690256854,1.9814628250934565,-1.5213796057571753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09254832744178,-11.183164955339215,False,True,False,True,True,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3883432.0,-723156.933337123,False,False,False,False,220373.95891703985,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,,1.9983210226570307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038751985,1.9725721163127317,-1.5371507793601686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34650264961002,-11.183164955339215,False,True,False,True,True,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4206740.0,-777165.9731303459,False,False,False,False,221969.8355229772,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,,1.989428054639071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099699848,1.9640883626196846,-1.66148952067479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66590258877124,-11.183164955339215,False,True,False,True,False,0.0,0,0.7780146163215592,0.907125456760049,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4486340.0,-834672.5471903406,False,False,False,False,222863.3264451016,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,,,,,,,,,,,,,,1.9817413091909486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25012857954720874,1.9576229161171799,-1.549694628334227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20494055469465,-11.183164955339215,False,True,False,True,False,0.0,0,0.7872603586889301,0.8998144712430426,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4214142.0,-887067.4224276996,False,False,False,False,223628.20510486746,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,,,,,,,,,,,,,,1.9728387869600783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25219465526482154,1.9519879854020694,-1.1379622026514102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61264198378761,-11.065988311581698,False,False,False,True,True,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3790324.0,-932079.1523125414,False,False,False,False,226731.92285517958,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,,,,,,,,,,,,,,1.9662178496285867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543414389508041,1.9476248667520766,-1.1505198207543263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52683128837201,-9.13879369887983,False,False,False,True,True,0.0,0,0.7841547099189021,0.9082969432314412,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4119865.0,-981502.1887107965,False,False,False,False,228325.86203571944,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25582982801248755,1.9178803212265019,-0.910293858365626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,0,0.7916666666666667,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3274029.0,-1017045.2400486135,False,False,False,False,237899.6626243129,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574246675426765,1.9178803212265019,-0.9046542565230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,0,0.7955766192733017,0.9033175355450236,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3274029.0,-1052037.2363269296,False,False,False,False,234211.29576192045,False,False,False,False
