date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_223,aVWAP_OB_bull_216,aVWAP_OB_bear_442,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,18.30055780586324,18.18252330568732,,,18.276033119679063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624458366436364,18.228507863406968,1.1721594334824783,62.314885881593455,6.851562285646104,True,False,True,False,True,4.426952652996217,17.9739,18.993225000000002,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-826127.0,-720619.8895889512,False,False,False,False,15762.243048491275,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,18.336951713325647,18.21484459769305,,,18.45866559218687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720697357638793,18.28684424155198,1.366161440679124,65.98777027013753,10.245147272163571,True,False,True,False,True,5.7126812035167625,18.0256,18.984250000000003,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-809706.0,-722001.0695953241,False,False,False,False,15772.456334561179,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,18.35726313416337,18.233655841602083,,,18.468883601833888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766604668424099,18.29469225119484,1.1310070357389381,66.17040667452443,10.460473338733706,True,False,True,False,True,4.639310251642531,18.0778,18.97455,0.0,0.0,0.0,0.0,0,0.8951622489005108,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-821652.0,-723546.0452605129,False,False,False,False,15713.131430149379,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,18.362619132485953,18.23983303153964,,,18.457268650124938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788131401787093,18.29016743367007,0.44170118193497687,60.6891690510362,10.460473338733706,True,False,True,False,False,1.2839066259255674,18.1146,18.96365,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-829967.0,-725195.9825432956,False,False,False,False,15598.431718054038,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,18.362830267453738,18.241081255383392,,,18.47339146699329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743798419074906,18.285341395651542,0.09587861369873006,54.93429673163979,11.469408038130396,False,False,True,False,False,0.0,18.1312,18.952825,0.0,0.0,0.0,0.0,0,0.8901059649958326,0.8249791641862129,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-834684.0,-726893.4711860352,False,False,False,False,15429.72735033227,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,18.362736736704303,18.242478186020623,,,18.458803596326927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713270238661436,18.279745819878098,0.08230590778797553,50.96986766368033,7.976896097078438,False,True,False,False,False,0.0,18.1387,18.9403,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014366,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-841241.0,-728666.3010901277,False,False,False,False,15292.165685986032,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,18.36407920149115,18.244249073240994,,,18.461462124186895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665739424986971,18.27915998592013,0.43686764395177735,50.884406513418696,7.921726885727836,False,True,False,False,False,1.1581056320940668,18.1615,18.92925,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405359,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-838064.0,-730362.3894453195,False,False,False,False,15104.333659846714,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,18.369233553887934,18.249747579498422,,,18.47485258425114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644914400305505,18.281236142114437,0.6603002408358924,52.27639544679042,7.921726885727836,False,True,False,False,False,2.173359210524847,18.183500000000002,18.921775,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-831728.0,-731933.9492988804,False,False,False,False,14968.39050232971,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,18.374296202957364,18.255173029744103,,,18.482985928876122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532200697004497,18.283467125171956,0.729513523744871,53.59052233298624,7.921726885727836,False,True,True,False,True,2.444804850512938,18.2031,18.913325,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-825353.0,-733382.3066740915,False,False,False,False,14835.159641828475,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,18.38298029307105,18.264125227429243,,18.800000000000004,18.571278994143007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477083789361883,18.288406941159217,0.8052899666011101,54.97710640718192,7.921726885727836,False,True,True,False,True,2.7881138737303033,18.226599999999998,18.905974999999998,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-816024.0,-734663.5732372839,False,False,False,False,14749.792825676095,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,17.811666666666667,18.363073516831705,18.251339865142025,,18.168497877884857,18.36022925185599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450132898973051,18.22107487922534,-0.9628869497002509,46.51136393792912,3.345363146695398,False,True,False,True,False,0.0,18.2247,18.893975,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-832534.0,-736180.9441948453,False,False,True,False,14777.082859386544,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,17.905373632518963,18.337882197399487,18.236328921342423,,18.0517581938939,18.290212322950453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642383105361633,18.201540701471536,-0.39935779650854175,44.04343756306679,1.1168681870924715,False,True,False,True,False,0.0,18.226300000000002,18.8841,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-801359.0,-737191.4566879483,False,False,False,False,15031.314132884429,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,17.929656017737805,18.33560515095975,18.23538623485084,,18.059154718044418,18.28900826724563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381103296396272,18.201002934342178,-0.23664079286642475,43.29680147759345,0.3151945909714584,False,True,False,True,False,0.0,18.2286,18.87295,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-795674.0,-738098.1627858096,False,False,False,False,14886.41003780095,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,17.998915628780264,18.33929535739871,18.23927743865452,,18.10878179118521,18.31028465200753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410248340258268,18.2083700563833,0.813743736480084,47.53031270894356,0.3151945909714584,False,True,False,True,True,2.110837439378546,18.2474,18.86615,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-790351.0,-738908.2842930063,False,False,False,False,14738.14011473427,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,18.05792073867075,18.343436126535,18.24342988991673,,18.153187670868427,18.33021002901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494870325152045,18.21545434435663,1.0154870268759837,51.16338584314441,-6.109405085975169,False,True,True,False,True,2.998625730788099,18.273500000000002,18.860375,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-785705.0,-739633.8147690836,False,False,False,False,14581.672826133738,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,18.10575438805614,18.347502405777426,18.24738345306857,,18.190479180565912,18.347579107770734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564852358315955,18.221762278685436,0.9722042271157602,53.4609481903035,-3.8447714476991735,False,True,True,False,True,2.8984707468652573,18.2939,18.85465,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-789480.0,-740406.6238424311,False,False,False,False,14414.127510999882,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,18.248260376174034,18.36232057211057,18.26210530239336,,18.30410902422881,18.401759898693633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633515910385185,18.24254045762823,0.9534303541529381,55.09247226777077,-2.1052453661436914,False,False,True,False,True,2.9928193220910693,18.3137,18.8506,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311755,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-773760.0,-740923.7304495252,False,False,False,False,14434.373596100659,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,18.760164730131816,18.480932894854703,18.37340633009377,,18.762353929925638,18.671066140232423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678800956642475,18.36510280035106,1.3036180797768318,58.50135709971016,1.319780970574783,True,False,True,False,True,5.318874226521679,18.341,18.849149999999998,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410069,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-696170.0,-740229.8741634861,False,False,False,False,15413.530594610726,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,18.79078793178837,18.49421506109898,18.386318890981006,,18.791263118316433,18.691488150675802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695832750175081,18.376848574000878,1.398542143574394,61.32616350195783,4.159700340821715,True,False,True,False,True,5.926031523852675,18.3744,18.84465,0.0,0.0,0.0,0.0,0,0.8784145065674767,0.8362199232825763,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-685069.0,-739374.6668121142,False,False,False,False,15346.669655159396,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,19.274784850766412,18.664702417014087,18.53812660956328,,19.254698196890818,19.010587177409068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052421548378651,18.532811067457317,3.7469336576774133,69.17311410135702,11.51828670624596,True,False,True,False,True,17.22682419268232,18.4447,18.8506,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112418,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-645415.0,-737917.9277917714,False,False,False,False,15723.527489963126,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,19.629087184576708,18.816334674925397,18.674218597137994,,19.5985361104089,19.26323399673187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148361592100513,18.665221682872193,3.645219183298726,74.96356625447746,16.723333630114837,True,False,True,False,True,19.134488847428063,18.5282,18.857425,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909095,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-612755.0,-735977.4172833717,False,False,False,False,15986.108459110983,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,19.824820489052854,18.91786228450361,18.7667466123917,,19.790557458947656,19.413855715370715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891370658989254,18.750792505958916,3.052365135358905,77.09533400133907,18.59687456054378,True,False,True,False,True,17.540818923509956,18.6114,18.860875,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378031,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-638621.0,-734468.0154650247,False,False,False,False,16139.285072148023,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,19.94681137696458,18.98234645011989,18.825442619108827,,19.91036317819818,19.508561332449972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693110436669528,18.804970804596866,3.2310796899234466,79.29679903234694,20.75286630356578,True,False,True,False,True,19.580464272546873,18.695899999999998,18.864825,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-624126.0,-732757.2865430864,False,False,False,False,16113.792280331772,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,20.14223676929595,19.091570026196813,18.925236746585288,,20.102829661193862,19.663799083227374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156322681669846,18.896009906229683,3.0865001183029097,81.06765591510151,22.659291902885172,True,False,True,False,True,20.0,18.7866,18.8726,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658385,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-599902.0,-730697.5146586974,False,False,False,False,16239.531934900271,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,20.230747608784284,19.143202317904237,18.97255258782981,,20.19017860869812,19.735364170322548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516623,18.93881715041465,3.017459615248825,82.56515026452546,24.430135356456873,True,False,True,False,True,20.0,18.881,18.891425,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.783631655972082,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-588649.0,-728495.2121058494,False,False,False,False,16162.221362266158,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,20.38810789188462,19.233787037852945,19.055361474500028,,20.345338215921238,20.380041230963528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3467755218692927,19.014077006913364,3.2083468424561925,84.4045097523011,26.585902918432254,True,False,True,False,True,20.0,18.9838,18.911325,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207501,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-571254.0,-726057.3638561463,False,False,False,False,16181.334209362807,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,20.527096481966655,19.324478031659595,19.13927117932499,,20.48323629625798,20.45165036685961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193290573270783,19.088401769812144,2.6925385698682174,82.30945630809364,26.585902918432254,True,False,True,False,True,20.0,19.086399999999998,18.93075,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-592204.0,-723982.1179048882,False,False,False,False,16255.267012318422,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,20.662878192603916,19.412745285296232,19.22088037505616,,20.617859267644647,20.566815797003294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428508,19.16087734915608,2.7702569211850783,81.68416526061247,26.585902918432254,True,False,True,False,True,20.0,19.1999,18.95215,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-573522.0,-721649.4028986109,False,False,False,False,16292.8907795693,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,20.771044506836677,19.48916221024453,19.292102925513955,,20.725526023294098,20.6511216767051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559474885632635,19.223226476454414,2.453885957896124,79.35473205541639,26.585902918432254,True,False,True,False,False,20.0,19.308699999999998,18.970975,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837206,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-591454.0,-719630.8695203379,False,False,False,False,16318.303325622488,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,20.896057196696777,19.578544780297154,19.375521858095873,,20.849973557567672,20.756893531666485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637120915476891,19.296226872125565,2.460889168165601,78.47362131247876,26.585902918432254,True,False,True,False,False,20.0,19.421400000000002,18.9915,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344323,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-571101.0,-717328.080845604,False,False,False,False,16380.856762434541,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,20.896057196696777,19.578544780297154,19.375521858095873,,20.849973557567672,20.756893531666485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711916243636127,19.296226872125565,2.353370465903916,77.88621415052033,26.585902918432254,True,False,True,False,False,20.0,19.5279,19.011375,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-571101.0,-715060.9943208658,False,False,False,False,16126.889990923928,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,20.922699331508728,19.59799703647099,19.39371578618958,,20.87651570382083,20.7797214921063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349915,19.312108612473956,2.335735871304778,77.8864136137053,26.585902918432254,True,False,True,False,False,20.0,19.6406,19.033275,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-566638.0,-712759.8626259688,False,False,False,False,15946.054487188672,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,21.0251779424231,19.67207398005081,19.46294418483827,,20.978530574762235,21.370811557806128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483320408772166,19.670636465915585,2.1204867131039338,78.21737286488133,26.585902918432254,True,False,True,False,False,20.0,19.7526,19.058425,0.0,0.0,0.0,0.0,0,0.927245250431779,0.76619170984456,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-550406.0,-710242.7484767289,False,False,False,False,15950.487750953187,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,21.0732024424161,19.70811283032825,19.49675383260963,,21.026415479528715,21.405683432216193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594095957,19.697862706557693,2.04495853691491,78.4967638666304,26.585902918432254,True,False,True,False,False,20.0,19.8622,19.082975,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-542158.0,-707636.7833840664,False,False,False,False,15831.069336209726,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,21.147628308616067,19.76782815258463,19.55314588750914,,21.10086322386402,21.83357895825893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125107988,19.737620850051666,1.808332328580644,75.1949514827909,29.408197761887507,True,False,True,False,False,20.0,19.9688,19.1071,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263673,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-557217.0,-705304.6937191972,False,False,False,False,15819.099268981667,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,21.174051562938537,19.789194923667317,19.573345386078632,,21.127297231018222,21.851961605845055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976393074,19.753711957342382,1.8211292604875653,73.58229946210531,27.68367271927633,True,False,True,False,False,20.0,20.0673,19.130975,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-551837.0,-702925.3496305274,False,False,False,False,15657.252768687376,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,21.218986843086984,19.825733931402844,19.60791510655496,,21.172254679243586,21.88550811552141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06035213687562,19.78224532039254,1.8238409892911949,73.07362251580436,26.99020980328625,True,False,True,False,False,20.0,20.168100000000003,19.1542,0.0,0.0,0.0,0.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-542642.0,-700440.3364579611,False,False,False,False,15557.06280328137,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,21.295955804187823,19.89126124221464,19.670202620700216,,21.249420789773982,21.929775703807586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000002852852675,19.831938875748577,1.6324098374042608,69.70276288954545,23.681509627552913,True,False,True,False,False,19.369855067514244,20.2577,19.175475000000002,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-560118.0,-698264.7963578376,False,False,False,False,15586.81376757158,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,21.32945487746487,19.920670109146624,19.698249881434638,,21.283048474705595,21.948811954749466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136621432108213,19.854345132798063,1.6267059830868085,67.87879694283592,21.92057245433041,True,False,True,False,False,19.668652277875097,20.351799999999997,19.197025,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-551997.0,-695997.0785848479,False,False,False,False,15471.064716911555,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,21.358703435747504,19.945866338595284,19.72224725840734,,21.31237307265302,21.970646596265162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1719985461976474,19.87457249834644,1.6806767702695224,67.81956908062915,21.74593477291623,False,False,True,False,False,20.0,20.4447,19.216475,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545558,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-545273.0,-693660.2711649277,False,False,False,False,15335.451310447808,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,21.408229530111488,19.989575778208227,19.763985267360688,,21.362078740162456,22.005276413257974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205165602246993,19.909300608009588,1.5988365628403765,66.69779585972165,20.505421962115264,False,False,True,False,False,19.82912279535676,20.5456,19.2356,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-557289.0,-691545.9878910528,False,False,False,False,15283.986949045515,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,21.438719331976813,20.018071423899897,19.79134597011143,,21.392765209074604,22.02155428487802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23281436352913,19.930990368038728,1.5066230703766186,64.28639560283176,18.106863349286783,False,False,True,False,False,18.782251806704274,20.639499999999998,19.25345,0.0,0.0,0.0,0.0,0,0.919626998223801,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-565735.0,-689595.4299392536,False,False,False,False,15177.971647509925,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,21.47251563588204,20.04881245222079,19.820806360110254,,21.426720549401228,22.045461064485387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263000175164113,19.95555095221846,1.5839367080568587,64.46611610501127,18.106863349286783,False,False,True,False,False,19.86907447424788,20.7431,19.27325,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.77397638229776,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-556990.0,-687539.5318006605,False,False,False,False,15078.235652974887,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,21.521133038397668,20.092508116355226,19.8626572777027,,21.475522267160404,22.084266775777216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288626697861007,19.991408332901365,1.5701956419792154,64.8978707673574,18.106863349286783,False,False,True,False,False,20.0,20.849800000000002,19.293175,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-544846.0,-685327.2289820455,False,False,False,False,15032.74362734737,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,21.547775568755874,20.121678053891433,19.8910731397234,,21.50255700243374,22.346827221305507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2996510213116763,20.25420605021396,1.0678985320065235,57.12151571251225,11.148245290509244,False,True,True,False,False,13.713429743135151,20.9398,19.307575,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-555170.0,-683309.2874474402,False,False,False,False,14959.739850179194,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,21.57656506052652,20.154343294027452,19.923004196619498,,21.53182166953986,22.344936996103844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308268769383611,20.274671741800198,1.1091985006943108,53.02456113213842,7.6317633127784035,False,True,False,False,False,14.304839895569788,21.0327,19.32315,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-543147.0,-681136.2287273247,False,False,False,False,14914.20899978882,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,21.665167181386643,20.23590853430357,20.001451036699937,,21.62078194466585,22.46908737367172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329153560052734,20.369439190087085,1.462145248094251,56.192261375760005,7.6317633127784035,False,True,True,False,True,18.489358113181797,21.139499999999998,19.342525000000002,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-519853.0,-678635.7135532578,False,False,False,False,15044.12824010217,False,False,False,False
