date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_868,aVWAP_OB_bull_721,aVWAP_OB_bull_654,aVWAP_OB_bull_316,aVWAP_OB_bull_258,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.745591013393675,5.429753328986601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15381318375057806,5.497894803935046,3.9470296450623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51861039269829,10.633440296286452,True,False,True,False,True,19.475396897897493,0,1.017909002904163,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,-93988.0,-452073.5573964913,False,False,False,False,50244.94511866273,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,,,,,,5.781020295262046,5.439342461294971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16714650745662757,5.512387614074346,3.754863894410183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81775127136703,13.549038560055095,True,False,True,False,True,20.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,-4093.0,-445128.122398096,False,False,False,False,50859.674651706715,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.454565252837133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840467283006998,5.534614450326522,3.8598108004008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8601986321995,16.41252241972073,True,False,True,False,True,20.0,0,1.0214899713467056,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,131983.0,-436180.66313611,False,False,False,False,52180.857990439945,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002357969105977,5.571531769470601,3.46693240667162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04288397162016,18.6403096329517,True,False,True,False,True,20.0,0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,373255.0,-423631.27300996875,False,False,False,False,55112.50360299126,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21441378283651327,5.571531769470601,3.234252114558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49800753123394,20.35488900938944,True,False,True,False,True,20.0,0,1.0282296650717706,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,373255.0,-411276.44707182964,False,False,False,False,54258.04618278984,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275637124922081,5.571531769470601,3.047358574593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46808990430979,21.75973960879881,True,False,True,False,True,20.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,373255.0,-399113.16882265394,False,False,False,False,53416.83616445201,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23967353922658718,5.571531769470601,2.8933866991207324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11481148636035,22.968374709318226,True,False,True,False,True,20.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,373255.0,-387138.4685308298,False,False,False,False,52588.668161902366,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509047053587559,5.571531769470601,2.7638709666199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54595920772739,24.041889781450294,True,False,True,False,True,20.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,373255.0,-375349.42250709597,False,False,False,False,51773.33997334574,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613767775067492,5.571531769470601,2.653136354133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83339102197209,25.011856295811242,True,False,True,False,True,20.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,373255.0,-363743.1523907068,False,False,False,False,50970.65253189852,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.481594100121425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27101407828860735,5.571531769470601,2.5587904322479984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02501223146855,25.893998981478873,True,False,True,False,True,20.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,373255.0,-352316.82444666483,False,False,False,False,50180.40985698537,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,,,,,,,5.928764266264861,5.491247291220764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831064327284792,5.584645803760248,2.7740598780140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5306767117476,27.936271288479162,True,False,True,False,True,20.0,0,1.0395894428152497,0.8743890518084066,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,450861.0,-339864.45507539867,False,False,False,False,50605.612804939075,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,,,,,,,5.937283915221723,5.494956036218639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29271369340415027,5.589491352814127,2.4956422048122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30907308133125,27.936271288479162,True,False,True,False,True,20.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,418910.0,-328100.51003546995,False,False,False,False,50316.39400176173,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94212677680873,5.4973498805550705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996759962070622,5.592492462408648,2.17737671969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7610676827861,31.1344256481932,True,False,True,False,False,19.94790049779663,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,396385.0,-316868.17654654797,False,False,False,False,49885.51967615302,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,5.943294271338963,5.497923664977135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30823965462717,5.593213476251998,2.3091984209784426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53467381634691,28.995095189064443,True,False,True,False,False,20.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,401724.0,-305727.2125690821,False,False,False,False,49194.87596024367,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,,,,,,,5.953237366016866,5.502827155928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31635390434256544,5.599373418355781,2.2304974648902305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05041123872078,27.496562594970896,True,False,True,False,False,20.0,0,1.028100775193799,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,401724.0,-294758.97671529785,False,False,False,False,49132.52129419338,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,,,,,,,,,5.984044374422973,5.518467569935329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248955896040085,5.618888722408452,2.219516979194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93163399148648,27.16268420767088,True,False,True,False,False,20.0,0,1.0285852713178296,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,542658.0,-281775.7677739754,False,False,False,False,50555.80003381829,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,5.993489740150301,5.522761000534842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3371338788259707,5.687828153494592,2.36455573459857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.518135912633,27.16268420767088,True,False,True,False,True,20.0,0,1.0272988505747127,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,576040.0,-268476.2985061618,False,False,False,False,50289.53956817769,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9980182482100055,5.524905359787485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3474686841810042,5.690157441311925,2.1724045735726247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10113128797713,27.16268420767088,True,False,True,False,True,20.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,558928.0,-255648.3248859112,False,False,False,False,49775.159109756336,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0021865220400885,5.5269001420702475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358069800432784,5.6924996919377,2.185328969705137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39061690544206,27.16268420767088,True,False,True,False,True,20.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,574860.0,-242772.22682566452,False,False,False,False,49250.4589685198,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0064945043819415,5.528971737666477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680820389361305,5.69505459787466,2.132528401532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68205956962603,27.16268420767088,True,False,True,False,True,20.0,0,1.0188588007736947,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,591331.0,-229840.3938516232,False,False,False,False,48742.2503023412,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,,,,,,,6.013016191672999,5.532175038648958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37731391810107445,5.6989291233464625,2.043579204642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2274918435624,27.16268420767088,True,False,True,False,True,20.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,565629.0,-217507.53503221818,False,False,False,False,48385.03711935916,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,,,,,,,,,6.024540688495195,5.538235646199863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850596654363287,5.705613462722828,1.8682469285948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0950011349735,24.93632887448753,True,False,True,False,False,20.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,514798.0,-206153.96084567215,False,False,False,False,48422.95902448538,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,,,,,,,,,6.03156312108211,5.544360059996701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38773975436767955,5.70835849695264,1.2292820059801692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14862611278757,14.887582762144717,False,True,True,False,False,12.803301043381179,0,1.0042573320719017,0.9020813623462629,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,446161.0,-196040.5506000028,False,False,False,False,48736.35500860188,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0359285597808,5.548642925457304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908121250896757,5.711011247015044,1.2895934405036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97275379053124,9.714221908439342,False,True,False,False,False,13.548358175143214,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,496256.0,-185307.2707457392,False,False,False,False,48757.41927203441,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.55058440626065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39333904408740655,5.7123160489474385,1.1762980512805263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80702218985046,5.47701208298291,False,True,False,True,False,12.128338589622022,0,1.0156695156695157,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,472977.0,-175101.31305975874,False,False,False,False,48362.4050197548,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,,,,,,,6.040669133434424,5.554057227833699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395565087866371,5.714621171869842,1.1512108679418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22833424850201,2.5836472761876053,False,True,False,True,False,11.950482085047703,0,1.007604562737643,0.9125475285171105,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,429637.0,-165725.52526038262,False,False,False,False,48284.53827526247,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,,,,,,,6.043015837093727,5.557066839664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397811547126297,5.716730584500437,1.139407387175867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84254228760304,0.5808287963851129,False,True,False,True,False,11.950482085047703,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,429637.0,-156495.09851215963,False,False,False,False,48130.74698417313,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,,,,,,,6.045529965438737,5.560019076032855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002042496543888,5.719079826260443,1.1766995831409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29542190542843,0.02399201997842937,False,True,False,True,False,12.482006467118342,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,466432.0,-146837.31403910287,False,False,False,False,47954.99896891463,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,,,,,,,6.046239019154531,5.56140268482205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40183563041853904,5.719944229731718,1.0328993719048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07348648064857,-2.291111159213969,False,True,False,True,False,10.460325685208225,0,0.995744680851064,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,447066.0,-137629.51072066717,False,False,False,False,47511.75867482293,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,,,,,,,6.046833239507868,5.563097757280941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027677666768589,5.720894448224589,0.879180463464223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90170020927119,-5.510762260683137,False,True,False,True,False,8.31699139743857,0,0.9943342776203967,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,422022.0,-128952.74311259479,False,False,False,False,47163.421331027224,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,,,,,,,6.047099537019697,5.5676442192507745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035127513976866,5.723001567050216,0.8475529751294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52239169390448,-7.986274916973741,False,True,False,True,False,7.963130014371824,0,0.9856733524355302,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,348017.0,-121557.86337441501,False,False,False,False,47579.569837522926,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.57548791448352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40450394490218766,5.728759763923016,1.004292396147623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91446325411398,-7.986274916973741,False,True,False,True,False,9.936943083244088,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,463711.0,-112483.92750814502,False,False,False,False,48635.60751446055,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,,,,,,,6.051708079408437,5.5775481737674815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40536327829167984,5.7304500397511475,1.010328222069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.770964159731165,-7.986274916973741,False,True,False,True,True,10.076272118225546,0,1.0067437379576107,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,493202.0,-103093.44801189471,False,False,False,False,48338.79189408131,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.061131069441383,5.593327170896768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059642286642326,5.744059457035302,1.049207080057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60658933380705,-7.986274916973741,False,True,False,True,True,10.91646462222111,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,719532.0,-90339.5650969816,False,False,False,False,51098.34550812656,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,,,,,,,6.061119775803809,5.594806128122174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552033085744177,5.744998997073021,0.7891121075245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60300433511144,-7.986274916973741,False,True,False,True,True,7.120944835132622,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,692895.0,-78196.39354509041,False,False,False,False,50719.0998413339,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060915907181775,5.596848777910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048679909428261,5.74623659538223,0.7132285364059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39424800443737,-7.986274916973741,False,True,False,True,False,6.076713128419993,1,0.9846227775108123,0.9250360403652089,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,654727.0,-66833.24015679443,False,False,False,False,50524.50914611942,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060680366428149,5.598226993700127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40412432303495244,5.747042938122993,0.7125457327449748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92174378398799,-7.986274916973741,False,True,False,True,False,6.076713128419993,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,654727.0,-55646.25968924723,False,False,False,False,50152.67179501679,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,6.060105388255705,5.600084271662723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018483421517129,5.748041914908553,0.6892104708170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.720464513330658,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,617116.0,-45215.837058406185,False,False,False,False,49958.22727106304,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.602208348802273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995074444840648,5.7806203541780405,0.5866715353067917,1.0,6.025,5.98,0.0,0.0,0.0,0.0,0.0,33.384797135333244,-10.67336614446846,False,True,False,True,False,5.360158294035038,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,572438.0,-35639.8085768805,False,False,False,False,49876.363282364386,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.60445364084092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980698023808857,5.782403698722806,0.6094315615658541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38686888253711,-11.101819941656828,False,True,False,True,False,5.675910363489251,0,0.9828431372549022,0.9352941176470585,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,617561.0,-25512.664257859098,False,False,False,False,49802.667727599044,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.611028298153548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40024510508453914,5.840645570820919,1.3100833027510181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622265,False,True,False,False,True,15.098662950719838,0,0.9871977240398295,0.9084874348032244,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,694747.0,-14345.84775773725,False,False,False,False,50227.215514768046,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.61410124724956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026042252164669,5.846491909886295,1.3872385214373109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378210671779684,-2.085885561022728,False,True,True,False,True,16.060398798955838,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,728955.0,-2821.8036064545013,False,False,False,False,49978.855584306526,False,False,False,False
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,,,,,,,,,,,,,,,,,,,,,,,,6.243165028753276,6.07503325501732,5.618152920881722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4053996804400445,5.85317779008045,1.3858476881622497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6800982010335,3.136026223390914,False,False,True,False,True,16.30081586126436,0,1.0213371266002846,0.9023233760075865,False,False,False,False,0.29711390757856615,0.26478376977027474,False,False,False,False,773703.0,9217.340635506034,False,False,False,False,49897.75704811572,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,,,,,,,,,,,,,,,,,,,,,,,,6.2487045295184585,6.076155215348764,5.619151123807983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40514119438459534,5.854415937565818,1.1985551436500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37687511835673,3.413703851389812,False,False,True,False,True,13.536944592662575,0,1.013763644992881,0.9084005695301377,False,False,False,False,0.28308009682368396,0.27393193329697935,False,False,False,False,761988.0,20888.203571389662,False,False,False,False,49305.77631868757,False,False,False,False
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,,,,,,,,,,,,,,,,,,,,,,,,6.266871558098631,6.0803678589962225,5.622865858040465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051932249551298,5.85904002945077,1.2980472973294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.655369827904135,0,1.0089919545669666,0.9096071935636535,False,False,False,False,0.2788912772100555,0.27641160525351743,False,False,False,False,805278.0,33049.28568656192,False,False,False,False,49212.50846878543,False,False,False,False
