date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018161809126695,4.954958032286891,-0.9207146199204392,0.0,0.0,0.0,0.0,37.12435538555411,-8.585576896823042,False,True,False,True,False,0.0,0,0.8441729323308271,0.8586466165413533,False,False,False,False,-0.15468906176343944,-0.13879536510544285,False,False,False,False,-3047.0,-23076.249342745396,False,False,False,False,16813.242516484388,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981290704743333,4.9435161067950375,-1.3777343767977872,0.0,0.0,0.0,0.0,33.97228619433281,-11.634347083341346,False,True,False,True,False,0.0,0,0.8317721993255902,0.865867366054702,False,False,False,False,-0.23456343090572673,-0.1866793980055848,False,False,False,False,-12146.0,-22906.788112625312,False,False,False,False,16693.641857314084,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940257685815817,4.934612578053213,-1.1664530969833053,0.0,0.0,0.0,0.0,33.60345600356059,-12.075917560919464,False,True,False,True,False,0.0,0,0.8460090361445783,0.8597515060240962,False,False,False,False,-0.19272395125018038,-0.1897016746278826,False,False,False,False,-2478.0,-22590.06271553035,False,False,False,False,16584.717177355727,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012884219641264,4.9285388042326685,-1.0215568835898106,0.0,0.0,0.0,0.0,34.53581194666384,-12.075917560919464,False,True,False,True,False,0.0,0,0.8526455528162338,0.8573866868955052,False,False,False,False,-0.187623038078615,-0.1886623563532488,False,False,False,False,5036.0,-22161.751665677166,False,False,False,False,16444.085903288196,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864968911218391,4.922105422762588,-1.0662580533737749,-1.0,4.43,4.365,0.0,34.90154560768116,-12.075917560919464,False,True,False,True,False,0.0,0,0.8508552758024218,0.8704593503747836,False,False,False,False,-0.17871944344834648,-0.18369089990079762,False,False,False,False,-3703.0,-21875.569469310078,False,False,False,False,16324.627207113184,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798562791277679,4.896681211007095,-1.6761107976655099,0.0,0.0,0.0,0.0,32.428960990666006,-13.636176909243027,False,True,False,True,False,0.0,0,0.845786355818842,0.8712019873877316,False,False,False,False,-0.23391396223015476,-0.2088024310654762,False,False,False,False,-28555.0,-21979.126531801394,False,False,False,False,16456.83453723546,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37810351792897967,4.886570972776381,-2.0274103160298242,0.0,0.0,0.0,0.0,29.626844240693984,-16.345993875865595,False,True,False,True,False,0.0,0,0.8399692248509328,0.8801692633198691,False,False,False,False,-0.2865397289236834,-0.2476710799945798,False,False,False,False,-36923.0,-22210.814492548656,False,False,False,False,16331.426249836459,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37218492933167185,4.882530777157056,-1.9278877799955998,0.0,0.0,0.0,0.0,28.861847618833778,-17.13650544953375,False,True,False,True,False,0.0,0,0.8460942043031596,0.8736189183950376,False,False,False,False,-0.273910740664686,-0.2607909103296329,False,False,False,False,-33246.0,-22381.902639951,False,False,False,False,16135.233594800235,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705395384429973,4.860684926852647,-2.025923954045541,0.0,0.0,0.0,0.0,27.83705461990221,-18.23521459499454,False,True,False,True,False,0.0,0,0.8496489859594384,0.8720748829953197,False,False,False,False,-0.29389188452378445,-0.2773413974267087,False,False,False,False,-52447.0,-22848.028180416877,False,False,False,False,16182.764856896354,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690390125620769,4.849583046366176,-2.031175623309167,0.0,0.0,0.0,0.0,27.055645318587565,-19.142898531360558,False,True,False,True,False,0.0,0,0.8472468916518651,0.8807973159660547,False,False,False,False,-0.30262086523774356,-0.28998113133222614,False,False,False,False,-62566.0,-23463.810689247624,False,False,False,False,16088.7529986499,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794734023130778,4.831140132401803,-2.5196499321787944,0.0,0.0,0.0,0.0,24.628401490721558,-21.560291988874916,False,True,False,True,False,0.0,0,0.8235411272654851,0.8866759609639513,False,False,False,False,-0.34282825441539394,-0.31640469287381,False,False,False,False,-76922.0,-24292.619825848436,False,False,False,False,16061.888611073931,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392839077155698,4.821712317834881,-1.9008096731143893,0.0,0.0,0.0,0.0,27.910168724674307,-21.560291988874916,False,True,False,True,True,0.0,0,0.8225004969191019,0.8861061419200955,False,False,False,False,-0.28669408729679235,-0.3015493900853012,False,False,False,False,-66951.0,-24953.9900611066,False,False,False,False,15967.456229506894,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40888232629542287,4.811299988685464,-1.9964178840434315,-1.0,4.055,3.875,0.0,29.222696198996427,-24.85865672738987,False,True,False,True,True,0.0,0,0.8172000000000001,0.8908,False,False,False,False,-0.31283186414636704,-0.3071906271158341,False,False,False,False,-77064.0,-25761.897191942156,False,False,False,False,15876.689466258724,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302264436233466,4.801606873510748,-2.316470519843857,-1.0,3.975,3.845,0.0,28.30249376873515,-24.85865672738987,False,True,False,True,True,0.0,0,0.8061347233360066,0.8993584603047313,False,False,False,False,-0.34282825441539394,-0.325009440765614,False,False,False,False,-85017.0,-26680.58095640817,False,False,False,False,15753.841567557038,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503784994788191,4.792907320682325,-2.2157081695443046,0.0,0.0,0.0,0.0,27.601580434269508,-24.85865672738987,False,True,False,True,True,0.0,0,0.8141610874416718,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33391884759050394,False,False,False,False,-92167.0,-27695.874274913465,False,False,False,False,15620.448675036772,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4766363280208392,4.776276440457437,-2.5203207767346583,0.0,0.0,0.0,0.0,25.413673461348466,-24.85865672738987,False,True,False,True,False,0.0,0,0.8058232519991801,0.9151117490260408,False,False,False,False,-0.34282825441539394,-0.33837355100294897,False,False,False,False,-103734.0,-28874.759945069847,False,False,False,False,15557.604509532326,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49877347762484503,4.776276440457437,-2.408460943388379,0.0,0.0,0.0,0.0,23.95506881273444,-22.101506335131248,False,True,False,True,False,0.0,0,0.8068181818181819,0.9167355371900826,False,False,False,False,-0.34282825441539394,-0.3406009027091714,False,False,False,False,-103734.0,-30035.3683180145,False,False,False,False,15316.401338841903,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206941659116359,4.758355312748436,-2.263046889886621,0.0,0.0,0.0,0.0,23.13098842573512,-23.011022122428727,False,True,False,True,False,0.0,0,0.8056696795398524,0.9065324568611338,False,False,False,False,-0.3250763846161586,-0.332838643662665,False,False,False,False,-90313.0,-30969.9052433166,False,False,False,False,15287.015271573036,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903441,4.740917501569422,-2.3738280328350045,0.0,0.0,0.0,0.0,21.53501112613793,-24.65639992633046,False,True,False,True,False,0.0,0,0.8007372516895354,0.9148064714314971,False,False,False,False,-0.34282825441539394,-0.33783344903902945,False,False,False,False,-102376.0,-32076.976479854326,False,False,False,False,15237.030538680432,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270428,4.727819662156919,-2.433235994630333,0.0,0.0,0.0,0.0,19.748646384591574,-26.44808807437836,False,True,False,True,False,0.0,0,0.7962620661326764,0.9272951324707333,False,False,False,False,-0.34282825441539394,-0.34033085172721167,False,False,False,False,-110730.0,-33296.403201096895,False,False,False,False,15130.316886917944,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313529,4.702181313115683,-2.2340411587701166,0.0,0.0,0.0,0.0,19.6914461923335,-26.655105849212813,False,True,False,True,False,0.0,0,0.792018103270932,0.9292326681752726,False,False,False,False,-0.34282825441539394,-0.34157955307130283,False,False,False,False,-93619.0,-34231.63725999462,False,False,False,False,15161.025152237045,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201831537087604,4.677087570950073,-2.212390908628919,0.0,0.0,0.0,0.0,19.14334866420162,-27.390414795718534,False,True,False,True,False,0.0,0,0.7952479338842977,0.9241735537190083,False,False,False,False,-0.34282825441539394,-0.3422039037433484,False,False,False,False,-110617.0,-35415.906449762144,False,False,False,False,15189.50538243492,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739269,4.646232661076879,-2.0806838236570346,0.0,0.0,0.0,0.0,18.9614513376838,-27.812587158947025,False,True,False,True,False,0.0,0,0.7936703658035347,0.9206740649404025,False,False,False,False,-0.34282825441539394,-0.3425160790793712,False,False,False,False,-88592.0,-36240.342008680556,False,False,False,False,15295.482043172362,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671571,4.63226696673077,-2.1497061031173335,0.0,0.0,0.0,0.0,17.9564659996818,-28.999888446778424,False,True,False,True,False,0.0,0,0.7887584928968498,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.34267216674738255,False,False,False,False,-98344.0,-37203.18941939869,False,False,False,False,15209.536585138681,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937893,4.621173941606555,-2.067984717574417,0.0,0.0,0.0,0.0,17.248007970533155,-29.875928703044607,False,True,False,True,False,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502105813882,False,False,False,False,-106168.0,-38272.411288865376,False,False,False,False,15095.032141958236,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020469,4.603818687167278,-2.0880153173397304,0.0,0.0,0.0,0.0,16.167517973158073,-31.070664859094297,False,True,False,True,False,0.0,0,0.7898565786738726,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427892324983911,False,False,False,False,-117803.0,-39505.44367198374,False,False,False,False,15041.38823278059,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731032670792329,4.603818687167278,-1.872445298079066,0.0,0.0,0.0,0.0,20.114349533879533,-32.85856056167859,False,True,False,True,True,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.3225157582596022,False,False,False,False,-117803.0,-40719.35927396848,False,False,False,False,14808.1884152181,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022568,4.603818687167278,-1.8318601934564258,0.0,0.0,0.0,0.0,22.745570574360507,-30.506644695222104,False,True,False,True,True,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.31150875775731146,False,False,False,False,-117803.0,-41914.45447902323,False,False,False,False,14578.60409870309,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060659,4.5946537751898795,-1.8935071751211325,0.0,0.0,0.0,0.0,23.24997067828785,-30.101351302279863,False,True,False,True,True,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.3161277560067552,False,False,False,False,-124393.0,-43193.191618883335,False,False,False,False,14454.749771591414,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735362,4.579710489758498,-1.923727630620173,0.0,0.0,0.0,0.0,22.68459210529335,-30.101351302279863,False,True,False,True,True,0.0,0,0.7959097617541642,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.32947800521107456,False,False,False,False,-134686.0,-44611.68477207894,False,False,False,False,14390.22651931868,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172536,4.400173432204451,-1.8276032200514967,0.0,0.0,0.0,0.0,20.905352235504076,-30.101351302279863,False,True,False,True,False,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.33615312981323425,False,False,False,False,-157042.0,-46354.79043452733,False,False,False,False,14513.72688336025,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355913,4.390511888695411,-1.6924397330943362,0.0,0.0,0.0,0.0,22.359822379902113,-30.101351302279863,False,True,False,True,False,0.0,0,0.807193019791445,0.9057246222600552,False,False,False,False,-0.3227907736467856,-0.3294719517300099,False,False,False,False,-147837.0,-47928.15802468969,False,False,False,False,14431.421040207379,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967055,4.3779278046555135,-1.3622833577550588,0.0,0.0,0.0,0.0,30.25521335188071,-23.825208373225006,False,False,False,True,True,0.0,0,0.8028198653198654,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.3017712745209908,False,False,False,False,-126865.0,-49151.98503205884,False,False,False,False,14532.825365165403,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420823,4.372521929882133,-1.3576390007232821,0.0,0.0,0.0,0.0,35.3291503541308,-19.52716554782457,True,False,False,True,True,0.0,0,0.805027460920997,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.2875872726697002,False,False,False,False,-133808.0,-50464.48138815095,False,False,False,False,14415.153654077567,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632666,4.356947411365166,-1.428988783043126,0.0,0.0,0.0,0.0,37.19466986720418,-18.15051762316409,True,False,False,True,True,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.2855128940964461,False,False,False,False,-150566.0,-52016.44291701682,False,False,False,False,14451.476853239155,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383152882552733,4.263842328649796,-0.9887000037596916,0.0,0.0,0.0,0.0,44.00456974856016,-12.120678046913241,True,False,False,True,True,0.0,0,0.8206660973526902,0.8847139197267292,False,False,False,False,-0.22528479370911475,-0.25539884390278045,False,False,False,False,-122116.0,-53103.257755512685,False,False,False,False,14668.508219855603,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841346,4.254447031483118,-1.1133904777504828,0.0,0.0,0.0,0.0,46.41131401071616,-10.208836894421182,True,False,False,False,True,0.0,0,0.822381262199089,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.2547750422767545,False,False,False,False,-132206.0,-54329.65686007838,False,False,False,False,14597.523596291949,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840599142825472,4.241044970839002,-1.3098335636390295,0.0,0.0,0.0,0.0,45.05094412838478,-10.208836894421182,True,False,False,True,True,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.27213069227727127,False,False,False,False,-142572.0,-55697.75520333298,False,False,False,False,14531.918579295174,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599991,4.224447240226319,-1.2939480502562126,0.0,0.0,0.0,0.0,43.99659803467742,-10.208836894421182,True,False,False,True,False,0.0,0,0.8130820879358892,0.889538661468486,False,False,False,False,-0.2915068517349578,-0.2818187720061145,False,False,False,False,-157222.0,-57271.77450250611,False,False,False,False,14533.749298996023,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688494,4.206118607968569,-1.2952126424624129,0.0,0.0,0.0,0.0,42.89509237800404,-10.208836894421182,True,False,False,True,False,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363789,False,False,False,False,-173610.0,-59075.467921071904,False,False,False,False,14562.497371879805,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307968,4.18743215347381,-1.3362989924816182,0.0,0.0,0.0,0.0,41.265612187453314,-10.208836894421182,True,False,False,True,False,0.0,0,0.80188679245283,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843526035,False,False,False,False,-190450.0,-61112.282371908,False,False,False,False,14597.807490145235,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850515619974036,4.173844958849412,-1.403671997094959,0.0,0.0,0.0,0.0,39.08554287224251,-4.742448946684732,True,False,False,True,False,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.3184559430723323,False,False,False,False,-202675.0,-63307.05318784741,False,False,False,False,14561.019777119725,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857324,4.160967113872873,-1.3700309049757353,0.0,0.0,0.0,0.0,38.219651722809715,-5.8824253616534605,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765959,False,False,False,False,-0.3166235176069427,-0.3175397303396375,False,False,False,False,-189582.0,-65264.80430121411,False,False,False,False,14538.259780575232,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698816,4.152468706710882,-1.2280120505723071,0.0,0.0,0.0,0.0,40.67300811184689,-5.8824253616534605,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.31298813190314045,False,False,False,False,-179551.0,-67036.68330429606,False,False,False,False,14468.379783977167,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641604,4.135284685544483,-1.2938807586441854,0.0,0.0,0.0,0.0,40.80536434741924,-5.8824253616534605,True,False,False,True,False,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-197332.0,-69056.76573368681,False,False,False,False,14519.73823693876,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563681998,4.125623161798486,-1.3701669351091883,0.0,0.0,0.0,0.0,39.44071516071216,-5.8824253616534605,True,False,False,True,False,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-207344.0,-71200.75386184671,False,False,False,False,14449.850822412576,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855403766418878,4.1076472413406515,-1.2773467738106719,0.0,0.0,0.0,0.0,40.26475391090891,-5.8824253616534605,True,False,False,True,False,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-185268.0,-72969.23829809715,False,False,False,False,14568.085693382924,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500159,4.0874170111144155,-1.5855760323305774,0.0,0.0,0.0,0.0,36.39729452776539,-8.786533021838032,True,False,False,True,False,0.0,0,0.8186654843715364,0.8794058966969632,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-202158.0,-74972.16483611114,False,False,False,False,14604.084364803342,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604532,4.0789984342468495,-1.6963679574022232,0.0,0.0,0.0,0.0,32.629060491955784,-12.371618806882331,False,False,False,True,False,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-208528.0,-77042.79793942724,False,False,False,False,14476.424142093212,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359338,4.066444326180064,-1.815003830071797,0.0,0.0,0.0,0.0,28.94173811374055,-15.772966894832713,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259043,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-217035.0,-79213.21967680045,False,False,False,False,14383.874930587892,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964732,4.055764645605241,-1.8602183174941693,0.0,0.0,0.0,0.0,25.95697996792918,-18.487637479950514,False,True,False,True,False,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-224261.0,-81462.02247250896,False,False,False,False,14272.900125462496,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119923887385882,3.8969776323464873,-1.773016586885107,0.0,0.0,0.0,0.0,23.234260371637443,-20.987444379854004,False,True,False,True,False,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-240755.0,-83931.68103882666,False,False,False,False,14307.335782432068,False,False,False,False
