date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_354,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,,,,,192.4919628231097,,209.89742356824374,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.121321907331646,200.781198076708,-0.1823838647955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90997990274616,-13.402385815703447,False,True,False,True,True,0.0,0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,194822.0,84894.13284438754,False,False,False,False,236401.7907804373,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,,209.8688660315908,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072302666111803,200.83542762089863,-0.1846347544865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63717975137269,-6.980113666302955,False,False,True,False,True,0.0,0,0.9487050720998639,0.9954803070521558,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,333773.0,88752.71993207144,False,False,False,False,234890.92580709717,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,,209.8258638867742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.027229982888281,200.93834267217508,-0.04526376756983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803900316658115,-1.9205271483437087,True,False,True,False,True,0.42039772273615483,0,0.9433621976709468,0.99498357718722,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,576536.0,96315.2514059928,False,False,False,False,235012.97346900264,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,,209.80089545731337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051858732866373,200.96712241587713,-0.3349689190233684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09804083558465,-1.9205271483437087,True,False,True,False,True,0.0,0,0.9419822051764596,0.9971056612313448,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,451370.0,101819.97619039602,False,False,False,False,233309.91961677003,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,,209.77959598471688,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094581948371475,200.99381503936235,-0.10486212194480361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084227580518814,-0.008245850106490593,True,False,True,False,True,0.08343543081857518,0,0.9424621086140544,0.9968047702760491,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,563412.0,108976.44167581623,False,False,False,False,231429.7968320139,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,,209.73608707713555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.130890130009677,201.03447675499268,-0.17949778334920827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499524178034356,0.7570323627755329,True,False,True,False,True,0.0,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,338797.0,112539.55110719892,False,False,False,False,231324.14106717648,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,,209.72335308324682,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.285642733879856,201.48185563342693,0.6545230757292879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68876799618153,6.04103970555289,True,False,True,False,True,5.427671192706015,0,0.9462106671319723,0.990437968940848,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,576395.0,119731.10845437412,False,False,False,False,231421.4101979179,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,,209.7043439564665,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366766684731884,201.54492507663377,0.32510467016248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75664635214365,6.548688013307263,True,False,True,False,True,3.2077540761123338,0,0.9409240236905424,0.9931056820285027,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,352174.0,123334.87421477142,False,False,False,False,231309.7759312835,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,,209.69145203444836,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44797095581258,201.57180847320348,0.379166967257693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12306785773471,7.528238471039714,True,False,True,False,True,3.596255332773424,0,0.9364037884145,1.0036168461565211,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,479230.0,128852.62810291449,False,False,False,False,229693.43831994577,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,,209.68453163469943,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.478212321660383,201.6001822583278,0.4517246792566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80059902965644,8.874212230607561,True,False,True,False,True,4.099074518491676,0,0.9369143200907011,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,559464.0,135528.7734036445,False,False,False,False,227376.23772583806,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,,209.67708470820233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.383029282719813,201.62806198452046,0.3706223503100461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23636007404457,8.998408107489972,True,False,True,False,True,3.5005513203894196,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,475339.0,140797.14900978954,False,False,False,False,225155.28830373206,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,,209.65577985033497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24085733261774,201.70002129434187,0.3840593979380026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96862618224407,9.434017197967947,True,False,True,False,True,3.603665401012286,0,0.9374474020958463,1.001867585857072,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,710528.0,149630.18545925018,False,False,False,False,225310.84972537964,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,,209.64327717244927,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.221480687971345,201.77867866500233,0.5098012747423819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73321845200996,10.833674108786525,True,False,True,False,True,4.485699415564294,0,0.9399670768628625,0.9991826773647677,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,897792.0,161229.59343662614,False,False,False,False,224720.97608622647,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,,209.6373086237882,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13026687393622,201.81653738896614,0.5274688614197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36063383909485,12.040771101165568,True,False,True,False,True,4.5941329672666775,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,990902.0,174092.73152287997,False,False,False,False,222680.49583682758,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,,209.6333387307295,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072050208996464,201.84429898709945,0.5817234644634753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18442817298704,13.365976738573977,True,False,True,False,True,4.9483214536444535,0,0.9406335342175313,0.9997349711348996,False,False,False,False,0.10008863498488058,0.096615239641555,False,False,False,False,1057639.0,187791.12328221515,False,False,False,False,220262.76721920233,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,,209.62973768906645,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.109238947416069,201.87942041502072,0.6857091794971839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56582919604122,15.12287895094964,True,False,True,False,True,5.684499946897947,0,0.9431463994643644,0.9981298917184217,False,False,False,False,0.10685390640250386,0.10173457302202943,False,False,False,False,1133447.0,202452.4547041963,False,False,False,False,218023.15842510617,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,,209.62551728934966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1130684117686,201.93948538898422,0.7291340724348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86644295863593,16.71147010825429,True,False,True,False,True,6.0255611089486365,0,0.9445227314729255,0.9954837368323783,False,False,False,False,0.11697252727792846,0.10935355014997894,False,False,False,False,1253040.0,218740.63370103046,False,False,False,False,216497.10945727507,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,,209.6189027602227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980386482206795,202.05828786498773,0.7752396639945033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10235277637099,18.174293390845477,True,False,True,False,True,6.349479922539011,0,0.947116327920317,0.9915861639139919,False,False,False,False,0.12226393235220483,0.11580874125109189,False,False,False,False,1491271.0,238469.78666690597,False,False,False,False,216834.06900057313,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,,209.61393858200452,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776874761949474,202.1213264614857,0.6678355634484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42504088432817,18.174293390845477,True,False,True,False,True,5.430384909131455,0,0.9463452744778144,0.988866931685011,False,False,False,False,0.12114771755681143,0.11847822940395167,False,False,False,False,1345981.0,255640.50315269036,False,False,False,False,215724.8586284712,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,,209.60935797480977,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.417526467825015,202.1661001378157,0.7278571752460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63098319676811,18.174293390845477,True,False,True,False,False,5.6453224966918185,0,0.9481287536890941,0.9911576578128408,False,False,False,False,0.11324697385223809,0.11586260162809488,False,False,False,False,1460774.0,274324.74341388897,False,False,False,False,214160.0236109755,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,,209.6074438448085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9519080548859025,202.20803767133017,0.940311965730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5455878678398,18.174293390845477,True,False,True,False,False,6.662202414448306,0,0.9496261585638979,0.9902835682045276,False,False,False,False,0.12602942232090666,0.12094601197450078,False,False,False,False,1552696.0,294144.4528183248,False,False,False,False,212264.8604542162,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,,209.60420418899932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6368568295964145,202.26022688741907,0.8806537887809678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31235733175916,18.174293390845477,True,False,True,False,False,6.0048821827686005,0,0.9449278681016717,0.9919280970918248,False,False,False,False,0.12443344774673608,0.12268972986061843,False,False,False,False,1428199.0,311726.69385990116,False,False,False,False,210904.1184316702,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,,,,,201.80256590869396,,209.60232181620987,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3307020788215045,202.29945016300167,0.9620654646462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89755972484912,18.174293390845477,True,False,True,False,False,6.256318212185928,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.12557312999907605,False,False,False,False,1520005.0,330459.6908543213,False,False,False,False,209057.63597536527,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,,209.59992393939385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100357542319004,202.36414460973236,1.1205663508813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74322840556631,18.174293390845477,True,False,True,False,False,6.975254095702493,0,0.9455235135505691,0.9922192769983089,False,False,False,False,0.1281370884446194,0.12685510922184773,False,False,False,False,1670555.0,351236.3623139442,False,False,False,False,208150.54084396426,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,,209.59913719748872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164219157347026,202.4136960209218,1.0709067621663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67897362534416,18.174293390845477,True,False,True,False,False,6.775937464821194,0,0.9470673698420146,0.9942113873222519,False,False,False,False,0.13882093853124644,0.13283802387654708,False,False,False,False,1559763.0,369973.20940985205,False,False,False,False,206641.10610219737,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,,209.5971630342516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008411162918784,202.4470508392998,0.9125455985000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19969790198053,19.134528787161557,True,False,True,False,False,5.60308239264598,0,0.9435147638357415,0.9950768176366439,False,False,False,False,0.12912744264860274,0.13098273326257492,False,False,False,False,1471540.0,387051.7643027226,False,False,False,False,204805.16647270593,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,,209.595491105091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092715651414679,202.47010173088486,0.9806625831500617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87668265518602,17.889849523199373,True,False,True,False,False,6.081827103872179,1,0.9518141501413178,0.9939911303108988,False,False,False,False,0.12191308944952436,0.12644791135604966,False,False,False,False,1536014.0,404865.1322980292,False,False,False,False,202629.48947312907,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,,209.59505690706007,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.08917833256263,202.494196084375,1.189947726916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15802843743228,17.889849523199373,True,False,True,False,False,7.2805361509449185,1,0.9546638515645618,0.9843486442758952,False,False,False,False,0.13357119002859227,0.13000955069232095,False,False,False,False,1593489.0,423293.4093166644,False,False,False,False,200379.0322719953,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,,209.5953381574654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988622957568163,202.52840579774892,1.2242537648802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19574308058561,17.889849523199373,True,False,True,False,True,7.391726035254141,1,0.960051042696526,0.9819971029820891,False,False,False,False,0.14510504197390187,0.13755729633311142,False,False,False,False,1669034.0,442607.216924158,False,False,False,False,198443.6209189411,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,,209.59796368549084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902485104207379,202.61026140226767,1.2604417404508463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1988735763126,15.121862239663187,True,False,True,False,True,7.5706000856655855,1,0.9613447306522863,0.9770064827032299,False,False,False,False,0.15674176562778355,0.14714953098044747,False,False,False,False,1839514.0,464264.6864292098,False,False,False,False,198010.07640856993,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,,209.60234934192343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91463909555057,202.62700024108167,1.5196193062193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05010687936354,17.818597634185792,True,False,True,False,True,9.037429893103017,1,0.9611901385903125,0.9759067831496134,False,False,False,False,0.16128555010597753,0.15421754054321252,False,False,False,False,1993125.0,487967.94710472587,False,False,False,False,197321.71863479365,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,,209.60380542513477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.899821689929084,202.6527166253069,1.356360208030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58200664754054,17.818597634185792,True,False,True,False,False,7.908517099303374,1,0.9631781397313123,0.9756080857426579,False,False,False,False,0.16051167859533189,0.1573646095692722,False,False,False,False,1927389.0,510284.5525759704,False,False,False,False,195281.6299737891,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,,209.60456614764013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.855245094537193,202.67354907649465,1.2060043276571857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84151067502678,19.504094451382116,True,False,True,False,False,6.833514890028773,1,0.9630781189273223,0.9789099471891362,False,False,False,False,0.152525984423614,0.1549452969964431,False,False,False,False,1847571.0,531017.6757918468,False,False,False,False,193491.49617574585,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,,209.60630615986776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.872391364113781,202.7088111685751,1.5106603564668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38809047011647,19.504094451382116,True,False,True,False,False,8.595452391015726,1,0.9592528742193653,0.98011165785658,False,False,False,False,0.15596899948883888,0.155457148242641,False,False,False,False,1922153.0,552585.6653144538,False,False,False,False,191647.93809550174,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,,209.60901087719128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933101063121211,202.754940396662,1.4436058837049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99757533181301,19.504094451382116,True,False,True,False,False,8.285894446518697,0,0.9609644612044339,0.9804708033367616,False,False,False,False,0.16712807170996874,0.16129260997630487,False,False,False,False,1837077.0,572500.2596506638,False,False,False,False,189995.65998549396,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,,209.61379072167696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0155709463687375,202.83628274201698,1.3895135362053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34966941107689,18.968911646170397,True,False,True,False,False,8.134867965740622,0,0.9609459876719694,0.9803071715288816,False,False,False,False,0.1638019607236711,0.16254728534998797,False,False,False,False,1666059.0,589454.6587258474,False,False,False,False,189701.43269889714,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,,209.61233265945313,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061689650122257,202.8591610312839,1.1153390158435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61047708400826,14.487742567939549,False,False,True,False,False,6.24077975493168,1,0.9528333011001013,0.9828443362419085,False,False,False,False,0.1301819675906996,0.1463646264703438,False,False,False,False,1539171.0,604178.943086687,False,False,False,False,188727.5810291468,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,,209.61379968743117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120676077741212,202.89359073108227,1.325247271035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161049158161056,14.093301694575999,False,False,True,False,False,7.618312752339072,1,0.9556487555139078,0.9869037551710741,False,False,False,False,0.15275111786892054,0.14955787216963218,False,False,False,False,1626429.0,620027.7811783662,False,False,False,False,187154.40923024528,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,,209.61520281927952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177948562542939,202.92188990373117,1.28976633838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55913490410371,13.429480478057322,False,False,True,False,False,7.478311210384678,1,0.9561803677043695,0.9846751639081197,False,False,False,False,0.15764356093321766,0.15360071655142493,False,False,False,False,1557914.0,634568.6527880039,False,False,False,False,185315.03854450505,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,,209.61680429768705,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2492892186810876,202.95135656037442,1.3063315129058028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61019727826292,13.29121481069906,False,True,True,False,False,7.705973769119424,1,0.9525193354995196,0.9836163104663402,False,False,False,False,0.15899673132977166,0.1562987239405983,False,False,False,False,1627754.0,649966.8752253992,False,False,False,False,183524.72786939642,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,,209.6196446240991,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3177784412257925,202.99519685068313,1.215586019795089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31279731734314,11.855144198002634,False,True,True,False,False,7.153238613238354,1,0.9533993414381262,0.9806875021363384,False,False,False,False,0.16887331855692725,0.16258602124876276,False,False,False,False,1530213.0,663614.1019660906,False,False,False,False,182191.6468171577,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,,209.62803686775922,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41406990652197,203.09643296739904,1.4442572606172521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75007767598269,11.855144198002634,False,True,True,False,True,8.880007277478441,1,0.9535850167587646,0.9788477217139235,False,False,False,False,0.17159017797897694,0.16708809961386983,False,False,False,False,1734877.0,680222.8290673915,False,False,False,False,182540.05539363588,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,,209.6369468658777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514525887624174,203.20109707561727,1.4865092397252577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20813328847965,9.540418812196009,False,False,True,False,True,9.410734212340259,1,0.9551675584342442,0.9785412559842298,False,False,False,False,0.16580365080763554,0.1664458752107527,False,False,False,False,1965751.0,700153.498384176,False,False,False,False,183289.4188759051,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,,209.64566258231582,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5810781811958465,203.28956149970128,1.256699627719041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96084997407699,9.540418812196009,False,True,True,False,False,7.701189025072235,1,0.9587623066104081,0.9791054852320674,False,False,False,False,0.18300292680021052,0.1747244010054816,False,False,False,False,1775727.0,716829.0565487625,False,False,False,False,183393.8309863562,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,,209.64952002719312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662777906580517,203.32952255225715,1.315589018671266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50931769756426,9.540418812196009,False,True,True,False,False,8.258109568970674,1,0.9557052574660074,0.9844089716004462,False,False,False,False,0.1750545814185294,0.17488949121200548,False,False,False,False,1868154.0,734679.0556720374,False,False,False,False,181983.49252145144,False,False,False,False
