date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_597,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_667,aVWAP_OB_bull_449,aVWAP_OB_bull_408,aVWAP_OB_bull_313,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,1.9189593702234256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21973724983663018,1.8385365201077648,-2.3142936415462123,0.0,0.0,0.0,0.0,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.154050998128749,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,122818.0,65070.37353412279,False,False,False,False,5182.769368605339,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,1.9175766458385932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203624595078758,1.8379838371835817,-1.8514216899498726,0.0,0.0,0.0,0.0,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.588446830139478,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,124454.0,65991.0499134387,False,False,False,False,5127.78069622386,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,1.9148246738910184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082989713865758,1.8373065255109395,-1.8670774693702594,0.0,0.0,0.0,0.0,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.379271169586229,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,120955.0,66843.20417834663,False,False,False,False,5102.528282328916,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,1.9147456701424599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221259657196477,1.837278163491974,-1.840724914123472,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261556,True,False,True,False,True,8.548955067610642,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,121055.0,67683.69713682187,False,False,False,False,5024.969704308312,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,1.9145833958598393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434882,1.8372032218885983,-1.9310841781801413,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261556,True,False,True,False,True,7.6893190884449325,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,120855.0,68508.0584215223,False,False,False,False,4950.163972458571,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,,,,,,,,,,,1.924391196124611,1.917442699055024,1.9111172512893202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109524312687762,1.835210482308577,-1.9232005008111643,0.0,0.0,0.0,0.0,61.37868875583341,7.995558632261556,True,False,True,False,True,7.6893190884449325,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,120855.0,69319.6389111111,False,False,False,False,4938.812593040609,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,1.9101742976446947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206914968991859,1.834573447284375,-2.0144566217132542,0.0,0.0,0.0,0.0,59.19918253629818,7.995558632261556,True,False,True,False,False,6.812837364269541,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,119720.0,70101.03985822566,False,False,False,False,4879.838754388817,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22086060307984437,1.8344531893683136,-1.7180664368245684,0.0,0.0,0.0,0.0,61.711292177173384,7.995558632261556,True,False,True,False,True,9.128360925967659,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,120119.0,70876.51210848572,False,False,False,False,4810.368386103719,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221029137233773,1.8344531893683136,-1.6715135117120725,0.0,0.0,0.0,0.0,63.86949378378192,9.582936963081195,True,False,True,False,True,9.477659294075501,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,120119.0,71639.96153316036,False,False,False,False,4735.789031280406,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054436715700634,1.8344150361048766,-1.901726357881965,0.0,0.0,0.0,0.0,60.831793553671275,9.582936963081195,True,False,True,False,False,7.252350257829946,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,120019.0,72390.02414504933,False,False,False,False,4663.916333121019,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22059499445449368,1.8344150361048766,-1.8559579609560648,0.0,0.0,0.0,0.0,59.446619580021505,14.016551943309992,True,False,True,False,False,7.61460838384242,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,120019.0,73128.4578792346,False,False,False,False,4591.6075527625535,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,1.9220184298654095,1.915122260869096,1.908840727775318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22098302052909377,1.8340735721531964,-1.6701444810987438,0.0,0.0,0.0,0.0,60.83863719817994,14.016551943309992,True,False,True,False,False,9.053893965554831,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,121319.0,73875.59806715343,False,False,False,False,4540.574877525924,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205058007285855,1.8338734807146355,-1.7862272983895038,0.0,0.0,0.0,0.0,59.61800393332675,14.016551943309992,True,False,True,False,False,7.92431383010755,0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,120443.0,74597.57329091849,False,False,False,False,4483.759763145677,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971669607322294,1.8338734807146355,-1.792642469843862,0.0,0.0,0.0,0.0,58.80424842342462,13.197159057152511,True,False,True,False,False,7.92431383010755,0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,120443.0,75308.3551003616,False,False,False,False,4414.244107903109,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21887654064985249,1.8338734807146355,-1.7995235101268081,0.0,0.0,0.0,0.0,58.26174475015653,12.447258831637086,True,False,True,False,False,7.92431383010755,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,120443.0,76008.11703679009,False,False,False,False,4345.806214757324,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179169059175638,1.8338734807146355,-1.8074480227047403,0.0,0.0,0.0,0.0,57.90007563464447,11.821602270978715,True,False,True,False,False,7.92431383010755,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,120443.0,76697.02995094837,False,False,False,False,4278.42937421845,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21668569476805977,1.8338734807146355,-1.817717967659275,0.0,0.0,0.0,0.0,57.65896289096977,11.278787771324467,True,False,True,False,False,7.92431383010755,0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,120443.0,77375.26204473211,False,False,False,False,4212.097135858474,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21532345049978827,1.8338734807146355,-1.829217764253796,0.0,0.0,0.0,0.0,57.4982210618533,10.796238006078553,True,False,True,False,False,7.92431383010755,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,120443.0,78042.97891225564,False,False,False,False,4146.793304294776,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413916551861462,1.8338734807146355,-1.8393341533797893,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.92431383010755,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,120443.0,78700.34358028267,False,False,False,False,4082.5019352359423,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347718964164977,1.8338734807146355,-1.540555603466085,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.519556899325291,0,0.9926589829723156,0.9419813506312987,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,120443.0,79347.51654803022,False,False,False,False,4019.2073315888733,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,,,,,,,,,,,,,,,,,,,1.919715623352313,1.9128771051505387,1.9066444042903181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323979787600109,1.8341823125029229,-1.332688903917339,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.235104632852025,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,123080.0,80025.53954728557,False,False,False,False,3997.7777605564875,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,,,,,,,,,,,,,,,,,,,1.918922573928903,1.9121043200052301,1.905888815152043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260849578339727,1.8342260925875942,-1.407404212541167,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.452745328728327,0,0.9948827475488791,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,121819.0,80673.50017445945,False,False,False,False,3955.347097602123,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,,,,,,,,,,,,,,,,,,,1.9182772918911404,1.911476174986159,1.9052752497248322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131691722696003,1.8343485255030554,-1.298279991508667,0.0,0.0,0.0,0.0,72.07608035436596,17.684706508743417,True,False,True,False,True,12.407431025430448,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,122910.0,81328.32962911899,False,False,False,False,3910.9386154687563,False,False,False,False
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,,,,,,,,,,,,,,,,,,,,,,1.9180142232654993,1.9112201324598894,1.9050251877769633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20891362379942713,1.8343970567859096,-1.3134474037430486,0.0,0.0,0.0,0.0,73.563584405689,19.009966760566343,True,False,True,False,True,12.407431025430459,0,1.0006128498945328,0.9350521635026509,False,False,False,False,0.0459066267465114,0.03942970552330047,False,False,False,False,122910.0,81973.00668913266,False,False,False,False,3857.2806524382327,False,False,False,False
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,,,,,,,,,,,,,,,,,,,,,,1.917566957317402,1.9107844729981323,1.9045993923771436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049186864267053,1.8344118633947009,-1.4855251548939727,0.0,0.0,0.0,0.0,70.4066191183704,19.009966760566343,True,False,True,False,False,10.796917406092629,0,0.9977734917888648,0.9346654565050911,False,False,False,False,0.041458681314204264,0.04044419341875237,False,False,False,False,122174.0,82596.27790325464,False,False,False,False,3808.888704338415,False,False,False,False
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,,,,,,,,,,,,,,,,,,,,,,1.9170200709334198,1.910252824229476,1.9040807490668856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136466210818982,1.8345867548680848,-1.264307014958263,0.0,0.0,0.0,0.0,71.09859925086437,19.009966760566343,True,False,True,False,False,12.747635756653409,0,1.0041405234299927,0.9264173873721102,False,False,False,False,0.059262068872619186,0.04985313114568578,False,False,False,False,123174.0,83225.38987374681,False,False,False,False,3765.340042255649,False,False,False,False
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,,,,,,,,,,,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690755852786582,1.8346114495043975,-1.166087534785535,0.0,0.0,0.0,0.0,72.62542058843839,19.009966760566343,True,False,True,False,False,13.697929265036542,0,1.0076625649130728,0.9215821855949424,False,False,False,False,0.06817714908997306,0.05901514011782942,False,False,False,False,123274.0,83846.29855787478,False,False,False,False,3708.5130648563368,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193513843376586,1.8346114495043975,-1.1865375907891202,0.0,0.0,0.0,0.0,73.6433014801544,19.009966760566343,True,False,True,False,True,13.697929265036564,0,1.0105130955068864,0.9201428087604426,False,False,False,False,0.07561459734638633,0.06731486873210787,False,False,False,False,123274.0,84457.58075077595,False,False,False,False,3651.0167382694167,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,1.916769571520619,1.91000974128385,1.9038440177198626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897725088834718,1.819758389639985,-1.1053149419486528,0.0,0.0,0.0,0.0,74.55345513608788,20.02125005623975,True,False,True,False,True,13.892186187303206,0,1.010505682939899,0.9194940350283443,False,False,False,False,0.07710306324061082,0.07220896598635934,False,False,False,False,123674.0,85065.58725076391,False,False,False,False,3600.61337798617,False,True,False,False
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,,,,,,,,,,,,,,,,,,,,,,1.9158119931968531,1.9090797791528726,1.9029376799291766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852757744212309,1.8040371770073729,-1.1552356355059774,0.0,0.0,0.0,0.0,72.26063795147411,20.02125005623975,True,False,True,False,False,12.757129159706246,0,1.0076583665898489,0.9197768534652352,False,True,False,False,0.07115117891222303,0.07168007244929119,False,False,False,False,121821.0,85635.43861121719,False,False,False,False,3573.5185969321205,False,False,False,False
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,,,,,,,,,,,,,,,,,,,,,,1.9156439629244986,1.9089166084927547,1.9027786680110657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037186375938866,1.8041207465255475,-1.1593867367501907,0.0,0.0,0.0,0.0,71.06654149384408,20.02125005623975,True,False,True,False,False,12.95921937257281,0,1.008343382785989,0.9206467173346048,False,False,False,False,0.07115117891222303,0.0714156256807571,False,False,False,False,122149.0,86201.54033817505,False,False,False,False,3523.2004791502272,False,False,False,False
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,,,,,,,,,,,,,,,,,,,,,,1.9148117005664929,1.9081039350744504,1.901982558833938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370518218267564,1.8000991111302995,-1.9003411814343771,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.2311251103203595,0,0.9964931099925739,0.9235497978381055,False,False,False,False,0.010359084399891971,0.040887355040324536,False,False,False,False,120938.0,86740.09010037388,False,False,False,False,3487.352409706037,False,False,False,False
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,,,,,,,,,,,,,,,,,,,1.9146596128714017,1.9079551920599036,1.9018366315101207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576816289815735,1.7993756994383698,-2.258429440811106,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.011013744975013,0,0.9924143021157948,0.9329041605161009,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,120738.0,87267.18947866265,False,False,False,False,3436.3857056795873,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,,,,,,,,,,,,,,,,,,,1.9145635442302902,1.907861284728841,1.9017445466254224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572632784178752,1.799001920077241,-2.0920454119176317,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.937079697676467,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,120869.0,87788.14778131904,False,False,False,False,3385.139415669051,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121076738379327,1.7986620503770427,-2.8796782523551556,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.95327734550073,0,0.9958763722892219,0.9336298739927533,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,120743.0,88299.07572269395,False,False,False,False,3334.610122402864,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205394,1.7986620503770427,-2.897075773056921,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.3850022164668125,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,120743.0,88802.08230063667,False,False,False,False,3282.910740660184,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,,,,,,,,,,,,,,,,,,,1.9136810579534822,1.9069988500298578,1.9008990341331442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939011928962156,1.7965126917107561,-3.0305542572180784,0.0,0.0,0.0,0.0,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.603226189152853,0,0.9978845531960764,0.9338552333728576,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,121843.0,89314.34459054928,False,False,False,False,3249.0671632856074,False,False,False,False
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,,,,,,,,,,,,,,1.913662400483242,1.9069806059020762,1.9008811382869752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032428258092567,1.796461625203817,-3.4526527379479854,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.334391430357162,0,0.9945380857802351,0.9341483708196897,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,121818.0,89818.27723255627,False,False,False,False,3199.0816258703267,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,,,,,,,,,,,,,,1.9131275599625848,1.9064574245243433,1.9003677706414799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195110115651754,1.7949961781639971,-3.482023971658721,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.334391430357162,0,0.9932097608014359,0.9376289074009589,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,121818.0,90314.39696538486,False,False,False,False,3160.336174306445,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113335233717115,1.7936552877989578,-3.299161751175573,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.249011744655466,0,0.99524101525008,0.9345872880452171,False,False,False,False,-0.00895954480169501,-0.01456228531862835,False,False,False,False,123018.0,90821.42957057268,False,False,False,False,3129.943365402469,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.9122708205214813,1.9056201349781494,1.8995469028203318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10086173749291419,1.7936552877989578,-3.3080462035704867,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.249011744655466,0,0.99524101525008,0.9379199104191107,False,False,False,False,-0.013439751810445724,-0.014001018564537037,False,False,False,False,123018.0,91320.60120513744,False,False,False,False,3081.417111675299,False,False,False,False
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,1.9121939981585734,1.905544973174567,1.8994731384808736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992497986019214,1.7934936470444864,-3.7631678079521658,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.1428116996663213,0,0.9886514116213784,0.9383309497325072,False,False,False,False,-0.02837868382216534,-0.02118985119335119,False,False,False,False,122918.0,91810.48335699578,False,False,False,False,3035.1935905640544,False,False,False,False
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,,,,,,,,,,,,,,,,,,,,,,1.9097750466027545,1.903177431925584,1.8971488279344633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09755469706230631,1.789061235300957,-3.7831211250160997,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.1428116996663213,0,0.9893205939178995,0.9436651404070615,False,False,False,False,-0.03884307926256569,-0.030016465227958436,False,False,False,False,122918.0,92292.77043673229,False,False,False,False,3036.043302338255,False,False,False,False
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,1.9096145425292315,1.9030202692512272,1.8969944720034178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09527461494150308,1.7887891231910786,-3.975761260474771,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.61256276307412,0,0.9860675401365567,0.9438879076266049,False,False,False,False,-0.04931598456441276,-0.0396662248961856,False,False,False,False,122718.0,92764.4794222093,False,False,False,False,2992.0736387361117,False,False,False,False
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938219033570998,1.78852710283888,-4.08782053140747,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.3447903897050324,0,0.9874022589052999,0.9439617723718506,False,False,False,False,-0.05151343307627482,-0.04558982898623021,False,False,False,False,122518.0,93225.77431488823,False,False,False,False,2948.785675344854,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,1.9094546682000983,1.9028637292513053,1.8968407333395831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288358498873622,1.78852710283888,-4.1829468886886305,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0734512306789945,0,0.9865493014185345,0.9444741271070981,False,False,False,False,-0.05303133466763191,-0.04931058182693106,False,False,False,False,122518.0,93679.91734876593,False,False,False,False,2903.0680679751663,False,False,False,False
