date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,aVWAP_OB_bear_627,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,,,,,,,,,,,,14.579134517168225,,15.15262782202074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3491306707025658,15.170386077160993,-1.2327363743062567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26693363657448,-22.876469188678506,False,True,False,True,True,0.0,0,0.9845512127298005,0.9293990421751891,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,129038.0,100508.6239499624,False,False,False,False,3482.88540947817,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,,,,,,,,,,,,14.589100531079362,,15.152340193493144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34978388437114144,15.169819258267571,-1.0286902122848554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51419873702311,-17.999553010124075,False,True,False,True,True,0.0,0,0.9908156911581569,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,129680.0,100960.89334608702,False,False,False,False,3438.8406744475005,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,,,,,,,,,,,,14.608483773168881,,15.151896375162076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346487874025694,15.169180794931687,-1.0077720494939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25796738696452,-14.606634465303202,False,False,False,True,True,0.0,0,1.018383570718781,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,130824.0,101423.88724769806,False,False,False,False,3403.261749262268,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,,,,,,,,,,,,14.624045575773216,,15.151537284795994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506014523335246,15.168683962565984,-0.8947024049049811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65555583398904,-11.498764856167568,False,False,False,True,True,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,131809.0,101894.97426711359,False,False,False,False,3365.769319041148,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,,,,,,,,,,,,14.645917721518986,,15.15108269267415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35362246371921174,15.168205591274566,-0.7725911651684567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94658016267876,-8.436090188989454,True,False,False,False,True,0.0,0,1.010718472617652,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,133217.0,102380.58706917384,False,False,False,False,3335.4163063428355,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,,,,,,,,,,,,14.708161738270718,,15.14948947692431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35591250569727123,15.166073464688726,-0.8178230886225285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49032246921888,-6.89755908240403,True,False,False,False,True,0.0,0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,127871.0,102775.78726965176,False,False,False,False,3366.588146554574,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,,,,,,,,,,,,14.75554639353645,,15.149435052149457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35593953834177144,15.1685385749367,-0.2768407673836005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82377864824272,-1.8052684271886719,True,False,True,False,True,0.0,0,1.0184563758389262,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,130662.0,103208.131653068,False,False,False,False,3357.66429932117,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,,,,,,,,,,,,14.77825760432378,,15.149459784600586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545783309690417,15.169891764391569,-0.027897261416214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78907138276932,2.814310981665095,True,False,True,False,True,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,132139.0,103656.67224759409,False,False,False,False,3328.5067132851823,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,,,,,,,,,,,,14.7955739423123,,15.149455389804649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354025969933543,15.170848238829407,-0.1295052982638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86580606743877,4.781106085481156,True,False,True,False,True,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,130831.0,104077.97965460813,False,False,False,False,3297.1810278078924,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,,,,,,,,,,,,14.831695980980658,,15.14945745087535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532635108642083,15.172879092255917,-0.06476494614444024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6938867610986,6.679405377307134,True,False,True,False,True,0.0,0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,133989.0,104541.71640414909,False,False,False,False,3295.0231824155217,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,,,,,,,,,,,,14.8712859804009,,15.150040633653234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525349257504459,15.176907384409242,0.6753731281629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33987331203966,11.22631243133209,True,False,True,False,True,3.7800112102389605,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,136644.0,105039.42622734058,False,False,False,False,3285.1003423780717,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,,,,,,,,,,,,15.092420844813601,,15.157673764293307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537111867097253,15.210655872573408,1.1572835205874366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00709196810689,15.687940778994587,True,False,True,False,True,6.640852265046242,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,152726.0,105778.75295249808,False,False,False,False,3483.5018874574816,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,,,,,,,,,,,,15.097882566721212,,15.157921836257328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35272810650289216,15.211524543028549,0.40675935465969154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37544909936477,15.687940778994587,True,False,True,False,False,2.5327346585848822,0,1.0262601339443076,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,151728.0,106491.14437959112,False,False,False,False,3444.9669744736448,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,,,,,,,,,,,,15.100512297216364,,15.158045454598629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182148933849805,15.211952033762145,0.47765122748420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26315797722981,15.687940778994587,True,False,True,False,False,2.8820733025376875,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,152211.0,107199.97935045016,False,False,False,False,3399.0450058771544,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,,,,,,,,,,,,15.103750144871547,,15.158203374167723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508258339486479,15.212496597231603,0.4204462399709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38314310961076,15.687940778994587,True,False,True,False,False,2.576791804706499,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,151645.0,107889.04943804008,False,False,False,False,3355.1218274914618,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,15.104754719515002,,15.158242044249016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497238292664017,15.21261024897863,-0.07894872087082429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39958849989191,19.751081812392115,True,False,True,False,False,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,151291.0,108561.94789636503,False,False,False,False,3308.5928069101988,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,,,,,,,,,,,,,,15.10691978781243,,15.158322996028145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495985084595123,15.212835352275864,0.1492130156790362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43980989139042,17.69198727803895,True,False,True,False,False,1.1189283918690904,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,152139.0,109237.56110727409,False,False,False,False,3270.4440812216685,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,,,,,,,,,,,,,,15.119052983194617,,15.15862315393871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495892312852746,15.206197135546736,0.11099559420238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70533119225618,15.737307160807134,True,False,True,False,False,0.8185809707915794,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,142393.0,109751.5989195644,False,False,False,False,3370.8402970166817,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,,,,,,,,,,,,,,15.154205184251936,,15.16114308895207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35717462355507595,15.222459782967675,1.910942637074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595557462592666,15.737307160807134,True,False,True,False,True,9.518898130652797,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,145554.0,110306.67490530759,False,False,False,False,3367.5869590784387,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,,,,,,,,,,,,,,15.161698847117794,,15.161710945818616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365960725013287,15.225648303931894,2.020303397424031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89265189993031,9.549342037252977,True,False,True,False,True,10.223652284865985,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,146175.0,110862.77296879118,False,False,False,False,3325.0042155268347,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,,,,,,,,,,,,,,15.181370690618877,,15.163257971027779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702747093177696,15.233273974871395,1.571066050393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88679222929558,9.758536497474836,True,False,True,False,True,7.946287752248292,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,144094.0,111377.98579098046,False,False,False,False,3305.717328464403,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,,,,,,,,,,,,,,15.190241093006003,,15.16398789944505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37423034531067856,15.236483692638284,1.4256361464188605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05461712903893,9.758536497474836,True,False,True,False,True,7.273270263140091,0,1.0498730504171203,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,143020.0,111868.55965468618,False,False,False,False,3271.1170598060403,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,15.221347797139378,,15.166653646368385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384269225723107,15.248188227919314,2.099600275204057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8864661501914,11.507431526320858,True,False,True,False,True,10.647695204585439,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,145960.0,112397.10911740422,False,False,False,False,3265.98346197959,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,,,,,,,,,,,,,,15.336697138283748,,15.178520390885774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915124634146495,15.289724322312821,1.699245208913279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28194566192548,11.507431526320858,True,False,True,False,True,9.146609962762472,0,1.0449814126394052,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,133175.0,112719.24696054525,False,False,False,False,3413.5651137318446,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,,,,,,,,,,,,15.354572431083385,,15.180753104353377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021333089886939,15.29610993409118,2.023930989341898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1557545441753,12.738581269673496,True,False,True,False,True,10.92283738140063,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,135812.0,113077.27413945152,False,False,False,False,3401.5253445266994,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,,,,,,,,,,,,15.401515140037224,,15.18644611741715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236144377675755,15.314179432914216,2.7010528160065013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92622186726851,15.80264771397789,True,False,True,False,True,14.62165533073993,0,1.0238667900092508,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,140199.0,113497.76601325847,False,False,False,False,3416.804021355743,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,,,,,,,,,,,,15.454563009813256,,15.193143240337577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484310285733863,15.335178366111965,2.976648690289262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79887917287716,18.82088569273246,True,False,True,False,True,16.759509119329135,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,144399.0,113976.85491227772,False,False,False,False,3428.946594668057,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,,,,,,,,,,,,15.489057770115869,,15.19768330628379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794745810508326,15.349051023303081,3.1199755645405545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43480377942447,21.525509208644223,True,False,True,False,True,18.423334177034125,0,1.0327930644553336,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,146987.0,114488.6401074362,False,False,False,False,3415.9086629677768,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,,,,,,,,,,,,15.544965675388623,,15.205473476266643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063799983240848,15.371854245739417,2.800556418014292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14963801031452,22.449199101269713,True,False,True,False,True,17.57517814443073,0,1.043002640513014,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,142609.0,114924.61467941392,False,False,False,False,3430.8248077279663,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,,,,,,,,,,,,15.739381538486903,,15.23748386452617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357238346639285,15.455320077743849,2.734020455100675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24807821254196,23.799480463146892,True,False,True,False,True,18.805638763717177,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,160340.0,115628.72918050828,False,False,False,False,3652.5329502438117,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,,,,,,,,,,,,16.826657776725952,,15.519246769357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245530798495402,16.1550624490076,3.25822995138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07919139132474,27.62660457620302,True,False,True,False,True,20.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,258763.0,117847.86516220581,False,False,False,False,5121.842516906698,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,,,,,,,,,,,,17.282849808931562,,15.7845474320833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980119258641966,16.5012233505227,2.354940637213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04100589440498,29.607788099515048,True,False,True,False,True,20.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,144488.0,118260.8905085282,False,False,False,False,6814.139532148454,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,,,,,,,,,,,,17.373919782657083,,15.870603286218197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755706918021756,16.59125150450856,1.8509139748951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25749378997568,29.607788099515048,True,False,True,False,True,20.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,99608.0,117971.69840762077,False,False,False,False,7404.30791149499,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,,,,,,,,,,,,17.460668917701533,,15.977776706485546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081950750154778,16.691858887805278,1.6124091230941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7498817283509,29.607788099515048,True,False,True,False,True,20.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,162896.0,118668.19920750262,False,False,False,False,8270.721742324524,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,,,,,,,,,,,,17.54304640581703,,16.094883127954496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858544955981593,16.796147270159313,1.4662630315047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60320455721053,29.607788099515048,True,False,True,False,True,20.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,238473.0,120525.63797947933,False,False,False,False,9314.229932366005,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,,,,,,,,,,,,17.640141485137125,,16.274678776296742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006641293367176,16.94175314516618,1.1083453002274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64425723147157,29.607788099515048,True,False,True,False,False,20.0,0,1.0295991007868117,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,101319.0,120227.86064646413,False,False,False,False,11296.241871399088,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,,,,,,,,,,,,17.741398715923506,,16.476852611983166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453239589618898,17.099810862202883,1.0580384939100442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0431963744312,29.607788099515048,True,False,True,False,False,20.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,282041.0,122736.59148915461,False,False,False,False,13922.997811377398,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,,,,,,,,,,,,17.797659400233943,,16.59321322496282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925823450533989,17.188935011409228,1.0790691512180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29095273487911,29.607788099515048,True,False,True,False,False,20.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,401360.0,127056.33425676462,False,False,False,False,15557.044356937437,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,,,,,,,,,,,,17.811358072617324,,16.625481997004275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333785750049551,17.212642763448173,0.9167571879911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7238338562064,29.607788099515048,True,False,True,False,False,20.0,0,1.033123929183324,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,364543.0,130738.29806673725,False,False,False,False,15886.656072333755,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,,,,,,,,,,,,17.820333973871257,,16.652189434882757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675183311715915,17.231105219069985,0.7530500952126493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,331119.0,133844.97561609015,False,False,False,False,16158.552877413853,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,,,,,,,,,,,,17.832832594564675,,16.701187845415532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993613543268559,17.262991163880596,0.6931377323027553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,263264.0,135851.47211816625,False,False,False,False,16960.048181639995,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,,,,,,,,,,,,17.85055261796893,,16.776762002960975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284846253049001,17.31118614749268,0.6059576153486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,147824.0,136037.09270548148,False,False,False,False,18486.86914006418,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,,,,,,,,,,,,17.84925810783079,,16.7854280429479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151256626395614,17.315093799934438,0.4298834757764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0,1.0103033772180883,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,129964.0,135942.9362294275,False,False,False,False,18477.150238667837,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,,,,,,,,,,,,17.847894184663126,,16.793632049296836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710626267094626,17.318721038341728,0.3597407619795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40255782182538,18.236969293612376,False,True,True,False,False,19.273833246177368,0,1.0083777608530087,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,112582.0,135580.7511716069,False,False,False,False,18460.171165200118,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,,,,,,,,,,,,17.84669864508706,,16.804257457055694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191236041389907,17.323686305593945,0.39984829022659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384607664996885,16.54200423805659,False,True,True,False,False,19.783250959016623,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,134875.0,135569.80929297736,False,False,False,False,18519.594868065233,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,,,,,,,,,,,,17.84651758496593,,16.81186354091623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210720785243158,17.327561174185767,0.4067319499395005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31415446462435,15.57901095961347,False,True,True,False,False,19.95440616060693,0,1.0137719969395564,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,150310.0,135798.33938145833,False,False,False,False,18471.77169181616,False,False,False,False
