date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,43.82546068453223,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396590831373485,50.94914094180997,-0.6480159720778149,0.0,0.0,0.0,0.0,33.067951679652914,-21.199571072008723,False,True,False,True,True,0.0,0,0.9053002870094686,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891963154999455,False,False,False,False,159396.0,132923.95050260072,False,False,False,False,4811.639531635203,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,43.822039850180374,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,50.739799076762395,-0.7099916210138171,0.0,0.0,0.0,0.0,34.649119416702355,-19.66165652155132,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.008494016229168877,False,False,False,False,151814.0,133216.81948705652,False,False,False,False,4854.5908567261295,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,43.846335703033034,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,50.59019149173243,-0.4923261473419407,0.0,0.0,0.0,0.0,38.517949918145675,-16.03496007214109,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780522552173307,False,False,False,False,162232.0,133666.66724694712,False,False,False,False,4940.845262048205,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,43.864983927663545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,50.57218640959508,-0.3768836627569132,0.0,0.0,0.0,0.0,42.497217980273845,-12.426468209915441,False,False,False,True,True,0.4282527893137065,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069552050780179,False,False,False,False,165843.0,134165.52511908748,False,False,False,False,4920.227506047457,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,43.92812172347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,50.60629030914709,0.005798810968755301,0.0,0.0,0.0,0.0,48.94739840819195,-6.661655145119184,True,False,False,False,True,2.990446533009319,0,0.9129838583294153,0.8135349736195999,False,False,False,False,0.047954655391769914,0.031512103721275046,False,False,False,False,173310.0,134772.41620251248,False,False,False,False,4959.712350914938,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,44.046288670038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,50.664255589340286,0.10362762642743646,0.0,0.0,0.0,0.0,54.07216409027855,-2.263639001506789,True,False,True,False,True,3.660892918522457,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.044717039422342425,False,False,False,False,185551.0,135559.6810675898,False,False,False,False,5072.600531520908,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,44.129519922752486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,50.70540184649899,0.07473188183769047,0.0,0.0,0.0,0.0,57.130093236733174,0.27680964935029806,True,False,True,False,True,3.4870323987459777,0,0.9196996329421497,0.8084836891898879,False,False,False,False,0.07062659648602798,0.0576718179541852,False,False,False,False,177660.0,136212.3991905729,False,False,False,False,5116.296647311281,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,50.73527961571795,0.34001167683532085,0.0,0.0,0.0,0.0,61.26600104126913,3.9420704997455474,True,False,True,False,True,5.214832854252091,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814844183391,False,False,False,False,181304.0,136911.49377676556,False,False,False,False,5093.470342701804,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,50.73527961571795,0.39587746158792925,0.0,0.0,0.0,0.0,64.4116061662385,6.764858283228875,True,False,True,False,True,5.568271397552724,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212393358329,False,False,False,False,181304.0,137599.7496872033,False,False,False,False,5014.501810256815,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,50.73527961571795,0.39657887431939726,0.0,0.0,0.0,0.0,66.50867624955143,8.751488174979826,True,False,True,False,True,5.568271397552724,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411167945799,False,False,False,False,181304.0,138277.33496337067,False,False,False,False,4936.757596144305,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,44.19350581382163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,50.75711752044336,0.5344217644405057,0.0,0.0,0.0,0.0,68.96825142314141,11.204711631594009,True,False,True,False,True,6.478723350104165,0,0.9275854120780617,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472356339092,False,False,False,False,182697.0,138966.01194068274,False,False,False,False,4881.8156179095095,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,44.34582801422346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,50.98243033993567,1.0108545104165074,0.0,0.0,0.0,0.0,73.26016250121397,15.373908094656699,True,False,True,False,True,9.614057778676226,0,0.9325298774645755,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707113974522,False,False,False,False,189958.0,139756.58539896674,False,False,False,False,4918.702197476804,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,44.716907926075926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,51.57283700655908,1.5954133360102287,0.0,0.0,0.0,0.0,78.00066598635922,19.877274053943395,True,False,True,False,True,13.393146748096957,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812196118,False,False,False,False,203499.0,140744.83988890523,False,False,False,False,5052.381233174838,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,44.80976915811575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,51.6854723482589,1.0714778304779469,0.0,0.0,0.0,0.0,74.91580215362605,19.877274053943395,True,False,True,False,False,9.504974010070047,0,0.9275642122241503,0.790024194139642,False,False,False,False,0.15291728491881434,0.15327662152038776,False,False,False,False,199142.0,141650.22221620905,False,False,False,False,5041.600128784529,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,44.87312602555752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,51.76594178552546,1.2348522896207854,0.0,0.0,0.0,0.0,73.65039502260313,19.877274053943395,True,False,True,False,False,10.492603999086448,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963194070213,False,False,False,False,201907.0,142584.43582526007,False,False,False,False,5006.304002756862,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,45.10690662733431,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,52.11395050069291,1.8523263450737026,0.0,0.0,0.0,0.0,75.20153476052553,19.877274053943395,True,False,True,False,False,14.123140661009469,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.18911022796683274,False,False,False,False,209675.0,143624.59961091494,False,False,False,False,5049.120994962182,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,45.467464928716964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,52.683676181392094,2.431998316895463,0.0,0.0,0.0,0.0,77.87771455015792,20.187140629202077,True,False,True,False,True,17.584307677311067,0,0.940053081686818,0.7814450014744913,False,False,False,False,0.2816035124390069,0.23535687020291982,False,False,False,False,219268.0,144797.36550842016,False,False,False,False,5119.568731474396,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,45.86026168925057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,53.30503114929975,2.767708044768048,0.0,0.0,0.0,0.0,80.54169206859758,23.023784192632732,True,False,True,False,True,19.92111856295309,0,0.9459251396778371,0.7767254149510692,False,False,False,False,0.3265208445499172,0.2809388573764185,False,False,False,False,228527.0,146095.49937650666,False,False,False,False,5183.745960443785,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,46.16633039809054,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,53.75763906987554,2.522337196251631,0.0,0.0,0.0,0.0,80.90919396116757,23.76575847977854,True,False,True,False,True,18.78275135364106,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382197097,False,False,False,False,220778.0,147253.36760322747,False,False,False,False,5223.517340902022,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,46.3876561580597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,54.078045055323805,2.408330905284889,0.0,0.0,0.0,0.0,80.70960724237138,24.071612840886814,True,False,True,False,True,18.43971022543384,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539732589163,False,False,False,False,215224.0,148307.17585744098,False,False,False,False,5228.64110305858,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,46.55636895199206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,56.3208489729611,2.032430755424423,0.0,0.0,0.0,0.0,78.4173189592478,24.071612840886814,True,False,True,False,True,16.803935356579473,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.3136244521264272,False,False,False,False,210815.0,149276.2894100388,False,False,False,False,5215.933489057672,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,46.858948062897746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,56.55108317270978,1.8941577528400697,0.0,0.0,0.0,0.0,75.52658818589674,24.071612840886814,True,False,True,False,False,15.75680544577708,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088069786,False,False,False,False,202133.0,150095.77329515447,False,False,False,False,5269.6709543436,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,47.01532629285292,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,56.69710592686619,1.7298835620007547,0.0,0.0,0.0,0.0,71.766095867779,27.861540388396207,True,False,True,False,False,14.327747601090493,0,0.9365481380206873,0.790570752972555,False,False,False,False,0.28810763971816594,0.2949878852994319,False,False,False,False,197457.0,150830.05587972573,False,False,False,False,5260.466753501063,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,47.09509214363524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,56.71273846625979,1.3741422587946648,0.0,0.0,0.0,0.0,65.909624448787,22.353000090526308,True,False,True,False,False,11.425662220720778,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151772,False,False,False,False,194600.0,151508.6596645362,False,False,False,False,5223.203703059186,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,47.244145946392685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,56.6838392667145,0.9740766852544296,0.0,0.0,0.0,0.0,59.16741009903668,16.249948067599576,True,False,True,False,False,8.494049918696014,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.2414532562128335,False,False,False,False,188337.0,152079.64168524105,False,False,False,False,5239.324575879974,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,47.29502593335701,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,56.68625744253135,1.1496949046178644,0.0,0.0,0.0,0.0,55.983376719181,13.51008039615406,True,False,True,False,False,9.495346932896531,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121868,False,False,False,False,190521.0,152675.63173663264,False,False,False,False,5191.955202610517,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,47.35338039518058,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,56.696086326586034,1.059916440934162,0.0,0.0,0.0,0.0,53.2386063566676,11.022984976195573,False,False,False,False,False,8.876965726832271,0,0.9276520340051746,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642897102,False,False,False,False,188010.0,153223.45139963058,False,False,False,False,5150.390005670818,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,47.47101162107211,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,56.65131591508169,0.6946303507945972,0.0,0.0,0.0,0.0,48.93283955528245,7.001331673402966,False,False,False,True,False,6.23599341399547,0,0.9222465463878614,0.817252423729362,False,False,False,False,0.1775489210555555,0.19628313874226327,False,False,False,False,181853.0,153667.32037017896,False,False,False,False,5165.996362172045,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,47.522009326598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,56.60706566010862,0.36994018794764,0.0,0.0,0.0,0.0,44.243866070223234,2.6403484912240813,False,True,False,True,False,3.9675768051275533,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945528,False,False,False,False,178637.0,154054.44718614517,False,False,False,False,5135.763860432943,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,,,,,,47.604370289547354,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991742,56.41643615286082,0.13489638869208553,0.0,0.0,0.0,0.0,39.8953930385132,-1.399222740311572,False,True,False,True,False,2.2672436339168165,0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732732,False,False,False,False,171013.0,154317.3704855848,False,False,False,False,5174.341164922355,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,,,,,,47.66874368725269,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325972,56.255489784614745,0.0352159859594076,0.0,0.0,0.0,0.0,36.465984809219044,-4.636208363411718,False,True,False,True,False,1.5038064408239045,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739273,False,False,False,False,164013.0,154467.6903230176,False,False,False,False,5202.645953063094,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,,,,,,47.71103317828555,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78579793595,56.101226178066526,-0.2315831772635637,0.0,0.0,0.0,0.0,32.97400542831074,-8.011751611359799,False,True,False,True,False,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108712,False,False,False,False,157849.0,154520.11372886228,False,False,False,False,5217.550666969092,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,,,,,,47.75115103137071,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968823,56.009970914021046,-0.10924063067567992,0.0,0.0,0.0,0.0,31.9305140527714,-9.236944442663834,False,True,False,True,False,0.40379023746371345,0,0.9051400220049407,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,162848.0,154649.22824469386,False,False,False,False,5214.162284535463,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,,,,,,,,,,,,47.79286122206936,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675404,55.8953300203138,-0.24620496397237882,0.0,0.0,0.0,0.0,30.520256356359095,-10.975766961306903,False,True,False,True,False,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,156770.0,154682.10842694665,False,False,False,False,5227.555117333363,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,,,,,,,47.762196751750494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049961,54.6267302399971,-1.1877119640821514,0.0,0.0,0.0,0.0,26.148678522710917,-15.460627565111317,False,True,False,True,False,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,151408.0,154631.34705598623,False,False,False,False,5229.639534118893,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,,,,,,,47.75067865942487,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851773,54.56645542589399,-0.8377602447408871,0.0,0.0,0.0,0.0,26.441752507805464,-15.546374910894414,False,True,False,True,False,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,157215.0,154671.40369077717,False,False,False,False,5238.590859171313,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,,,,,,,47.74686548513924,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313617,54.5033624603157,-0.780254339721847,0.0,0.0,0.0,0.0,27.092005152601896,-15.546374910894414,False,True,False,True,False,0.0,0,0.9072783059202255,0.8412353503344903,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,161103.0,154771.11836223796,False,False,False,False,5217.6514660058665,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,,,,,,,47.74093729369367,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040861340964156,54.40411973079007,-0.8220529544726773,0.0,0.0,0.0,0.0,27.32465947119272,-15.757309883754566,False,True,False,True,False,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,156660.0,154800.40334886994,False,False,False,False,5205.641365757714,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,47.731526293171555,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,54.22756959940647,-0.7354808765235441,0.0,0.0,0.0,0.0,28.272111788865235,-15.757309883754566,False,True,False,True,False,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,164511.0,154950.95523493394,False,False,False,False,5246.654677916509,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,47.72412654870911,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862929,54.13004001121665,-0.8707727202724772,0.0,0.0,0.0,0.0,28.17013873394033,-16.079765496982823,False,True,False,True,False,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,160701.0,155040.10321578768,False,False,False,False,5224.380961979819,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,47.72849247013646,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594456,54.088793990429494,-0.5035608448670955,0.0,0.0,0.0,0.0,32.029207141152284,-16.079765496982823,False,True,False,True,True,0.0,0,0.9061658482496436,0.839804767939173,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,164292.0,155183.54347600802,False,False,False,False,5199.057226135171,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,47.732701101234795,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659241,54.044819347991506,-0.4982394496112329,0.0,0.0,0.0,0.0,34.59523483389943,-20.81184238824916,False,True,False,True,True,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,160704.0,155269.1319492482,False,False,False,False,5174.079594722222,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,47.73143852438633,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582941,54.01112255177339,-0.6818918020134643,0.0,0.0,0.0,0.0,35.0015407596634,-20.158199090317524,False,True,False,True,True,0.0,0,0.9034884530117607,0.8421099722633687,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,159022.0,155327.31595003506,False,False,False,False,5119.938825811801,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,47.729757467548474,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.24259488078543,53.978860448559175,-0.6945369343763074,0.0,0.0,0.0,0.0,35.14661661735951,-19.662945306204477,False,True,False,True,True,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,157499.0,155360.98547018954,False,False,False,False,5064.172332388362,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,47.720958377032815,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19333312504787,53.89398014698868,-0.8764532697391586,0.0,0.0,0.0,0.0,33.95828913507848,-19.662945306204477,False,True,False,True,True,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,154371.0,155345.63685824862,False,False,False,False,5034.154156692418,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,47.71967319072387,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203097631566566,53.86863007825661,-0.6898522715768536,0.0,0.0,0.0,0.0,35.61211334213735,-18.694186762595898,False,True,False,True,True,0.0,0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,155645.0,155350.27814726802,False,False,False,False,4975.857193022768,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,47.71214840954222,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122524,53.78853295888769,-0.7993686387219944,0.0,0.0,0.0,0.0,35.767938293545214,-18.25010944312544,False,True,False,True,True,0.0,0,0.8817383740922792,0.8569795901854889,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,152302.0,155303.01802095378,False,False,False,False,4950.541577627066,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,47.70710979807491,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578929,53.74738276712516,-0.8845962493327089,0.0,0.0,0.0,0.0,35.1420413271115,-18.25010944312544,False,True,False,True,True,0.0,0,0.874493389821857,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,150787.0,155233.00223768316,False,False,False,False,4897.277367121219,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,47.67705660146335,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372840294045105,53.56853062485397,-1.1335883221497556,0.0,0.0,0.0,0.0,32.82668476906624,-18.25010944312544,False,True,False,True,False,0.0,0,0.8644206386171919,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,145593.0,155083.5448386493,False,False,False,False,4901.877718018564,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,47.67127936639208,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674713,53.52809493124919,-0.9270298592892943,0.0,0.0,0.0,0.0,34.1690764231446,-18.25010944312544,False,True,False,True,False,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,147108.0,154959.89298068575,False,False,False,False,4849.367985956261,False,False,False,False
