date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_627,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,aVWAP_OB_bull_25,aVWAP_OB_bear_407,aVWAP_OB_bear_369,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,,,,4.503705988053032,4.4884419023408535,4.475083861482242,4.350516561229647,4.230268761625059,4.382279983608456,4.4656160612701505,4.4656160612701505,4.548388985713007,4.9380862053564964,5.172074792162908,5.2767183495481635,4.473616197466118,4.7024512048545155,5.03667029395157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240794508478125,4.358819672149801,0.19387376415586688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0,0,0.8836850231600617,1.0452907874420996,False,False,False,False,-0.06894777935793785,-0.0589586726727251,False,False,False,False,175444.0,151667.61971548852,False,False,False,False,986.757681676812,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,,,,4.5036150599194595,4.487946531944006,4.475028167607963,4.350545163849689,4.230310979309802,4.382284921575089,4.465607569036731,4.465607569036731,4.548376392130812,4.938064266529851,5.172048098590728,5.276689829553838,4.473606611516285,4.702427876689742,5.036646112845371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816406817528227,4.358808446906937,0.2699387727460607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0,0,0.8817759421786266,1.057305110996386,False,False,False,False,-0.08465326947359711,-0.07180597107316111,False,False,False,False,175464.0,152036.55584393058,False,False,False,False,971.7691904880243,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,,,,4.5034348520796,4.486991793912954,4.474920489166025,4.3506101837396445,4.230402037087034,4.382297155322084,4.465591346557476,4.465591346557476,4.54835090839888,4.938018637100981,5.171992415937274,5.276630289161003,4.4735880721046435,4.702379737076467,5.036595743723108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20242598469387163,4.358790310264076,0.30238059520121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0,0,0.8763636363636362,1.0597402597402594,False,False,False,False,-0.08179485110399616,-0.07680041108857863,False,False,False,False,175506.0,152400.42319518747,False,False,False,False,957.3541642789075,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,,,,4.50251822192385,4.482355327468231,4.474353729973886,4.350887513146574,4.230820880373509,4.3823436666785165,4.4655036426263495,4.4655036426263495,4.548222994879254,4.937797595814478,5.171723702185196,5.276343255926148,4.47348943253291,4.702144238444544,5.036352220360222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001130986523784,4.358674632319223,0.20651005835737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0,0,0.8728593668915411,1.061754021795537,False,False,False,False,-0.08179485110399616,-0.0792976310962874,False,False,False,False,175305.0,152755.53291309153,False,False,False,False,945.6277431272965,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,4.502415205518825,4.481845966958212,4.47428658063606,4.3509085913608585,4.23085932621456,4.382345915973555,4.4654928987229905,4.4654928987229905,4.548209068048234,4.9377750581298825,5.171696508024316,5.276314267232403,4.473477628811977,4.702119763922473,5.036327485278629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19788464653261403,4.3586569804040955,0.15839035592252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0,0,0.8702449192287647,1.069306930693069,False,False,False,False,-0.09037429613725309,-0.08483596361677025,False,False,False,False,175285.0,153104.82697645444,False,False,False,False,931.2769254043927,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,4.498113582511654,4.464729037682489,4.4715344378409165,4.352013033553807,4.232701154750458,4.382504443288944,4.465043326398084,4.465043326398084,4.547591652298266,4.936740856852969,5.170443571361161,5.27497714251935,4.472978412807457,4.701009412966442,5.03519012219254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951035299203775,4.35806507255554,0.16368195622853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0,0,0.872574724698479,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.08474461654518395,False,False,False,False,175285.0,153448.70562798227,False,False,False,False,931.2726319872703,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,4.497957575479908,4.464119704920527,4.471419730491837,4.352008572963632,4.232729337702588,4.38249684991497,4.46502307162795,4.46502307162795,4.547571318246883,4.93671380738574,5.170411770325787,5.274943487796376,4.472957118895461,4.700978180336366,5.035160824848104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275036369020668,4.358022814258198,-0.19726455260706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0,0,0.8684759916492691,1.062108559498956,False,False,False,False,-0.11475922402708502,-0.09975192028613449,False,False,False,False,175263.0,153786.91174227712,False,False,False,False,917.1753818789406,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,4.496702756801017,4.459197149992654,4.470471177033233,4.351893096545948,4.232885689737541,4.382411609939812,4.464853232289653,4.464853232289653,4.547411816219605,4.936515810252122,5.170181467898779,5.274700506811478,4.472780321503766,4.700743940541872,5.034947522698049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19026385188295114,4.357645036066229,-0.17157771033833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0,0,0.8669460450497641,1.071765322158198,False,False,False,False,-0.13638783769278398,-0.11806987898945923,False,False,False,False,175418.0,154122.27745169916,False,False,False,False,905.3587092916702,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,4.495023501674399,4.453051406129462,4.469203662152414,4.351750889707191,4.233109903033515,4.382300052403997,4.464623712286367,4.464623712286367,4.5471941787923,4.936242863225836,5.169863474254497,5.274364849364031,4.472541097726225,4.700422344116189,5.03465324100789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18786081199837532,4.357150145330004,-0.1977535651784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0,0,0.8689397975492805,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.12506123752343057,False,False,False,False,175203.0,154449.11035942475,False,False,False,False,894.6554734886986,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,4.49482097320973,4.452329077717315,4.469049353560419,4.351729623800268,4.233133500852965,4.3822852785875686,4.464595500985481,4.464595500985481,4.54716795851627,4.936210709662107,5.169826149904558,5.27432549293741,4.472511779900105,4.700384159140411,5.034618637303462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18273588975734792,4.357088732186453,-0.23032548363838892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,175178.0,154770.48849338715,False,False,False,False,881.1724428919746,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,4.493833050038765,4.448991924538545,4.468307520802642,4.351662436353011,4.2332828864081,4.382223830155472,4.464459613539674,4.464459613539674,4.547036592302344,4.936042583370936,5.169629656466892,5.274117895075321,4.472369769396089,4.700187577813597,5.034437083100191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17725466486448363,4.356808680883788,-0.09482786191629122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0,0,0.8778135048231511,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,175312.0,155088.9615400013,False,False,False,False,869.5883740099284,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,4.491655524070956,4.441432970309867,4.466598808537498,4.351284122903662,4.233406221303946,4.382018036785472,4.464140517664993,4.464140517664993,4.5467596233630365,4.93573043547818,5.169272534492239,5.273742923584555,4.472041305687329,4.69980514015794,5.034103575128443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742987752770146,4.356080115666565,-0.6086107920033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,175082.0,155398.9311285284,False,False,False,False,859.6722751880691,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,4.4912151673147145,4.439957273194552,4.466251722915762,4.351203665489677,4.23342817153477,4.38197496514836,4.464075101627546,4.464075101627546,4.546703261526254,4.9356675657823095,5.169200743105161,5.273667586066665,4.47197404062368,4.699727826156907,5.034036466891526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710173059047624,4.355931549768139,-0.5024728305332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,175128.0,155704.8081652954,False,False,False,False,847.0572011541454,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,4.490908870255955,4.438901776584867,4.46600618910874,4.351134457632558,4.2334313523101725,4.381941008729728,4.464028640156357,4.464028640156357,4.546664968639083,4.935627469149851,5.16915550231024,5.273620280092572,4.471926540383994,4.699677271534456,5.033993920269765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837410085236382,4.3558215717436335,-0.6581865689712312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,175100.0,156005.50881389546,False,False,False,False,834.3586398959417,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16686100381634628,4.3457523948153165,-0.8135657326185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,175077.0,156301.19084778856,False,False,False,False,821.7794361766248,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605718945934732,4.3457523948153165,-0.845430610126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,175077.0,156592.2886641019,False,False,False,False,809.038669724274,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774571852102948,4.3457523948153165,-0.7971842024894792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,175077.0,156878.8733359763,False,False,False,False,796.4954345347503,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437852742442482,4.329769696979609,-0.45193912743962716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,176194.0,157178.3326641007,False,False,False,False,801.4644975652193,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15113841278716666,4.329769696979609,-0.46162782639419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,176194.0,157473.14921194408,False,False,False,False,789.0386914014174,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14709336986915364,4.329769696979609,-0.4743225139356892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,176194.0,157763.3949605961,False,False,False,False,776.8055333951938,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897057177627214,4.329769696979609,-0.5020465562445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,176194.0,158049.1407751605,False,False,False,False,764.7620367534079,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335502065055006,4.329769696979609,-0.5224229808789961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,176194.0,158330.4564220572,False,False,False,False,752.9052609897891,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285189368035751,4.329769696979609,-0.5428748378633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,176194.0,158607.4105860563,False,False,False,False,741.2323112070017,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544131106827106,4.329769696979609,-0.5561939395040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,176194.0,158880.07088704765,False,False,False,False,729.7403373898388,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,4.477925242340914,4.4020247534817525,4.455610731233418,4.3483766820795555,4.233814267642539,4.380511020426984,4.461977917026366,4.461977917026366,4.544933278964726,4.933753644054281,5.167028236105236,5.271391781252252,4.4698242714095775,4.697348440428822,5.031999587889712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562904782597803,4.325130835003742,-0.2796394274388329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,176396.0,159151.6356794965,False,False,False,False,721.5583166551125,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,4.477562119763299,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,4.544878840958879,4.933687683773361,5.166951848989072,5.271311287401494,4.469763163692445,4.697270048917385,5.031928688889064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12346072067485174,4.325655818774175,-0.08630938419870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,176447.0,159419.78086276012,False,False,False,False,711.1620636837155,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,4.477548603893853,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,4.544876781306418,4.93368513175254,5.166948882706852,5.271308158320534,4.469760890638312,4.697267040953888,5.0319259407618135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358224753,4.32568019179449,-0.08677841937103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,176447.0,159683.76875636072,False,False,False,False,700.1673030064485,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,4.4763423843519154,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,5.1666844499903135,5.2710292668911745,4.469556680112458,4.696998355284706,5.031680873389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670183354,4.327128296664274,-0.1394630077226568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,176269.0,159940.90412447916,False,False,False,False,692.0716859055733,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,4.476002182237409,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,5.166605200908603,5.270945574593375,4.469498792801777,4.696919040843167,5.031607594653797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149673524,4.327569043484219,0.020006082466835492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,176323.0,160194.89010704536,False,False,False,False,682.1791016279675,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388186825,4.329507375058714,-0.20662961990498763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,175466.0,160431.6515007346,False,False,False,False,684.8895031531154,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146114242,4.329507375058714,-0.21256868020626551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,175466.0,160664.74217514182,False,False,False,False,674.2710612437647,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527376214,4.329507375058714,-0.21888046679846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,175466.0,160894.2190406435,False,False,False,False,663.8172463407606,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,4.4702427190892235,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,4.543719165931195,4.932250695836235,5.165281713633419,5.269549501441951,4.468484817585236,4.695578241551337,5.030381356823615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327194849,4.329568544486952,-0.08708466446930056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,175502.0,161120.69626481956,False,False,False,False,654.0836456222992,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,4.469891710576706,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,4.543659712041068,4.932174484497731,5.165192665172602,5.26945542080934,4.4684210966962254,4.695489717703505,5.030299076000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984846236834146,4.329705498226432,-0.08835351917706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,175502.0,161343.6622142022,False,False,False,False,644.8885503413333,False,False,False,False
